"","count","ncat","improve","index","adj"
"capital-loss",0,1,0.796791443850267,1976.5,0.0731707317073169
"relationship",0,6,0.786096256684492,102,0.0243902439024391
"race",0,5,0.786096256684492,103,0.0243902439024391
"workclass",41,9,0.951219512195123,104,0
"fnlwgt",41,1,0.951219512195123,41404,0
"education",41,16,0.236933797909408,105,0
"hours-per-week",41,-1,0.201219512195123,47.5,0
"age",41,-1,0.173441734417345,54,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,57178.5,0
"education",2,16,1,106,0
"education-num",2,1,1,5.5,0
"occupation",2,15,1,107,0
"capital-loss",146,-1,3.78197954852403,1813.5,0
"age",146,-1,3.46400175167299,36.5,0
"hours-per-week",146,-1,3.30126448893572,53.5,0
"occupation",146,15,2.52230178497302,108,0
"workclass",146,9,2.0020095197974,109,0
"age",142,-1,3.25265903849167,38.5,0
"workclass",142,9,2.6244131455399,110,0
"occupation",142,15,2.49300288912964,111,0
"hours-per-week",142,-1,2.24122862173037,53.5,0
"education",142,16,1.72293531302758,112,0
"occupation",0,15,0.619718309859155,113,0.205882352941176
"fnlwgt",0,-1,0.577464788732394,52681,0.117647058823529
"relationship",0,6,0.556338028169014,114,0.073529411764706
"sex",0,2,0.556338028169014,115,0.073529411764706
"native-country",0,42,0.556338028169014,116,0.073529411764706
"occupation",68,15,2.71122994652406,117,0
"education",68,16,1.27151702786378,118,0
"education-num",68,-1,1.27151702786378,9.5,0
"workclass",68,9,1.17486631016043,119,0
"fnlwgt",68,1,1.06512605042017,256871,0
"native-country",0,42,0.691176470588235,120,0.125
"age",0,-1,0.676470588235294,25,0.0833333333333334
"race",0,5,0.676470588235294,121,0.0833333333333334
"capital-gain",0,1,0.676470588235294,1954,0.0833333333333334
"fnlwgt",44,1,1.97532467532468,256871,0
"workclass",44,9,1.70707070707071,122,0
"education",44,16,1.42377188029362,123,0
"education-num",44,-1,1.42377188029362,9.5,0
"occupation",44,15,1.26798876798877,124,0
"race",0,5,0.863636363636364,125,0.333333333333334
"native-country",0,42,0.840909090909091,126,0.222222222222223
"workclass",35,9,1.60952380952381,127,0
"education",35,16,1.22521008403361,128,0
"education-num",35,-1,1.22521008403361,9.5,0
"fnlwgt",35,-1,0.813445378151261,256027.5,0
"occupation",35,15,0.813445378151261,129,0
"education",30,16,1.66666666666667,130,0
"education-num",30,-1,1.66666666666667,9.5,0
"hours-per-week",30,-1,1.37619047619047,53.5,0
"workclass",30,9,0.925641025641026,131,0
"occupation",30,15,0.925641025641026,132,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.633333333333333,133,0.266666666666667
"age",0,-1,0.6,32.5,0.2
"fnlwgt",0,-1,0.6,40474.5,0.2
"hours-per-week",0,-1,0.533333333333333,41,0.0666666666666667
"occupation",15,15,1.42222222222222,134,0
"fnlwgt",15,-1,1.15238095238095,256027.5,0
"hours-per-week",15,-1,1.15238095238095,61,0
"age",15,1,0.402380952380953,33,0
"relationship",15,6,0.328205128205129,135,0
"age",0,1,0.8,33,0.5
"fnlwgt",0,1,0.733333333333333,224106.5,0.333333333333333
"relationship",0,6,0.733333333333333,136,0.333333333333333
"sex",0,2,0.733333333333333,137,0.333333333333333
"fnlwgt",9,-1,2.77777777777778,203131.5,0
"occupation",9,15,0.694444444444445,138,0
"hours-per-week",9,-1,0.694444444444445,60,0
"age",9,-1,0.544444444444444,30,0
"workclass",9,9,0.0158730158730158,139,0
"age",0,-1,0.777777777777778,30,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"occupation",6,15,1.66666666666667,140,0
"hours-per-week",6,-1,1.66666666666667,60,0
"workclass",6,9,0.666666666666667,141,0
"fnlwgt",6,1,0.666666666666667,35858,0
"age",6,1,0.333333333333333,28.5,0
"age",15,-1,1.2,36.5,0
"occupation",15,15,1.2,142,0
"hours-per-week",15,-1,1.2,47.5,0
"fnlwgt",15,-1,0.771428571428571,45687.5,0
"workclass",15,9,0.738461538461538,143,0
"occupation",0,15,0.866666666666667,144,0.333333333333333
"occupation",12,15,2,145,0
"hours-per-week",12,-1,2,47.5,0
"workclass",12,9,1.2,146,0
"relationship",12,6,1.2,147,0
"sex",12,2,1.2,148,0
"age",0,1,0.833333333333333,29.5,0.333333333333333
"hours-per-week",9,-1,2.28571428571429,47.5,0
"age",9,-1,1,33.5,0
"workclass",9,9,1,149,0
"fnlwgt",9,1,0.571428571428572,200890.5,0
"occupation",9,15,0.4,150,0
"age",0,-1,0.888888888888889,35,0.5
"fnlwgt",7,-1,0.380952380952381,189505,0
"occupation",7,15,0.380952380952381,151,0
"age",7,-1,0.214285714285714,33.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"age",0,1,0.857142857142857,32,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,200890.5,0
"occupation",74,15,3.18587975730834,152,0
"fnlwgt",74,-1,2.35939264072257,151347.5,0
"age",74,1,2.31271271271271,54.5,0
"workclass",74,9,1.7626321974148,153,0
"hours-per-week",74,-1,1.42482821804856,49,0
"workclass",0,9,0.743243243243243,154,0.24
"hours-per-week",0,-1,0.689189189189189,29.5,0.0799999999999998
"fnlwgt",0,-1,0.675675675675676,63739,0.0399999999999999
"race",0,5,0.675675675675676,155,0.0399999999999999
"workclass",25,9,2.78260869565217,156,0
"fnlwgt",25,-1,2.16666666666667,187363.5,0
"race",25,5,1.33333333333333,157,0
"age",25,-1,1.125,44.5,0
"hours-per-week",25,-1,1.01587301587302,47.5,0
"race",23,5,1.58102766798419,158,0
"fnlwgt",23,-1,1.32265446224256,313142.5,0
"age",23,1,0.717391304347826,48.5,0
"occupation",23,15,0.602006688963211,159,0
"workclass",23,9,0.35072463768116,160,0
"workclass",22,9,0.636363636363637,161,0
"fnlwgt",22,-1,0.636363636363637,208261,0
"hours-per-week",22,-1,0.408293460925039,54,0
"age",22,1,0.363636363636365,48.5,0
"education",22,16,0.363636363636365,162,0
"hours-per-week",0,-1,0.772727272727273,47.5,0.375
"fnlwgt",0,-1,0.727272727272727,208261,0.25
"occupation",0,15,0.681818181818182,163,0.125
"race",0,5,0.681818181818182,164,0.125
"education",8,16,1.66666666666667,165,0
"education-num",8,-1,1.66666666666667,9.5,0
"age",8,1,1,48.5,0
"fnlwgt",8,-1,0.6,193055,0
"occupation",8,15,0.6,166,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,50.5,0.333333333333333
"fnlwgt",0,-1,0.75,193055,0.333333333333333
"occupation",0,15,0.75,167,0.333333333333333
"hours-per-week",0,-1,0.75,54,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"fnlwgt",3,1,0.333333333333333,248338.5,0
"age",49,1,2.56430572228891,54.5,0
"workclass",49,9,1.66370896184561,168,0
"relationship",49,6,1.53327417923691,169,0
"sex",49,2,1.53327417923691,170,0
"hours-per-week",49,-1,1.42778041449138,54,0
"workclass",0,9,0.775510204081633,171,0.266666666666667
"hours-per-week",0,-1,0.755102040816326,37.5,0.2
"fnlwgt",0,1,0.714285714285714,363837,0.0666666666666667
"capital-gain",0,1,0.714285714285714,1317.5,0.0666666666666667
"education",15,16,4.03333333333333,172,0
"education-num",15,-1,4.03333333333333,9.5,0
"fnlwgt",15,-1,1.86666666666667,196473,0
"hours-per-week",15,-1,1.2,45,0
"age",15,-1,1.15238095238095,71.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.866666666666667,173,0.333333333333333
"sex",0,2,0.866666666666667,174,0.333333333333333
"hours-per-week",12,-1,0.833333333333333,45,0
"age",12,1,0.333333333333333,56.5,0
"occupation",12,15,0.333333333333333,175,0
"fnlwgt",12,-1,0.233333333333333,223679.5,0
"workclass",12,9,0.0555555555555554,176,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,343667.5,0
"workclass",34,9,2.51043643263757,178,0
"age",34,-1,1.32549019607843,50.5,0
"fnlwgt",34,1,1.22373581011352,191662.5,0
"race",34,5,0.786096256684491,179,0
"capital-loss",34,1,0.786096256684491,870,0
"fnlwgt",31,1,2.58172043010753,191662.5,0
"age",31,1,2.24403927068724,42.5,0
"race",31,5,0.948387096774193,180,0
"hours-per-week",31,1,0.948387096774193,62.5,0
"occupation",31,15,0.584101382488479,181,0
"occupation",0,15,0.645161290322581,182,0.266666666666667
"age",0,-1,0.612903225806452,50.5,0.2
"education",0,16,0.612903225806452,183,0.2
"education-num",0,-1,0.612903225806452,9.5,0.2
"workclass",0,9,0.548387096774194,184,0.0666666666666666
"age",15,1,3.1030303030303,42.5,0
"fnlwgt",15,-1,2.37575757575758,222618.5,0
"hours-per-week",15,-1,1.31282051282051,54,0
"occupation",15,15,0.609523809523811,185,0
"capital-gain",15,-1,0.609523809523811,1551.5,0
"fnlwgt",0,-1,0.866666666666667,315963,0.5
"occupation",0,15,0.8,186,0.25
"age",11,-1,1.28030303030303,47.5,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"hours-per-week",11,-1,1.16363636363636,54,0
"fnlwgt",11,-1,0.935064935064935,222618.5,0
"occupation",11,15,0.649350649350648,187,0
"workclass",0,9,0.818181818181818,188,0.333333333333333
"hours-per-week",8,-1,1.75,54,0
"fnlwgt",8,-1,0.416666666666667,276413,0
"occupation",8,15,0.416666666666667,189,0
"age",8,-1,0.15,44,0
"education",8,16,0.0357142857142856,190,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,212093.5,0
"occupation",3,15,1.33333333333333,192,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,193,0
"fnlwgt",16,-1,1.63333333333333,61008.5,0
"hours-per-week",16,1,1.63333333333333,62.5,0
"education",16,16,0.642857142857143,194,0
"education-num",16,1,0.642857142857143,9.5,0
"age",16,-1,0.5,45.5,0
"hours-per-week",15,1,1.86666666666667,62.5,0
"fnlwgt",15,-1,0.366666666666666,98316.5,0
"occupation",15,15,0.366666666666666,195,0
"education",15,16,0.2,196,0
"education-num",15,1,0.2,9.5,0
"age",14,1,1.85714285714286,59.5,0
"hours-per-week",14,-1,1.85714285714286,35.5,0
"fnlwgt",14,1,0.857142857142857,256385.5,0
"relationship",14,6,0.523809523809523,197,0
"sex",14,2,0.357142857142857,198,0
"occupation",147,15,13.9190315496277,199,0
"hours-per-week",147,-1,4.78251693124491,42,0
"capital-gain",147,-1,4.77585906157334,2755,0
"age",147,-1,3.42970521541949,27.5,0
"native-country",147,42,3.14557823129251,200,0
"fnlwgt",0,-1,0.877551020408163,30059.5,0.1
"native-country",0,42,0.877551020408163,201,0.1
"age",0,-1,0.870748299319728,27.5,0.05
"fnlwgt",20,1,2.84444444444444,30632.5,0
"education",20,16,2.4,202,0
"education-num",20,1,2.4,12.5,0
"age",20,-1,1.34736842105263,54,0
"capital-gain",20,-1,1.34736842105263,2193,0
"age",18,-1,1.67320261437909,54,0
"capital-gain",18,-1,1.67320261437909,2193,0
"fnlwgt",18,-1,0.888888888888889,193558.5,0
"education",18,16,0.888888888888889,203,0
"education-num",18,1,0.888888888888889,12.5,0
"capital-gain",17,-1,1.88235294117647,2193,0
"hours-per-week",17,-1,0.882352941176471,42,0
"education",17,16,0.549019607843137,204,0
"education-num",17,1,0.549019607843137,11.5,0
"fnlwgt",17,-1,0.28235294117647,205965,0
"age",127,1,2.83111811023622,67.5,0
"hours-per-week",127,-1,2.82341079316305,27.5,0
"capital-gain",127,-1,2.05511811023622,2755,0
"native-country",127,42,1.54436542206418,205,0
"fnlwgt",127,1,1.40432445944258,535997,0
"capital-gain",125,-1,1.74483333333334,2755,0
"native-country",125,42,1.62837158469945,206,0
"age",125,-1,1.44980645161291,26.5,0
"fnlwgt",125,1,1.44980645161291,535997,0
"race",125,5,1.44980645161291,207,0
"hours-per-week",0,-1,0.776,65.5,0.0344827586206897
"native-country",96,42,1.3608870967742,208,0
"age",96,-1,1.30021929824561,26.5,0
"fnlwgt",96,1,1.30021929824561,535997,0
"race",96,5,1.30021929824561,209,0
"capital-gain",96,1,1.30021929824561,1203.5,0
"race",0,5,0.979166666666667,210,0.333333333333332
"fnlwgt",3,1,1.33333333333333,205536.5,0
"education",3,16,1.33333333333333,211,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,212,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",93,-1,1.36431131592421,67430,0
"age",93,-1,1.35016362786349,26.5,0
"race",93,5,1.35016362786349,213,0
"capital-gain",93,1,1.35016362786349,1203.5,0
"hours-per-week",93,1,1.35016362786349,84.5,0
"occupation",9,15,2.84444444444444,214,0
"hours-per-week",9,-1,2.77777777777778,42.5,0
"age",9,1,1.58730158730159,55.5,0
"workclass",9,9,1.01587301587302,215,0
"fnlwgt",9,1,1.01587301587302,31660,0
"age",0,1,0.777777777777778,44.5,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,216,0.25
"education",0,16,0.666666666666667,217,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"workclass",5,9,1.6,218,0
"fnlwgt",5,1,1.6,31231.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,49.5,0
"education",5,16,0.1,219,0
"fnlwgt",84,1,1.44606999426277,535997,0
"race",84,5,1.44606999426277,220,0
"capital-gain",84,1,1.44606999426277,1203.5,0
"hours-per-week",84,1,1.44606999426277,84.5,0
"workclass",84,9,1.01863079449287,221,0
"race",83,5,1.48133999412283,222,0
"capital-gain",83,1,1.48133999412283,1203.5,0
"hours-per-week",83,1,1.48133999412283,84.5,0
"workclass",83,9,0.852657593938503,223,0
"fnlwgt",83,1,0.826287729314469,172780,0
"capital-gain",82,1,1.51791629027402,1203.5,0
"hours-per-week",82,1,1.51791629027402,84.5,0
"workclass",82,9,1.2943945228926,224,0
"occupation",82,15,0.802205145339126,225,0
"fnlwgt",82,1,0.749436421018952,175851,0
"workclass",81,9,1.10229276895943,226,0
"occupation",81,15,0.891975308641975,227,0
"hours-per-week",81,-1,0.581497108923266,27,0
"fnlwgt",81,1,0.528416217114707,175851,0
"capital-loss",81,-1,0.472040668119096,924,0
"fnlwgt",0,-1,0.740740740740741,343179,0.16
"education",0,16,0.740740740740741,228,0.16
"occupation",0,15,0.728395061728395,229,0.12
"age",0,1,0.716049382716049,28.5,0.08
"education-num",0,-1,0.716049382716049,13.5,0.08
"hours-per-week",56,-1,1.51033243486074,37.5,0
"occupation",56,15,1.37402597402597,230,0
"capital-loss",56,-1,0.873015873015875,924,0
"fnlwgt",56,1,0.776397515527952,112306,0
"age",56,1,0.556913674560734,38.5,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,214549.5,0
"workclass",3,9,0.333333333333333,231,0
"occupation",3,15,0.333333333333333,232,0
"hours-per-week",3,-1,0.333333333333333,29.5,0
"occupation",53,15,1.46952104499274,233,0
"fnlwgt",53,1,0.938528848783154,152515.5,0
"capital-loss",53,-1,0.632524707996403,924,0
"hours-per-week",53,1,0.547696358051775,52.5,0
"age",53,1,0.506474287828336,61.5,0
"fnlwgt",52,1,0.685099757813401,152515.5,0
"age",52,1,0.555384615384613,61.5,0
"education",52,16,0.532236056626299,234,0
"capital-loss",52,-1,0.505628517823636,924,0
"workclass",52,9,0.369352869352864,235,0
"age",0,1,0.692307692307692,40.5,0.304347826086956
"hours-per-week",0,1,0.692307692307692,44.5,0.304347826086956
"occupation",0,15,0.634615384615385,236,0.173913043478261
"capital-loss",0,-1,0.634615384615385,1894.5,0.173913043478261
"education",0,16,0.596153846153846,237,0.0869565217391304
"education",29,16,1.41467727674624,238,0
"education-num",29,-1,1.41467727674624,11.5,0
"fnlwgt",29,-1,1.30295566502463,154446,0
"relationship",29,6,1.30295566502463,239,0
"sex",29,2,1.30295566502463,240,0
"education-num",0,-1,1,11.5,1
"fnlwgt",3,-1,1.33333333333333,223134,0
"occupation",3,15,1.33333333333333,241,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,242,0
"hours-per-week",3,-1,0.333333333333333,44,0
"relationship",26,6,1.48923076923077,243,0
"sex",26,2,1.48923076923077,244,0
"occupation",26,15,0.538927738927739,245,0
"fnlwgt",26,-1,0.502564102564103,186056,0
"hours-per-week",26,-1,0.502564102564103,42.5,0
"fnlwgt",25,-1,0.71859649122807,186056,0
"hours-per-week",25,-1,0.71859649122807,42.5,0
"education",25,16,0.397647058823529,246,0
"age",25,1,0.28,40.5,0
"education-num",25,1,0.213333333333334,13.5,0
"age",0,1,0.92,51.5,0.666666666666667
"hours-per-week",0,-1,0.84,42.5,0.333333333333333
"occupation",0,15,0.8,247,0.166666666666667
"fnlwgt",6,1,2.66666666666667,170638,0
"age",6,-1,1.06666666666667,45,0
"education",6,16,1.06666666666667,248,0
"education-num",6,1,1.06666666666667,14.5,0
"occupation",6,15,0.666666666666667,249,0
"education",19,16,0.561403508771931,250,0
"age",19,1,0.228070175438598,45,0
"hours-per-week",19,1,0.228070175438598,55,0
"fnlwgt",19,1,0.144736842105264,262299,0
"education-num",19,1,0.144736842105264,13.5,0
"fnlwgt",3,1,1.33333333333333,251571.5,0
"occupation",3,15,1.33333333333333,251,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,252,0
"hours-per-week",3,1,0.333333333333333,55,0
"occupation",23,15,0.579710144927535,253,0
"age",23,-1,0.163043478260869,36.5,0
"fnlwgt",23,-1,0.0948616600790504,113020.5,0
"hours-per-week",23,-1,0.0668896321070231,42,0
"education",23,16,0.0559006211180122,254,0
"age",3,-1,1.33333333333333,37.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,95513,0
