"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.6,47,0.2
"fnlwgt",5,1,1.06666666666667,141112,0
"age",5,1,0.9,30,0
"capital-loss",5,-1,0.9,943.5,0
"capital-gain",5,1,0.4,1414.5,0
"hours-per-week",5,1,0.4,62.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,97863.5,0
"education",3,16,0.333333333333333,313,0
"education-num",3,-1,0.333333333333333,11,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,119770,0
"education",2,16,1,314,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,42,0
"fnlwgt",5,1,0.6,202746,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.1,315,0
"education",5,16,0.1,316,0
"age",0,-1,0.8,36.5,0.5
"age",2,1,1,33,0
"fnlwgt",2,-1,1,226017.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",63,-1,1.58037518037519,72684,0
"workclass",63,9,1.47658730158731,317,0
"hours-per-week",63,1,1.28008192524322,67.5,0
"age",63,1,0.564745196324147,29.5,0
"occupation",63,15,0.326452892985159,318,0
"age",8,1,2.4,48.5,0
"education",8,16,2.4,319,0
"education-num",8,1,2.4,11,0
"workclass",8,9,1.33333333333333,320,0
"fnlwgt",8,1,1.33333333333333,62772.5,0
"education-num",0,1,0.75,11,0.333333333333333
"occupation",0,15,0.75,321,0.333333333333333
"age",5,-1,1.6,33,0
"workclass",5,9,1.6,322,0
"fnlwgt",5,1,1.6,62772.5,0
"education",5,16,0.6,323,0
"education-num",5,1,0.6,12.5,0
"workclass",55,9,1.36565656565656,324,0
"age",55,-1,0.969889369889373,43.5,0
"hours-per-week",55,-1,0.811688311688313,47.5,0
"occupation",55,15,0.549169110459435,325,0
"fnlwgt",55,1,0.540613566000564,159692,0
"occupation",0,15,0.872727272727273,326,0.3
"fnlwgt",0,1,0.854545454545454,390036,0.2
"age",10,-1,1.63333333333333,33.5,0
"education",10,16,1.63333333333333,327,0
"education-num",10,1,1.37142857142857,11,0
"relationship",10,6,1.37142857142857,328,0
"sex",10,2,1.37142857142857,329,0
"fnlwgt",0,-1,0.7,210410.5,0.25
"education",0,16,0.7,330,0.25
"education-num",0,1,0.7,11,0.25
"hours-per-week",0,-1,0.7,42.5,0.25
"age",4,1,1.5,29.5,0
"relationship",4,6,1.5,331,0
"sex",4,2,1.5,332,0
"fnlwgt",4,1,0.5,179244.5,0
"education",4,16,0.5,333,0
"fnlwgt",6,1,0.666666666666667,325668.5,0
"education",6,16,0.666666666666667,334,0
"age",6,1,0.333333333333333,47.5,0
"education-num",6,1,0.333333333333333,11,0
"occupation",6,15,0.333333333333333,335,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,427311,0
"education",2,16,1,336,0
"education-num",2,1,1,11,0
"occupation",2,15,1,337,0
"relationship",45,6,1.32791327913279,338,0
"sex",45,2,1.32791327913279,339,0
"education",45,16,1.11111111111111,340,0
"education-num",45,-1,1.11111111111111,11,0
"hours-per-week",45,-1,0.674603174603176,47.5,0
"education",4,16,2,341,0
"education-num",4,-1,2,11,0
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,-1,0.666666666666667,206186.5,0
"occupation",4,15,0.666666666666667,342,0
"education-num",0,-1,1,11,1
"education",41,16,0.418118466898953,343,0
"hours-per-week",41,-1,0.310975609756096,47.5,0
"occupation",41,15,0.277191825972312,344,0
"age",41,1,0.253283302063788,41.5,0
"fnlwgt",41,1,0.227642276422762,159692,0
"education-num",0,1,0.731707317073171,13.5,0.45
"age",0,1,0.634146341463415,40.5,0.25
"fnlwgt",0,1,0.634146341463415,165682.5,0.25
"hours-per-week",0,-1,0.634146341463415,47.5,0.25
"occupation",0,15,0.585365853658537,345,0.15
"hours-per-week",21,-1,0.342857142857143,47.5,0
"age",21,-1,0.296703296703297,43.5,0
"workclass",21,9,0.267857142857143,346,0
"fnlwgt",21,1,0.267857142857143,143315.5,0
"occupation",21,15,0.253968253968253,347,0
"fnlwgt",0,-1,0.857142857142857,281539.5,0.5
"workclass",0,9,0.80952380952381,348,0.333333333333333
"age",15,1,0.436363636363637,41.5,0
"fnlwgt",15,1,0.436363636363637,143315.5,0
"occupation",15,15,0.415384615384615,349,0
"workclass",15,9,0.184615384615385,350,0
"native-country",15,42,0.184615384615385,351,0
"workclass",0,9,0.8,352,0.25
"occupation",0,15,0.8,353,0.25
"native-country",0,42,0.8,354,0.25
"age",11,-1,1.28030303030303,43.5,0
"occupation",11,15,0.649350649350649,355,0
"fnlwgt",11,1,0.613636363636363,132657,0
"workclass",11,9,0.163636363636363,356,0
"capital-loss",11,-1,0.163636363636363,951,0
"fnlwgt",0,1,0.818181818181818,200390.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,187713.5,0
"occupation",3,15,0.333333333333333,357,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",8,15,0.75,358,0
"age",8,1,0.416666666666667,58,0
"education",8,16,0.416666666666667,359,0
"education-num",8,-1,0.416666666666667,11.5,0
"fnlwgt",8,-1,0.25,162971.5,0
"age",0,1,0.875,58,0.5
"age",2,-1,1,61.5,0
"workclass",2,9,1,360,0
"fnlwgt",2,-1,1,209093,0
"education",2,16,1,361,0
"education-num",2,-1,1,11.5,0
