"","count","ncat","improve","index","adj"
"age",2,1,1,57,0
"fnlwgt",2,1,1,89837,0
"education",2,16,1,96,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,97,0
"hours-per-week",94,-1,3.16725020199299,39.5,0
"occupation",94,15,2.42307050479766,98,0
"age",94,-1,2.1364566284779,28.5,0
"capital-gain",94,-1,2.01480111008325,5815,0
"education",94,16,1.76620775969962,99,0
"occupation",0,15,0.861702127659574,100,0.133333333333333
"native-country",0,42,0.851063829787234,101,0.0666666666666664
"education",79,16,2.55189873417721,102,0
"age",79,-1,2.07975943069463,28.5,0
"education-num",79,-1,1.81023206751055,8,0
"capital-gain",79,-1,1.71034029261877,5815,0
"occupation",79,15,1.68818905675786,103,0
"education-num",0,-1,0.924050632911392,8,0.333333333333334
"native-country",0,42,0.89873417721519,104,0.111111111111112
"age",70,-1,1.72386156648452,28.5,0
"native-country",70,42,1.72307692307692,105,0
"occupation",70,15,1.50074441687345,106,0
"fnlwgt",70,1,1.48235294117647,151642,0
"capital-gain",70,-1,1.48235294117647,5576,0
"occupation",0,15,0.9,107,0.222222222222222
"race",0,5,0.885714285714286,108,0.111111111111111
"fnlwgt",9,1,0.444444444444445,196840,0
"occupation",9,15,0.444444444444445,109,0
"education",9,16,0.277777777777778,110,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",9,-1,0.277777777777778,48.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,183508,0
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,-1,0.333333333333333,24.5,0
"native-country",61,42,2.13407494145199,112,0
"occupation",61,15,1.77755865072517,113,0
"fnlwgt",61,1,1.44280510018215,183427.5,0
"capital-gain",61,-1,1.2848013337038,5576,0
"workclass",61,9,1.23629169022046,114,0
"fnlwgt",0,1,0.950819672131147,435418,0.399999999999999
"occupation",56,15,2.75802682381629,115,0
"workclass",56,9,1.47371967654986,116,0
"fnlwgt",56,1,1.11243386243386,151852.5,0
"capital-gain",56,-1,1.11243386243386,5576,0
"native-country",56,42,1.11243386243386,117,0
"workclass",0,9,0.803571428571429,118,0.421052631578948
"fnlwgt",0,-1,0.767857142857143,166287,0.315789473684211
"hours-per-week",0,1,0.732142857142857,51,0.210526315789474
"education",0,16,0.714285714285714,119,0.157894736842105
"education-num",0,1,0.714285714285714,11,0.157894736842105
"hours-per-week",19,-1,2.10651629072682,53.5,0
"age",19,1,1.14619883040936,32,0
"fnlwgt",19,1,1.14619883040936,149113,0
"capital-loss",19,-1,1.14619883040936,1821,0
"workclass",19,9,1.12397660818713,120,0
"fnlwgt",0,1,0.789473684210526,229767,0.428571428571429
"age",0,1,0.684210526315789,34.5,0.142857142857143
"workclass",0,9,0.684210526315789,121,0.142857142857143
"education",0,16,0.684210526315789,122,0.142857142857143
"education-num",0,-1,0.684210526315789,12.5,0.142857142857143
"education",12,16,0.833333333333333,123,0
"workclass",12,9,0.5,124,0
"fnlwgt",12,-1,0.5,313669,0
"education-num",12,-1,0.5,11,0
"age",12,1,0.333333333333333,38,0
"fnlwgt",0,-1,0.916666666666667,313669,0.5
"education-num",0,-1,0.916666666666667,11,0.5
"age",2,-1,1,36,0
"workclass",2,9,1,125,0
"fnlwgt",2,1,1,368368.5,0
"occupation",2,15,1,126,0
"hours-per-week",2,1,1,51,0
"workclass",7,9,1.02857142857143,127,0
"hours-per-week",7,1,1.02857142857143,58,0
"age",7,1,0.595238095238094,43.5,0
"fnlwgt",7,1,0.595238095238094,184873.5,0
"occupation",7,15,0.595238095238094,128,0
"age",0,1,0.857142857142857,37.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",5,-1,0.9,55,0
"fnlwgt",5,1,0.9,149113,0
"occupation",5,15,0.9,129,0
"capital-loss",5,-1,0.9,951,0
"hours-per-week",5,1,0.9,57.5,0
"fnlwgt",4,-1,1.5,210293,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,130,0
"education",4,16,0.166666666666667,131,0
"age",37,-1,2.53655578655579,42.5,0
"hours-per-week",37,1,1.91056511056511,43,0
"fnlwgt",37,1,1.60507921714819,183427.5,0
"education",37,16,1.0731319554849,132,0
"education-num",37,-1,0.6949806949807,11.5,0
"education",0,16,0.72972972972973,133,0.230769230769231
"capital-gain",0,-1,0.72972972972973,1732,0.230769230769231
"fnlwgt",0,1,0.702702702702703,169610.5,0.153846153846154
"education-num",0,-1,0.702702702702703,11.5,0.153846153846154
"workclass",0,9,0.675675675675676,134,0.0769230769230768
"hours-per-week",24,1,2.28809523809524,43,0
"race",24,5,1.28030303030303,135,0
"native-country",24,42,1.28030303030303,136,0
"occupation",24,15,1.04166666666667,137,0
"fnlwgt",24,1,0.816666666666668,183427.5,0
"fnlwgt",0,1,0.75,307566,0.4
"age",0,1,0.625,35.5,0.0999999999999999
"workclass",0,9,0.625,138,0.0999999999999999
"education",0,16,0.625,139,0.0999999999999999
"occupation",0,15,0.625,140,0.0999999999999999
"age",10,1,1.42222222222222,31.5,0
"fnlwgt",10,1,1.42222222222222,183427.5,0
"race",10,5,1.42222222222222,141,0
"occupation",10,15,0.533333333333333,142,0
"hours-per-week",10,1,0.2,55,0
"fnlwgt",9,-1,1.77777777777778,424094.5,0
"race",9,5,1.77777777777778,143,0
"age",9,-1,0.777777777777778,39,0
"education",9,16,0.444444444444445,144,0
"education-num",9,-1,0.444444444444445,9.5,0
"age",14,1,1.92857142857143,40.5,0
"fnlwgt",14,-1,1.42857142857143,250311.5,0
"native-country",14,42,0.595238095238096,145,0
"workclass",14,9,0.274725274725275,146,0
"occupation",14,15,0.274725274725275,147,0
"fnlwgt",12,-1,0.75,234444,0
"age",12,-1,0.5,36.5,0
"occupation",12,15,0.5,148,0
"education",12,16,0.385714285714285,149,0
"education-num",12,1,0.385714285714285,9.5,0
"workclass",0,9,0.75,150,0.25
"native-country",0,42,0.75,151,0.25
"occupation",8,15,1.35,152,0
"fnlwgt",8,1,0.892857142857143,207917.5,0
"age",8,-1,0.75,36.5,0
"race",8,5,0.321428571428572,153,0
"native-country",8,42,0.321428571428572,154,0
"fnlwgt",0,1,0.75,186919,0.333333333333333
"age",5,1,0.9,29.5,0
"race",5,5,0.9,155,0
"native-country",5,42,0.9,156,0
"fnlwgt",5,-1,0.4,181816.5,0
"education",5,16,0.0666666666666664,157,0
"age",4,-1,1.5,36.5,0
"race",4,5,1.5,158,0
"native-country",4,42,1.5,159,0
"fnlwgt",4,1,0.5,194910.5,0
"education",4,16,0.166666666666667,160,0
"fnlwgt",13,1,0.717948717948718,233344.5,0
"education",13,16,0.527472527472527,161,0
"occupation",13,15,0.384615384615385,162,0
"age",13,1,0.273504273504274,45.5,0
"education-num",13,-1,0.273504273504274,9.5,0
"age",0,-1,0.615384615384615,46.5,0.166666666666667
"education",0,16,0.615384615384615,163,0.166666666666667
"capital-gain",0,1,0.615384615384615,1732,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,48.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,302687,0
"education",6,16,1.33333333333333,164,0
"age",6,1,0.666666666666667,45.5,0
"education-num",6,-1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,165,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"workclass",0,9,0.666666666666667,166,0.333333333333333
"education",3,16,1.33333333333333,167,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,265867.5,0
"capital-gain",3,1,0.333333333333333,1732,0
"capital-gain",141,-1,5.74764967837704,5095.5,0
"fnlwgt",141,-1,4.39938803102541,99005.5,0
"education",141,16,3.57584288052372,168,0
"age",141,-1,3.33883433351519,32.5,0
"occupation",141,15,2.96930519285928,169,0
"fnlwgt",129,-1,4.62464008859357,99005.5,0
"capital-loss",129,-1,3.6735196404143,1865.5,0
"age",129,-1,2.89743785413129,32.5,0
"education",129,16,2.75369652598334,170,0
"native-country",129,42,2.7231807951988,171,0
"education",0,16,0.821705426356589,172,0.0416666666666667
"native-country",0,42,0.821705426356589,173,0.0416666666666667
"age",24,1,1.44047619047619,27.5,0
"race",24,5,1.30797101449275,174,0
"capital-loss",24,-1,1.30797101449275,951,0
"occupation",24,15,1.25952380952381,175,0
"education",24,16,0.857843137254902,176,0
"race",21,5,1.54285714285714,177,0
"capital-loss",21,-1,1.54285714285714,951,0
"workclass",21,9,1.26050420168067,178,0
"education",21,16,1.14285714285714,179,0
"education-num",21,1,0.77922077922078,9.5,0
"capital-loss",20,-1,1.70526315789474,951,0
"workclass",20,9,0.71111111111111,180,0
"occupation",20,15,0.71111111111111,181,0
"education",20,16,0.6,182,0
"fnlwgt",20,1,0.399999999999999,52698.5,0
"workclass",19,9,0.894736842105264,183,0
"fnlwgt",19,1,0.561403508771931,30506.5,0
"hours-per-week",19,-1,0.294736842105264,44,0
"age",19,-1,0.228070175438598,49.5,0
"occupation",19,15,0.228070175438598,184,0
"fnlwgt",0,1,0.947368421052632,30506.5,0.499999999999999
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,28446,0
"education",2,16,1,185,0
"education-num",2,1,1,11,0
"occupation",2,15,1,186,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,188,0
"relationship",3,6,1.33333333333333,189,0
"sex",3,2,1.33333333333333,190,0
"age",105,-1,4.07888973771327,32.5,0
"education",105,16,3.49257409257409,191,0
"education-num",105,-1,2.41623376623377,9.5,0
"capital-loss",105,-1,2.22936507936508,1865.5,0
"native-country",105,42,2.10380952380952,192,0
"native-country",0,42,0.876190476190476,193,0.235294117647059
"race",0,5,0.847619047619048,194,0.0588235294117645
"fnlwgt",17,1,1.35574229691877,138775.5,0
"education",17,16,1.24264705882353,195,0
"hours-per-week",17,-1,1.24264705882353,73.5,0
"native-country",17,42,1.24264705882353,196,0
"education-num",17,-1,1.02673796791444,9.5,0
"workclass",0,9,0.882352941176471,197,0.333333333333333
"education",0,16,0.882352941176471,198,0.333333333333333
"occupation",0,15,0.882352941176471,199,0.333333333333333
"native-country",0,42,0.882352941176471,200,0.333333333333333
"hours-per-week",14,-1,1.58241758241758,73.5,0
"race",14,5,0.595238095238095,201,0
"age",14,-1,0.571428571428572,29.5,0
"occupation",14,15,0.571428571428572,202,0
"fnlwgt",14,1,0.317460317460318,232370,0
"education",13,16,0.512820512820512,203,0
"age",13,-1,0.179487179487179,29.5,0
"fnlwgt",13,-1,0.179487179487179,225304,0
"occupation",13,15,0.179487179487179,204,0
"education-num",13,-1,0.0961538461538458,9.5,0
"fnlwgt",0,1,0.923076923076923,162891.5,0.666666666666667
"occupation",0,15,0.846153846153846,205,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,196795.5,0
"workclass",3,9,0.333333333333333,206,0
"occupation",3,15,0.333333333333333,207,0
"relationship",3,6,0.333333333333333,208,0
"workclass",3,9,1.33333333333333,209,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,211,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",88,16,3.37101170434504,212,0
"capital-loss",88,-1,2.62727272727273,1865.5,0
"fnlwgt",88,-1,1.79786096256684,253431,0
"hours-per-week",88,-1,1.6505603985056,39,0
"education-num",88,-1,1.3605453441519,9.5,0
"age",0,1,0.931818181818182,71,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,215517,0
"occupation",7,15,0.714285714285714,213,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.214285714285714,46,0
"workclass",7,9,0.214285714285714,214,0
"capital-loss",81,-1,2.1214273634365,1865.5,0
"fnlwgt",81,1,1.75589935927488,400381.5,0
"capital-gain",81,1,1.33530864197531,1568.5,0
"education",81,16,1.30483245149912,215,0
"education-num",81,-1,1.30483245149912,9.5,0
"age",73,1,1.57937147461725,33.5,0
"fnlwgt",73,1,1.56280146633224,400381.5,0
"occupation",73,15,1.39186577466284,216,0
"native-country",73,42,1.2451856263649,217,0
"capital-gain",73,1,1.04791112928508,1568.5,0
"occupation",68,15,1.86779008685702,218,0
"native-country",68,42,1.44117647058823,219,0
"fnlwgt",68,1,1.42602495543672,400381.5,0
"age",68,-1,1.25178253119429,39.5,0
"race",68,5,1.06425339366515,220,0
"hours-per-week",0,-1,0.647058823529412,59,0.172413793103448
"education",0,16,0.632352941176471,221,0.137931034482759
"education-num",0,-1,0.632352941176471,9.5,0.137931034482759
"age",0,-1,0.617647058823529,59.5,0.103448275862069
"workclass",0,9,0.602941176470588,222,0.0689655172413793
"age",39,-1,2.93162393162393,41.5,0
"fnlwgt",39,-1,1.97606837606838,242073,0
"education",39,16,1.6993006993007,223,0
"workclass",39,9,1.000693000693,224,0
"race",39,5,0.539811066126852,225,0
"hours-per-week",0,1,0.615384615384615,42.5,0.166666666666667
"workclass",0,9,0.58974358974359,226,0.111111111111111
"fnlwgt",0,1,0.58974358974359,174205,0.111111111111111
"education",0,16,0.58974358974359,227,0.111111111111111
"education-num",0,1,0.58974358974359,11.5,0.111111111111111
"race",18,5,1.10457516339869,228,0
"native-country",18,42,1.10457516339869,229,0
"workclass",18,9,1.06837606837607,230,0
"hours-per-week",18,-1,0.520923520923522,49,0
"fnlwgt",18,-1,0.507936507936507,250425,0
"hours-per-week",17,-1,0.889075630252102,49,0
"age",17,1,0.784313725490196,38.5,0
"workclass",17,9,0.784313725490196,231,0
"fnlwgt",17,-1,0.784313725490196,186048,0
"education",17,16,0.36764705882353,232,0
"occupation",0,15,0.705882352941177,233,0.285714285714286
"age",0,1,0.647058823529412,36.5,0.142857142857143
"workclass",0,9,0.647058823529412,234,0.142857142857143
"fnlwgt",0,1,0.647058823529412,204154.5,0.142857142857143
"education",0,16,0.647058823529412,235,0.142857142857143
"education",10,16,0.8,236,0
"relationship",10,6,0.8,237,0
"sex",10,2,0.8,238,0
"hours-per-week",10,1,0.8,37.5,0
"fnlwgt",10,-1,0.466666666666666,250425,0
"fnlwgt",0,-1,0.9,250425,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,330360,0
"occupation",2,15,1,239,0
"relationship",2,6,1,240,0
"sex",2,2,1,241,0
"age",7,1,1.02857142857143,38,0
"workclass",7,9,1.02857142857143,242,0
"fnlwgt",7,-1,0.761904761904761,275705.5,0
"occupation",7,15,0.761904761904761,243,0
"education",7,16,0.595238095238094,244,0
"hours-per-week",0,1,0.857142857142857,55,0.5
"fnlwgt",5,1,1.06666666666667,198732.5,0
"education",5,16,1.06666666666667,245,0
"education-num",5,1,1.06666666666667,11,0
"workclass",5,9,0.9,246,0
"native-country",5,42,0.9,247,0
"fnlwgt",3,-1,1.33333333333333,269772.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,249,0
"native-country",3,42,0.333333333333333,250,0
"fnlwgt",21,-1,2.85833333333333,150305,0
"relationship",21,6,1.96491228070175,251,0
"sex",21,2,1.96491228070175,252,0
"hours-per-week",21,-1,1.86666666666667,39,0
"age",21,1,1.12179487179487,46.5,0
"relationship",0,6,0.857142857142857,253,0.4
"sex",0,2,0.857142857142857,254,0.4
"fnlwgt",5,1,1.6,104901.5,0
"age",5,1,0.6,47.5,0
"education",5,16,0.6,255,0
"education-num",5,-1,0.6,11,0
"workclass",5,9,0.266666666666667,256,0
"workclass",16,9,1.40833333333333,257,0
"education",16,16,1.40833333333333,258,0
"capital-loss",16,1,1.40833333333333,742.5,0
"hours-per-week",16,-1,1.04166666666667,39,0
"age",16,1,0.675,46.5,0
"education",15,16,1.60952380952381,259,0
"capital-loss",15,1,1.60952380952381,742.5,0
"education-num",15,-1,0.620512820512821,8,0
"hours-per-week",15,1,0.620512820512821,56.5,0
"occupation",15,15,0.609523809523809,260,0
"hours-per-week",14,-1,0.523809523809523,39,0
"education",14,16,0.19047619047619,261,0
"occupation",14,15,0.19047619047619,262,0
"age",14,-1,0.142857142857142,50,0
"fnlwgt",14,-1,0.142857142857142,208461,0
"education",0,16,0.857142857142857,263,0.333333333333333
"education-num",0,1,0.857142857142857,11.5,0.333333333333333
"education",3,16,1.33333333333333,264,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,265,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",3,1,0.333333333333333,47.5,0
"age",29,1,3.24966843501326,46.5,0
"fnlwgt",29,1,2.69731800766283,176991,0
"capital-gain",29,1,2.25287356321839,1568.5,0
"capital-loss",29,1,1.08620689655172,1834.5,0
"hours-per-week",29,1,0.957635467980296,49,0
"hours-per-week",0,-1,0.655172413793103,33,0.230769230769231
"workclass",0,9,0.620689655172414,266,0.153846153846154
"fnlwgt",0,1,0.620689655172414,176991,0.153846153846154
"capital-gain",0,1,0.620689655172414,1568.5,0.153846153846154
"capital-loss",0,1,0.620689655172414,1655,0.153846153846154
"hours-per-week",13,1,3.08058608058608,47.5,0
"fnlwgt",13,1,2.26153846153846,168995.5,0
"age",13,-1,1.86153846153846,57,0
"capital-gain",13,1,1.00699300699301,1568.5,0
"occupation",13,15,0.961538461538462,267,0
"age",0,-1,0.769230769230769,57,0.5
"workclass",0,9,0.769230769230769,268,0.5
"education",0,16,0.769230769230769,269,0.5
"occupation",0,15,0.769230769230769,270,0.5
"fnlwgt",0,1,0.692307692307692,144320,0.333333333333333
"fnlwgt",7,1,1.71428571428571,168995.5,0
"occupation",7,15,1.71428571428571,271,0
"age",7,1,0.214285714285714,51,0
"education",7,16,0.214285714285714,272,0
"workclass",7,9,0.114285714285714,273,0
"fnlwgt",6,1,1.66666666666667,404082,0
"age",6,-1,0.666666666666667,55.5,0
"workclass",6,9,0.666666666666667,274,0
"occupation",6,15,0.333333333333333,275,0
"hours-per-week",6,-1,0.333333333333333,33,0
"age",16,-1,1.875,34.5,0
"workclass",16,9,0.875,276,0
"fnlwgt",16,1,0.375,244011,0
"occupation",16,15,0.208333333333333,277,0
"hours-per-week",16,-1,0.208333333333333,44,0
"marital-status",358,7,37.7171654271786,278,0
"relationship",358,6,36.6223749263748,279,0
"occupation",358,15,28.2089276746004,280,0
"age",358,-1,18.7653993847685,35.5,0
"fnlwgt",358,1,16.4183271395382,164037,0
"age",0,-1,0.896648044692737,30.5,0.159090909090909
"occupation",0,15,0.891061452513967,281,0.113636363636364
"workclass",0,9,0.888268156424581,282,0.0909090909090908
"fnlwgt",0,1,0.885474860335196,379994.5,0.0681818181818179
"capital-gain",0,1,0.88268156424581,753,0.045454545454545
"capital-gain",44,-1,7.81578947368421,6442.5,0
"occupation",44,15,4.88888888888889,283,0
"hours-per-week",44,-1,4.7280701754386,55.5,0
"age",44,-1,2.56211180124224,41.5,0
"education",44,16,1.17521367521368,284,0
"occupation",0,15,0.909090909090909,285,0.333333333333333
"workclass",0,9,0.886363636363636,286,0.166666666666667
"hours-per-week",0,-1,0.886363636363636,58,0.166666666666667
"hours-per-week",38,-1,1.86516290726817,55.5,0
"native-country",38,42,1.54907539118065,287,0
"education-num",38,-1,1.21362229102167,15.5,0
"education",38,16,1.21362229102167,288,0
"age",38,-1,0.95693779904306,38.5,0
"native-country",35,42,1.72100840336135,289,0
"education",35,16,1.55023041474655,290,0
"education-num",35,-1,1.55023041474655,15.5,0
