"","count","ncat","improve","index","adj"
"fnlwgt",77,1,2.14298201798201,115212.5,0
"native-country",77,42,2.13232713232713,215,0
"education",77,16,1.6284038542103,216,0
"education-num",77,-1,1.6284038542103,11.5,0
"age",77,1,1.4025974025974,64,0
"race",0,5,0.857142857142857,217,0.153846153846153
"fnlwgt",64,-1,1.7766393442623,122795.5,0
"native-country",64,42,1.7766393442623,218,0
"occupation",64,15,1.63065610859729,219,0
"education",64,16,1.40833333333333,220,0
"education-num",64,-1,1.40833333333333,11.5,0
"education",0,16,0.96875,221,0.333333333333333
"occupation",61,15,2.05989911727616,222,0
"native-country",61,42,1.96042962125494,223,0
"fnlwgt",61,1,1.42111197848902,150353.5,0
"education",61,16,1.06264637002342,224,0
"hours-per-week",61,-1,1.03953712632593,46.5,0
"age",0,-1,0.80327868852459,25.5,0.076923076923077
"native-country",0,42,0.80327868852459,225,0.076923076923077
"fnlwgt",13,1,1.53846153846154,254881,0
"age",13,-1,1.03846153846154,52.5,0
"workclass",13,9,1.03846153846154,226,0
"relationship",13,6,1.03846153846154,227,0
"sex",13,2,1.03846153846154,228,0
"education",0,16,0.769230769230769,229,0.4
"age",0,1,0.692307692307692,32,0.2
"education-num",0,-1,0.692307692307692,12,0.2
"hours-per-week",0,1,0.692307692307692,47.5,0.2
"age",8,-1,2.4,29.5,0
"workclass",8,9,1.33333333333333,230,0
"fnlwgt",8,-1,1.33333333333333,205500,0
"relationship",8,6,0.571428571428572,231,0
"sex",8,2,0.571428571428572,232,0
"fnlwgt",0,1,0.75,219481.5,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"native-country",0,42,0.75,233,0.333333333333333
"fnlwgt",5,-1,1.6,205500,0
"age",5,-1,0.6,36.5,0
"hours-per-week",5,1,0.6,44.5,0
"workclass",5,9,0.266666666666667,234,0
"education",5,16,0.1,235,0
"education",48,16,1.6875,236,0
"education-num",48,-1,1.6875,11.5,0
"native-country",48,42,1.6304347826087,237,0
"age",48,1,1.54273504273504,31.5,0
"workclass",48,9,1.27894736842106,238,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.6875,27.5,0.0625000000000001
"fnlwgt",0,-1,0.6875,482792,0.0625000000000001
"native-country",0,42,0.6875,239,0.0625000000000001
"workclass",32,9,3.34490740740741,240,0
"age",32,1,2.60416666666667,31.5,0
"native-country",32,42,1.20416666666667,241,0
"fnlwgt",32,-1,0.941548582995953,192624.5,0
"capital-gain",32,-1,0.9375,1551.5,0
"native-country",0,42,0.875,242,0.2
"age",27,1,1.71259259259259,60,0
"fnlwgt",27,1,1.28824476650564,162615,0
"capital-loss",27,1,0.823361823361825,1989.5,0
"hours-per-week",27,-1,0.823361823361825,30,0
"native-country",27,42,0.823361823361825,243,0
"age",25,1,1.28,31.5,0
"fnlwgt",25,1,0.975238095238094,162615,0
"capital-loss",25,1,0.963333333333333,1989.5,0
"native-country",25,42,0.963333333333333,244,0
"capital-gain",25,-1,0.445217391304347,1551.5,0
"race",0,5,0.84,245,0.2
"age",20,-1,2.13333333333333,52.5,0
"fnlwgt",20,1,1.6,162615,0
"education",20,16,0.757894736842106,246,0
"education-num",20,1,0.757894736842106,10.5,0
"capital-loss",20,1,0.757894736842106,1989.5,0
"fnlwgt",15,1,2.13333333333333,162615,0
"age",15,1,1.63333333333333,49,0
"hours-per-week",15,-1,1.60952380952381,46.5,0
"capital-loss",15,1,1.00512820512821,870,0
"capital-gain",15,-1,0.609523809523811,1551.5,0
"fnlwgt",12,-1,2.13333333333333,381654.5,0
"hours-per-week",12,-1,1.21904761904762,47.5,0
"capital-gain",12,-1,0.969696969696971,1551.5,0
"age",12,1,0.888888888888889,34.5,0
"education",12,16,0.666666666666668,247,0
"capital-gain",10,-1,1.42222222222222,1551.5,0
"age",10,1,0.8,40,0
"education",10,16,0.8,248,0
"education-num",10,1,0.8,9.5,0
"occupation",10,15,0.533333333333333,249,0
"hours-per-week",9,-1,0.777777777777778,55,0
"fnlwgt",9,-1,0.444444444444445,306344.5,0
"age",9,1,0.277777777777778,40,0
"education",9,16,0.277777777777778,250,0
"education-num",9,1,0.277777777777778,9.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,253870,0
"education",2,16,1,251,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,870,0
"fnlwgt",16,-1,1.875,178100.5,0
"hours-per-week",16,-1,0.511363636363637,47.5,0
"age",16,-1,0.446428571428571,28.5,0
"occupation",16,15,0.259615384615385,252,0
"workclass",16,9,0.160714285714285,253,0
"age",0,-1,0.75,28.5,0.333333333333333
"workclass",0,9,0.6875,254,0.166666666666667
"race",0,5,0.6875,255,0.166666666666667
"fnlwgt",6,1,3,155649,0
"age",6,1,0.6,26.5,0
"race",6,5,0.6,256,0
"hours-per-week",6,-1,0.6,47.5,0
"age",0,-1,0.666666666666667,46,0.333333333333333
"race",0,5,0.666666666666667,257,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"capital-loss",13,1,1.55128205128205,870,0
"hours-per-week",13,1,1.55128205128205,55,0
"fnlwgt",13,1,0.384615384615385,96004,0
"occupation",13,15,0.384615384615385,258,0
"age",13,1,0.273504273504274,41,0
"hours-per-week",12,1,1.83333333333333,55,0
"fnlwgt",12,1,0.333333333333333,104734.5,0
"age",12,-1,0.233333333333333,44.5,0
"occupation",12,15,0.233333333333333,259,0
"education",12,16,0.166666666666667,260,0
"age",28,-1,6.85714285714286,32.5,0
"native-country",28,42,1.52380952380952,261,0
"relationship",28,6,0.804968944099378,262,0
"sex",28,2,0.804968944099378,263,0
"workclass",28,9,0.739495798319328,264,0
"native-country",0,42,0.892857142857143,265,0.250000000000001
