"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,290,0
"occupation",3,15,1.33333333333333,291,0
"relationship",3,6,1.33333333333333,292,0
"sex",3,2,1.33333333333333,293,0
"marital-status",311,7,17.805707492,294,0
"relationship",311,6,16.7233714083668,295,0
"capital-loss",311,-1,10.571313734497,943.5,0
"age",311,-1,9.92328583646911,39.5,0
"fnlwgt",311,-1,8.02557950617849,230174.5,0
"sex",0,2,0.967845659163987,296,0.411764705882353
"age",0,-1,0.954983922829582,36,0.176470588235294
"occupation",0,15,0.948553054662379,297,0.0588235294117641
"workclass",17,9,2.11764705882353,298,0
"education-num",17,-1,1.8843137254902,14.5,0
"education",17,16,1.8843137254902,299,0
"relationship",17,6,1.8843137254902,300,0
"age",17,-1,1.67320261437909,40.5,0
"fnlwgt",0,-1,0.823529411764706,178117,0.625
"age",0,-1,0.705882352941177,40.5,0.375
"education",0,16,0.705882352941177,301,0.375
"education-num",0,-1,0.705882352941177,14.5,0.375
"capital-gain",0,-1,0.647058823529412,1088,0.25
"relationship",8,6,2.4,302,0
"age",8,-1,1.33333333333333,37,0
"fnlwgt",8,1,1.33333333333333,182342,0
"education",8,16,1,303,0
"education-num",8,-1,1,14.5,0
"workclass",0,9,0.75,304,0.333333333333333
"education",0,16,0.75,305,0.333333333333333
"marital-status",0,7,0.75,306,0.333333333333333
"occupation",0,15,0.75,307,0.333333333333333
"race",0,5,0.75,308,0.333333333333333
"fnlwgt",5,1,1.6,180530,0
"education",5,16,0.6,309,0
"education-num",5,-1,0.6,14.5,0
"age",5,-1,0.266666666666667,38,0
"workclass",5,9,0.266666666666667,310,0
"occupation",294,15,4.31717100633357,311,0
"fnlwgt",294,-1,2.00510204081633,230174.5,0
"age",294,1,1.92575050498015,71.5,0
"hours-per-week",294,-1,1.92575050498015,15,0
"workclass",294,9,1.91710920927513,312,0
"fnlwgt",4,1,1.5,153617,0
"age",4,-1,0.5,51,0
"workclass",4,9,0.166666666666667,313,0
"hours-per-week",4,-1,0.166666666666667,25,0
"fnlwgt",290,-1,0.657931034482764,198197,0
"age",290,-1,0.632472265609346,34,0
"capital-loss",290,-1,0.452216748768477,943.5,0
"hours-per-week",290,1,0.415845277102893,49,0
"occupation",290,15,0.366001209921355,314,0
"capital-loss",0,-1,0.955172413793103,1894.5,0.48
"age",0,1,0.937931034482759,40.5,0.279999999999999
"workclass",0,9,0.937931034482759,315,0.279999999999999
"occupation",0,15,0.93448275862069,316,0.239999999999999
"hours-per-week",0,-1,0.93448275862069,41.5,0.239999999999999
"fnlwgt",25,1,3.36695652173913,190048.5,0
"age",25,-1,1.61333333333333,34,0
"workclass",25,9,0.397647058823529,317,0
"occupation",25,15,0.338823529411765,318,0
"capital-gain",25,-1,0.227368421052632,3649,0
"age",23,1,0.579710144927535,58,0
"education",23,16,0.313043478260869,319,0
"education-num",23,1,0.313043478260869,15.5,0
"occupation",23,15,0.313043478260869,320,0
"fnlwgt",23,-1,0.246376811594202,96757.5,0
"education",0,16,0.91304347826087,321,0.333333333333333
"education-num",0,1,0.91304347826087,15.5,0.333333333333333
"native-country",0,42,0.91304347826087,322,0.333333333333333
"age",3,-1,1.33333333333333,60,0
"workclass",3,9,1.33333333333333,323,0
"fnlwgt",3,-1,1.33333333333333,96757.5,0
"occupation",3,15,0.333333333333333,324,0
"race",3,5,0.333333333333333,325,0
