"","count","ncat","improve","index","adj"
"hours-per-week",108,-1,5.51838755304102,24.5,0
"age",108,1,2.29245283018868,65.5,0
"fnlwgt",108,1,2.29245283018868,439399,0
"capital-gain",108,-1,2.01063829787234,6155.5,0
"education",108,16,1.875,288,0
"relationship",0,6,0.944444444444444,289,0.142857142857142
"sex",0,2,0.944444444444444,290,0.142857142857142
"workclass",7,9,0.714285714285714,291,0
"occupation",7,15,0.714285714285714,292,0
"hours-per-week",7,1,0.714285714285714,13.5,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",7,-1,0.214285714285714,104200,0
"age",0,-1,0.857142857142857,40.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,144062,0
"occupation",2,15,1,293,0
"hours-per-week",2,1,1,16,0
"age",101,1,2.56025602560256,65.5,0
"fnlwgt",101,1,2.56025602560256,439399,0
"capital-gain",101,-1,1.40525776715603,6155.5,0
"capital-loss",101,-1,1.29005400540054,1371.5,0
"occupation",101,15,1.26732673267327,294,0
"fnlwgt",99,1,2.66583359366865,439399,0
"age",99,-1,1.39457070707071,26.5,0
"education",99,16,1.20118835412953,295,0
"education-num",99,-1,1.20118835412953,14.5,0
"capital-gain",99,-1,1.20118835412953,6155.5,0
"age",97,-1,1.53863971080466,33.5,0
"occupation",97,15,1.2613962645957,296,0
"education",97,16,1.00509253508881,297,0
"education-num",97,-1,1.00509253508881,14.5,0
"capital-gain",97,-1,1.00509253508881,6155.5,0
"occupation",0,15,0.824742268041237,298,0.15
"relationship",0,6,0.814432989690722,299,0.1
"sex",0,2,0.814432989690722,300,0.1
"fnlwgt",0,-1,0.804123711340206,36151,0.0500000000000003
"fnlwgt",20,1,1.87777777777778,255315,0
"occupation",20,15,1.225,301,0
"age",20,-1,0.889473684210527,24.5,0
"workclass",20,9,0.889473684210527,302,0
"education",20,16,0.889473684210527,303,0
"age",0,-1,0.95,26.5,0.499999999999999
"age",18,1,1.38888888888889,30.5,0
"workclass",18,9,1.10457516339869,304,0
"fnlwgt",18,-1,1.10457516339869,34552.5,0
"education",18,16,1.10457516339869,305,0
"education-num",18,-1,1.10457516339869,10.5,0
"fnlwgt",0,-1,0.722222222222222,152224,0.166666666666667
"occupation",0,15,0.722222222222222,306,0.166666666666667
"native-country",0,42,0.722222222222222,307,0.166666666666667
"fnlwgt",12,1,2.51904761904762,136421.5,0
"workclass",12,9,1.63333333333333,308,0
"education",12,16,1.63333333333333,309,0
"occupation",12,15,1.63333333333333,310,0
"education-num",12,-1,0.833333333333332,14.5,0
"workclass",0,9,0.666666666666667,311,0.2
"education",0,16,0.666666666666667,312,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"relationship",0,6,0.666666666666667,313,0.2
"sex",0,2,0.666666666666667,314,0.2
"fnlwgt",5,-1,1.6,221688,0
"capital-gain",5,-1,1.6,3844,0
"age",5,-1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,315,0
"occupation",5,15,0.266666666666667,316,0
"workclass",7,9,1.71428571428571,317,0
"fnlwgt",7,-1,1.71428571428571,34552.5,0
"education",7,16,1.71428571428571,318,0
"education-num",7,1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,319,0
"hours-per-week",77,1,0.843773873185643,57.5,0
"age",77,1,0.780375180375181,58.5,0
"occupation",77,15,0.703554994936663,320,0
"fnlwgt",77,-1,0.665283969761585,76557,0
"capital-gain",77,-1,0.577200577200582,1551.5,0
"race",0,5,0.896103896103896,321,0.111111111111111
"capital-gain",0,1,0.896103896103896,57511.5,0.111111111111111
"age",9,1,1,58.5,0
"workclass",9,9,1,322,0
"fnlwgt",9,1,1,300759,0
"education",9,16,1,323,0
"education-num",9,-1,1,13.5,0
"education",8,16,1.66666666666667,324,0
"education-num",8,-1,1.66666666666667,13.5,0
"fnlwgt",8,1,1.28571428571429,300759,0
"age",8,-1,1,44.5,0
"workclass",8,9,0.6,325,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.875,232242,0.666666666666667
"capital-gain",0,-1,0.75,7512,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,326,0
"fnlwgt",3,-1,0.333333333333333,182891.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"fnlwgt",68,-1,0.952474323062555,47532,0
"workclass",68,9,0.649732620320851,327,0
"age",68,1,0.605797332483125,46.5,0
"hours-per-week",68,-1,0.387942971434432,40.5,0
"occupation",68,15,0.308823529411763,328,0
"fnlwgt",5,1,2.4,38646,0
"age",5,1,1.06666666666667,46,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"workclass",5,9,0.9,329,0
"race",5,5,0.4,330,0
"age",0,1,0.8,46,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"workclass",63,9,0.730939370283638,331,0
"fnlwgt",63,1,0.595238095238098,167576,0
"age",63,1,0.24872208770514,58.5,0
"occupation",63,15,0.24872208770514,332,0
"education",63,16,0.167887667887671,333,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,189761.5,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",61,1,0.416586306653807,167576,0
"age",61,1,0.29119930974978,58.5,0
"hours-per-week",61,-1,0.196838407494142,36.5,0
"workclass",61,9,0.15626089989536,334,0
"occupation",61,15,0.15626089989536,335,0
"age",0,-1,0.639344262295082,48.5,0.185185185185185
"education",0,16,0.622950819672131,336,0.148148148148148
"workclass",0,9,0.60655737704918,337,0.111111111111111
"education-num",0,-1,0.60655737704918,15.5,0.111111111111111
"hours-per-week",0,1,0.60655737704918,36.5,0.111111111111111
"age",34,1,1.60427807486631,58.5,0
"fnlwgt",34,-1,1.60427807486631,167732,0
"hours-per-week",34,-1,1.60427807486631,36.5,0
"occupation",34,15,0.244008714596951,338,0
"capital-loss",34,-1,0.244008714596951,742.5,0
"age",33,1,0.272727272727275,46.5,0
"fnlwgt",33,1,0.146853146853148,183842,0
"occupation",33,15,0.146853146853148,339,0
"capital-loss",33,-1,0.146853146853148,742.5,0
"workclass",33,9,0.140259740259742,340,0
"fnlwgt",0,-1,0.727272727272727,170916.5,0.181818181818182
"education",0,16,0.696969696969697,341,0.0909090909090911
"occupation",0,15,0.696969696969697,342,0.0909090909090911
"relationship",0,6,0.696969696969697,343,0.0909090909090911
"sex",0,2,0.696969696969697,344,0.0909090909090911
"age",11,-1,0.872727272727273,48.5,0
"fnlwgt",11,-1,0.606060606060606,238918,0
"education-num",11,-1,0.189393939393939,13.5,0
"education",11,16,0.189393939393939,345,0
"occupation",11,15,0.189393939393939,346,0
"fnlwgt",0,-1,0.727272727272727,318556.5,0.4
"education",0,16,0.636363636363636,347,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"occupation",0,15,0.636363636363636,348,0.2
"hours-per-week",0,-1,0.636363636363636,43,0.2
"fnlwgt",5,-1,1.06666666666667,238918,0
"hours-per-week",5,1,0.9,47.5,0
"workclass",5,9,0.4,349,0
"occupation",5,15,0.4,350,0
"capital-gain",5,-1,0.4,7512,0
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,43,0.5
"fnlwgt",3,1,1.33333333333333,183842,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,351,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",22,9,0.575757575757575,352,0
"fnlwgt",22,1,0.309090909090908,319197.5,0
"education",22,16,0.194805194805194,353,0
"age",22,-1,0.159090909090908,39.5,0
"education-num",22,1,0.109090909090908,13.5,0
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,275200.5,0
"education",3,16,0.333333333333333,354,0
"education-num",3,1,0.333333333333333,13.5,0
