"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.7125,67.5,0.148148148148148
"age",0,-1,0.7,63.5,0.111111111111111
"capital-loss",0,-1,0.7,951,0.111111111111111
"fnlwgt",0,1,0.6875,29288,0.0740740740740741
"age",53,1,0.29559748427673,26.5,0
"fnlwgt",53,1,0.162264150943396,92474.5,0
"occupation",53,15,0.105121293800539,124,0
"hours-per-week",53,1,0.0228702115494577,41,0
"education",53,16,0.0194070080862532,125,0
"hours-per-week",0,-1,0.905660377358491,62.5,0.166666666666667
"native-country",0,42,0.905660377358491,126,0.166666666666667
"fnlwgt",6,1,1.66666666666667,99273.5,0
"age",6,-1,0.666666666666667,25.5,0
"occupation",6,15,0.666666666666667,127,0
"education",6,16,0.333333333333333,128,0
"education-num",6,1,0.333333333333333,9.5,0
"age",27,1,1.50712250712251,32,0
"occupation",27,15,1.27635327635328,129,0
"hours-per-week",27,-1,0.948148148148147,42.5,0
"fnlwgt",27,-1,0.814814814814814,122995,0
"race",27,5,0.534814814814814,130,0
"occupation",26,15,0.807692307692308,131,0
"age",26,1,0.741025641025641,40.5,0
"hours-per-week",26,-1,0.593406593406593,42.5,0
"fnlwgt",26,-1,0.507692307692309,122995,0
"capital-loss",26,-1,0.322185061315495,951,0
"workclass",0,9,0.615384615384615,132,0.166666666666667
"fnlwgt",0,1,0.615384615384615,165260.5,0.166666666666667
"race",0,5,0.615384615384615,133,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,37.5,0.166666666666667
"age",0,1,0.576923076923077,42,0.0833333333333333
"age",12,1,1.38888888888889,40.5,0
"fnlwgt",12,-1,1.07142857142857,122995,0
"hours-per-week",12,-1,0.75,42.5,0
"education",12,16,0.3,134,0
"race",12,5,0.3,135,0
"fnlwgt",0,-1,0.833333333333333,151375,0.333333333333333
"workclass",9,9,0.444444444444445,136,0
"education",9,16,0.444444444444445,137,0
"fnlwgt",9,-1,0.277777777777778,122995,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,51.5,0
"education",0,16,0.777777777777778,138,0.333333333333333
"race",0,5,0.777777777777778,139,0.333333333333333
"native-country",0,42,0.777777777777778,140,0.333333333333333
"education",3,16,1.33333333333333,141,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,109919,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,142,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,253717.5,0
"occupation",3,15,0.333333333333333,143,0
"capital-loss",3,-1,0.333333333333333,951,0
"hours-per-week",3,-1,0.333333333333333,60,0
"age",7,-1,1.02857142857143,43.5,0
"fnlwgt",7,1,1.02857142857143,214030,0
"occupation",7,15,0.761904761904761,144,0
"hours-per-week",7,-1,0.761904761904761,55,0
"workclass",7,9,0.0285714285714276,145,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,-1,0.9,38469,0
"education",5,16,0.4,146,0
"education-num",5,1,0.4,6,0
"occupation",5,15,0.4,147,0
"fnlwgt",0,-1,0.8,74005.5,0.5
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,6,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,149,0
"age",6,-1,1.5,47.5,0
"fnlwgt",6,-1,1.5,147572,0
"education",6,16,1.5,150,0
"occupation",6,15,1.5,151,0
"hours-per-week",6,-1,1.5,51,0
"fnlwgt",0,-1,1,147572,1
"capital-gain",0,1,0.833333333333333,3257,0.5
"education",4,16,1.5,152,0
"education-num",4,-1,1.5,10.5,0
"capital-gain",4,-1,1.5,4225,0
"hours-per-week",4,-1,1.5,61,0
"age",4,1,0.5,43.5,0
"age",136,-1,3.60042796807502,31.5,0
"hours-per-week",136,-1,3.49074274871239,47.5,0
"education",136,16,3.42186768606646,153,0
"education-num",136,-1,3.42186768606646,9.5,0
"fnlwgt",136,-1,2.44772913816689,147033,0
"native-country",0,42,0.757352941176471,154,0.108108108108108
"occupation",0,15,0.75,155,0.0810810810810812
"capital-gain",0,1,0.742647058823529,1290,0.0540540540540543
"capital-loss",0,1,0.742647058823529,1532,0.0540540540540543
"fnlwgt",0,-1,0.735294117647059,31024.5,0.0270270270270273
"occupation",37,15,2.55569205569206,156,0
"race",37,5,1.32485426603073,157,0
"native-country",37,42,1.32485426603073,158,0
"age",37,1,1.26276276276276,21.5,0
"fnlwgt",37,1,1.26276276276276,28460.5,0
"relationship",0,6,0.918918918918919,159,0.25
"race",33,5,1.75151515151515,160,0
"hours-per-week",33,-1,1.48484848484848,55.5,0
"native-country",33,42,1.48484848484848,161,0
"age",33,-1,1.26262626262626,27.5,0
"workclass",33,9,1.1055381400209,162,0
"native-country",0,42,0.939393939393939,163,0.333333333333334
"age",30,-1,0.816666666666667,30.5,0
"fnlwgt",30,-1,0.399999999999999,151925.5,0
"workclass",30,9,0.362962962962962,164,0
"occupation",30,15,0.362962962962962,165,0
"hours-per-week",30,1,0.362962962962962,32.5,0
"workclass",0,9,0.833333333333333,166,0.166666666666667
"fnlwgt",0,-1,0.833333333333333,280317.5,0.166666666666667
"race",0,5,0.833333333333333,167,0.166666666666667
"native-country",0,42,0.833333333333333,168,0.166666666666667
"workclass",24,9,0.583333333333332,169,0
"hours-per-week",24,1,0.583333333333332,32.5,0
"fnlwgt",24,-1,0.416666666666666,237118,0
"relationship",24,6,0.249999999999999,170,0
"sex",24,2,0.249999999999999,171,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,167092,0
"education",3,16,1.33333333333333,172,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,173,0
"fnlwgt",6,1,1.33333333333333,246087,0
"occupation",6,15,1.33333333333333,174,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"workclass",6,9,0.266666666666667,175,0
"race",6,5,0.266666666666667,176,0
"workclass",0,9,0.666666666666667,177,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,179,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,127994,0
"hours-per-week",3,1,1.33333333333333,47,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,181,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,185136,0
"occupation",3,15,1.33333333333333,182,0
"workclass",3,9,0.333333333333333,183,0
"race",3,5,0.333333333333333,184,0
"workclass",4,9,1.5,185,0
"age",4,1,0.5,28,0
"fnlwgt",4,1,0.5,171667.5,0
"education",4,16,0.5,186,0
"education-num",4,1,0.5,9.5,0
"education",99,16,2.87911371782341,187,0
"hours-per-week",99,-1,2.81806169806171,47.5,0
"workclass",99,9,2.78857253857255,188,0
"occupation",99,15,2.69472502805837,189,0
"education-num",99,-1,2.59212817833509,8.5,0
"education-num",0,-1,0.98989898989899,5.5,0.833333333333334
"occupation",93,15,3.13830181683352,190,0
"workclass",93,9,2.39168247944339,191,0
"hours-per-week",93,-1,2.13507309411623,31,0
"native-country",93,42,2.13507309411623,192,0
"fnlwgt",93,-1,2.01383547857407,147033,0
"workclass",0,9,0.967741935483871,193,0.500000000000001
"marital-status",0,7,0.946236559139785,194,0.166666666666668
"hours-per-week",87,-1,2.53092501368363,47.5,0
"native-country",87,42,1.862345935466,195,0
"fnlwgt",87,-1,1.56275913097835,147033,0
"education",87,16,1.21850132625995,196,0
"education-num",87,-1,1.21850132625995,9.5,0
"workclass",0,9,0.793103448275862,197,0.25
"occupation",0,15,0.735632183908046,198,0.0416666666666666
"race",0,5,0.735632183908046,199,0.0416666666666666
"native-country",0,42,0.735632183908046,200,0.0416666666666666
"fnlwgt",63,-1,1.7656267104543,327133.5,0
"native-country",63,42,1.50299245381213,201,0
"hours-per-week",63,-1,1.34517083669626,31,0
"education",63,16,1.13046928916494,202,0
"occupation",63,15,1.01587301587301,203,0
"native-country",0,42,0.952380952380952,204,0.4
"fnlwgt",58,1,1.24182139699381,48604.5,0
"occupation",58,15,1.24182139699381,205,0
"age",58,-1,1.22219435736678,45,0
"hours-per-week",58,-1,0.8294670846395,28.5,0
"race",58,5,0.828191167574111,206,0
"workclass",0,9,0.913793103448276,207,0.166666666666667
"race",0,5,0.913793103448276,208,0.166666666666667
"native-country",0,42,0.913793103448276,209,0.166666666666667
"occupation",52,15,1.56577480490524,210,0
"fnlwgt",52,-1,1.29814921920185,137204,0
"age",52,1,1.01381435102365,53.5,0
"education",52,16,0.76043237807944,211,0
"hours-per-week",52,-1,0.680533751962326,28.5,0
"age",46,1,1.54691075514874,53.5,0
"fnlwgt",46,-1,1.28942881500426,137204,0
"capital-loss",46,-1,0.94674755645433,742.5,0
"occupation",46,15,0.699792960662524,212,0
"hours-per-week",46,-1,0.699792960662524,36,0
"hours-per-week",0,-1,0.869565217391304,22.5,0.25
"workclass",0,9,0.847826086956522,213,0.125
"fnlwgt",0,-1,0.847826086956522,82916,0.125
"age",38,-1,2.95141700404859,45,0
"fnlwgt",38,1,1.31578947368421,186796.5,0
"workclass",38,9,0.889046941678526,214,0
"occupation",38,15,0.769031273836767,215,0
"capital-loss",38,-1,0.686215538847122,742.5,0
"occupation",0,15,0.763157894736842,216,0.307692307692308
"fnlwgt",0,1,0.710526315789474,84409,0.153846153846154
"hours-per-week",0,-1,0.710526315789474,44.5,0.153846153846154
"workclass",0,9,0.684210526315789,217,0.0769230769230768
"fnlwgt",25,-1,1.33333333333333,280327.5,0
"age",25,-1,0.63157894736842,34.5,0
"occupation",25,15,0.5,218,0
"hours-per-week",25,-1,0.5,41,0
"capital-loss",25,-1,0.391304347826088,742.5,0
"hours-per-week",24,-1,0.687719298245614,41,0
"fnlwgt",24,1,0.666666666666666,205180,0
"capital-loss",24,-1,0.484848484848484,742.5,0
"age",24,-1,0.444444444444445,34.5,0
"education",24,16,0.266666666666666,219,0
"fnlwgt",19,1,0.467836257309941,186796.5,0
"occupation",19,15,0.370614035087719,220,0
"relationship",19,6,0.370614035087719,221,0
"sex",19,2,0.370614035087719,222,0
"hours-per-week",19,1,0.370614035087719,38.5,0
"age",0,1,0.684210526315789,42.5,0.333333333333333
"education",0,16,0.684210526315789,223,0.333333333333333
"relationship",0,6,0.684210526315789,224,0.333333333333333
"sex",0,2,0.684210526315789,225,0.333333333333333
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"fnlwgt",9,-1,1.36111111111111,185193.5,0
"age",9,-1,0.444444444444444,34.5,0
"education",9,16,0.444444444444444,226,0
"occupation",9,15,0.396825396825396,227,0
"hours-per-week",9,1,0.396825396825396,38.5,0
"education",8,16,0.75,228,0
"occupation",8,15,0.75,229,0
"hours-per-week",8,1,0.75,38.5,0
"fnlwgt",8,-1,0.416666666666667,145658.5,0
"relationship",8,6,0.416666666666667,230,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,125267.5,0
"occupation",2,15,1,231,0
"hours-per-week",2,1,1,38.5,0
"age",5,-1,2.4,40,0
"fnlwgt",5,1,1.06666666666667,211782.5,0
"capital-loss",5,-1,0.9,742.5,0
"hours-per-week",5,1,0.9,42.5,0
"occupation",5,15,0.4,232,0
"fnlwgt",0,1,0.8,211782.5,0.5
"fnlwgt",13,1,1.79020979020979,251620,0
"age",13,1,1.15384615384615,48.5,0
"education",13,16,1.05860805860806,233,0
"hours-per-week",13,1,0.620512820512819,44,0
"workclass",13,9,0.320512820512821,234,0
"fnlwgt",11,-1,1.28030303030303,127907,0
"age",11,1,0.649350649350649,50.5,0
"education",11,16,0.296969696969697,235,0
"education-num",11,1,0.252525252525253,10.5,0
"hours-per-week",11,1,0.252525252525253,44,0
"education-num",0,1,0.909090909090909,10.5,0.666666666666667
"age",3,1,1.33333333333333,48.5,0
"occupation",3,15,1.33333333333333,236,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,68470.5,0
"education",3,16,0.333333333333333,237,0
"hours-per-week",8,1,0.75,42.5,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,1,0.416666666666667,187227.5,0
"occupation",8,15,0.416666666666667,238,0
"education",8,16,0.15,239,0
"age",0,1,0.875,50.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,187227.5,0
"fnlwgt",6,-1,1.06666666666667,96028.5,0
"capital-loss",6,1,1.06666666666667,742.5,0
"age",6,1,0.266666666666667,33,0
"education",6,16,0.266666666666667,240,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",5,1,1.6,266187.5,0
"relationship",5,6,0.6,241,0
"sex",5,2,0.6,242,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.1,243,0
"age",6,-1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,244,0
"fnlwgt",6,-1,1.06666666666667,30475.5,0
"education",6,16,0.266666666666667,245,0
"education-num",6,1,0.266666666666667,8,0
"fnlwgt",0,1,0.666666666666667,33313,0.333333333333333
"education",0,16,0.666666666666667,246,0.333333333333333
"race",0,5,0.666666666666667,247,0.333333333333333
"native-country",0,42,0.666666666666667,248,0.333333333333333
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,1.33333333333333,38946,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,8,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",5,1,1.6,418124.5,0
"hours-per-week",5,-1,1.6,35,0
"native-country",5,42,1.6,251,0
"age",5,-1,0.6,35.5,0
"education",5,16,0.6,252,0
"hours-per-week",24,1,3.04761904761905,65,0
"fnlwgt",24,-1,2.86834733893557,109366.5,0
"race",24,5,1.93939393939394,253,0
"age",24,1,1.86666666666667,41.5,0
"occupation",24,15,0.952380952380953,254,0
"race",21,5,2.56641604010025,255,0
"fnlwgt",21,-1,2.16450216450216,149337.5,0
"age",21,1,1.34126984126984,45,0
"native-country",21,42,1.21904761904762,256,0
"workclass",21,9,0.560224089635854,257,0
"age",19,1,1.30263157894737,45,0
"occupation",19,15,1.30263157894737,258,0
"fnlwgt",19,-1,1.1859649122807,95574.5,0
"hours-per-week",19,-1,0.437246963562753,55.5,0
"workclass",19,9,0.252631578947368,259,0
"workclass",0,9,0.684210526315789,260,0.25
"occupation",0,15,0.684210526315789,261,0.25
"fnlwgt",0,-1,0.631578947368421,149337.5,0.125
"age",8,-1,2.08333333333333,47.5,0
"fnlwgt",8,-1,2.08333333333333,97143,0
"occupation",8,15,1.35,262,0
"hours-per-week",8,-1,0.75,57.5,0
"capital-loss",8,-1,0.321428571428572,742.5,0
"fnlwgt",0,-1,1,97143,1
"age",6,1,0.333333333333333,54.5,0
"workclass",6,9,0.333333333333333,263,0
"fnlwgt",6,-1,0.333333333333333,164574.5,0
"education",6,16,0.333333333333333,264,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,196467.5,0.666666666666667
"education",0,16,0.666666666666667,265,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,148830,0
"education",3,16,0.333333333333333,267,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,268,0
"occupation",87,15,5.32250814891062,269,0
"native-country",87,42,3.68555008210181,270,0
"hours-per-week",87,-1,3.57245484400657,34,0
"age",87,1,2.42812711291413,63.5,0
"fnlwgt",87,-1,2.19466112609657,183082.5,0
"age",0,1,0.793103448275862,63.5,0.1
"capital-gain",0,1,0.793103448275862,1551.5,0.1
"fnlwgt",0,-1,0.781609195402299,34497,0.0500000000000004
"hours-per-week",0,-1,0.781609195402299,22.5,0.0500000000000004
"native-country",0,42,0.781609195402299,271,0.0500000000000004
"hours-per-week",20,-1,2.025,36.5,0
"occupation",20,15,1.42941176470588,272,0
"education",20,16,1.34444444444444,273,0
"education-num",20,-1,1.34444444444444,13.5,0
"age",20,1,0.9,63.5,0
"age",0,1,0.9,63.5,0.5
"native-country",0,42,0.9,274,0.5
"occupation",0,15,0.85,275,0.25
"race",0,5,0.85,276,0.25
"fnlwgt",16,-1,1.91136363636364,77085.5,0
"occupation",16,15,1.91136363636364,277,0
"age",16,-1,1.41346153846154,49,0
"education",16,16,0.875,278,0
"education-num",16,-1,0.875,13.5,0
"workclass",0,9,0.875,279,0.6
"occupation",0,15,0.875,280,0.6
"age",0,-1,0.75,37.5,0.2
"hours-per-week",5,-1,1.6,60,0
"age",5,-1,0.6,41,0
"workclass",5,9,0.6,281,0
"fnlwgt",5,1,0.6,44787.5,0
"occupation",5,15,0.266666666666667,282,0
"occupation",11,15,2.58585858585859,283,0
"hours-per-week",11,1,1.28030303030303,55,0
"fnlwgt",11,1,1.16363636363636,298884,0
"age",11,1,0.613636363636363,42,0
"education",11,16,0.363636363636363,284,0
"hours-per-week",9,1,1.77777777777778,65,0
"fnlwgt",9,-1,0.444444444444445,165924.5,0
"age",9,1,0.277777777777778,46,0
