"","count","ncat","improve","index","adj"
"occupation",0,15,0.714285714285714,312,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,313,0
"sex",3,2,1.33333333333333,314,0
"workclass",3,9,0.333333333333333,315,0
"fnlwgt",3,1,0.333333333333333,95978,0
"fnlwgt",12,1,0.666666666666666,67584.5,0
"age",12,-1,0.533333333333333,39.5,0
"education",12,16,0.533333333333333,316,0
"education-num",12,1,0.533333333333333,15.5,0
"hours-per-week",12,1,0.476190476190476,41,0
"age",0,1,0.833333333333333,46,0.666666666666667
"hours-per-week",0,-1,0.75,47.5,0.5
"education",0,16,0.666666666666667,317,0.333333333333333
"workclass",0,9,0.583333333333333,318,0.166666666666667
"education-num",0,1,0.583333333333333,13.5,0.166666666666667
"age",6,-1,2.66666666666667,48,0
"education",6,16,1.33333333333333,319,0
"hours-per-week",6,1,1.33333333333333,41,0
"fnlwgt",6,-1,1.06666666666667,84993.5,0
"education-num",6,1,1.06666666666667,15,0
"hours-per-week",0,1,0.833333333333333,41,0.5
"hours-per-week",39,-1,2.55324283559578,36.5,0
"age",39,1,1.96037296037296,62.5,0
"education",39,16,1.65912518853695,320,0
"education-num",39,1,1.21794871794872,13.5,0
"workclass",39,9,0.847360482654598,321,0
"workclass",0,9,0.897435897435897,322,0.2
"education",0,16,0.897435897435897,323,0.2
"fnlwgt",5,-1,2.4,242256.5,0
"education",5,16,2.4,324,0
"education-num",5,1,2.4,13.5,0
"hours-per-week",5,1,2.4,24.5,0
"age",5,-1,0.4,41.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,1,24.5,1
"age",34,-1,0.827205882352941,29.5,0
"native-country",34,42,0.827205882352941,325,0
"education",34,16,0.336134453781512,326,0
"education-num",34,1,0.235294117647058,13.5,0
"occupation",34,15,0.209150326797385,327,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,342486,0
"education",2,16,1,328,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,329,0
"age",32,1,0.604166666666667,63,0
"education",32,16,0.3375,330,0
"hours-per-week",32,1,0.223214285714286,58.5,0
"education-num",32,1,0.1875,14.5,0
"fnlwgt",32,-1,0.104166666666667,193302,0
"education",3,16,1.33333333333333,331,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,66,0
"workclass",3,9,0.333333333333333,332,0
"fnlwgt",3,1,0.333333333333333,184209,0
"capital-gain",44,-1,1.59090909090909,7073.5,0
"fnlwgt",44,1,0.790909090909093,200117,0
"marital-status",44,7,0.787820287820291,333,0
"occupation",44,15,0.787820287820291,334,0
"relationship",44,6,0.646464646464648,335,0
"hours-per-week",0,1,0.863636363636364,68.5,0.333333333333334
"occupation",0,15,0.840909090909091,336,0.222222222222223
"marital-status",9,7,2.28571428571429,337,0
"relationship",9,6,2.28571428571429,338,0
"fnlwgt",9,1,1.6,193892.5,0
"education",9,16,1.6,339,0
"occupation",9,15,1.6,340,0
"capital-gain",0,1,0.888888888888889,5316.5,0.5
"fnlwgt",7,1,0.714285714285714,240617,0
"occupation",7,15,0.714285714285714,341,0
"education",7,16,0.380952380952381,342,0
"education-num",7,-1,0.380952380952381,9.5,0
"age",7,1,0.214285714285714,46,0
"age",2,-1,1,53,0
"workclass",2,9,1,343,0
"fnlwgt",2,-1,1,276608.5,0
"education",2,16,1,344,0
"education-num",2,-1,1,11,0
