"","count","ncat","improve","index","adj"
"hours-per-week",32,-1,0.270833333333333,47.5,0
"age",32,-1,0.1375,44.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,218768.5,0
"education",3,16,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"hours-per-week",145,1,3.26154649947753,51,0
"age",145,-1,2.10180623973727,34.5,0
"capital-loss",145,-1,1.77786351579456,1733,0
"native-country",145,42,1.67986006996502,108,0
"fnlwgt",145,-1,1.63021870777239,227939,0
"race",0,5,0.917241379310345,109,0.0769230769230759
"native-country",132,42,2.03721212121213,110,0
"age",132,-1,2.00688336326101,32.5,0
"workclass",132,9,1.7194668077021,111,0
"capital-loss",132,-1,1.60582750582751,1733,0
"occupation",132,15,1.50692640692641,112,0
"race",0,5,0.96969696969697,113,0.428571428571429
"age",125,-1,2.35893380406002,30.5,0
"fnlwgt",125,-1,1.76370265029089,227939,0
"education",125,16,1.54157250268528,114,0
"capital-loss",125,-1,1.50269918699187,1733,0
"workclass",125,9,1.448010989011,115,0
"fnlwgt",0,1,0.832,470920.5,0.0454545454545455
"race",0,5,0.832,116,0.0454545454545455
"native-country",0,42,0.832,117,0.0454545454545455
"education",22,16,3.11688311688312,118,0
"education-num",22,-1,2.54545454545454,9.5,0
"workclass",22,9,1.63317384370016,119,0
"age",22,1,1.4025974025974,22.5,0
"race",22,5,1.4025974025974,120,0
"education-num",0,-1,0.954545454545455,9.5,0.857142857142857
"age",0,1,0.727272727272727,25.5,0.142857142857143
"workclass",0,9,0.727272727272727,121,0.142857142857143
"fnlwgt",0,-1,0.727272727272727,220140,0.142857142857143
"race",0,5,0.727272727272727,122,0.142857142857143
"age",7,-1,1.92857142857143,26.5,0
"occupation",7,15,1.92857142857143,123,0
"workclass",7,9,1.02857142857143,124,0
"fnlwgt",7,1,1.02857142857143,183261.5,0
"relationship",7,6,0.428571428571428,125,0
"fnlwgt",0,1,0.857142857142857,183261.5,0.666666666666667
"relationship",0,6,0.714285714285714,126,0.333333333333333
"race",0,5,0.714285714285714,127,0.333333333333333
"sex",0,2,0.714285714285714,128,0.333333333333333
"native-country",0,42,0.714285714285714,129,0.333333333333333
"age",4,1,1.5,23,0
"occupation",4,15,1.5,130,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,-1,0.5,339209,0
"fnlwgt",103,-1,3.41402460595101,184983,0
"age",103,1,1.6025365516712,59.5,0
"capital-loss",103,-1,1.29347303662404,1686,0
"capital-gain",103,1,1.17961165048543,4699.5,0
"hours-per-week",103,-1,0.778621551475524,12.5,0
"race",0,5,0.669902912621359,131,0.105263157894737
"occupation",0,15,0.650485436893204,132,0.0526315789473684
"age",0,1,0.640776699029126,31.5,0.0263157894736842
"workclass",0,9,0.640776699029126,133,0.0263157894736842
"education",0,16,0.640776699029126,134,0.0263157894736842
"fnlwgt",65,1,2.05213675213676,155746,0
"occupation",65,15,1.04351011307533,135,0
"education",65,16,0.888942307692311,136,0
"capital-loss",65,-1,0.888942307692311,1686,0
"age",65,1,0.831376518218626,59.5,0
"hours-per-week",0,-1,0.723076923076923,12.5,0.1
"age",0,-1,0.707692307692308,34.5,0.0500000000000002
"workclass",0,9,0.707692307692308,137,0.0500000000000002
"fnlwgt",20,-1,0.576190476190476,173477,0
"workclass",20,9,0.544444444444443,138,0
"hours-per-week",20,-1,0.396703296703296,44,0
"education",20,16,0.3,139,0
"education-num",20,1,0.3,9.5,0
"workclass",0,9,0.8,140,0.333333333333334
"occupation",0,15,0.8,141,0.333333333333334
"occupation",14,15,0.357142857142857,142,0
"age",14,-1,0.19047619047619,50.5,0
"fnlwgt",14,-1,0.142857142857142,163414.5,0
"education",14,16,0.0793650793650786,143,0
"education-num",14,1,0.0793650793650786,9.5,0
"age",4,-1,1.5,47.5,0
"fnlwgt",4,1,0.5,164567.5,0
"education",4,16,0.5,144,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,41.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,1.06666666666667,52.5,0
"fnlwgt",6,1,1.06666666666667,176977,0
"occupation",6,15,0.666666666666667,145,0
"workclass",6,9,0.166666666666667,146,0
"age",0,-1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,1,0.833333333333333,181982.5,0.666666666666667
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,1,0.333333333333333,177767,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,177767,0
"workclass",45,9,2.14603174603175,149,0
"age",45,-1,1.33523469994058,52.5,0
"capital-gain",45,1,1.14603174603175,4699.5,0
"occupation",45,15,1.08888888888889,150,0
"fnlwgt",45,-1,0.81269841269841,101771.5,0
"occupation",42,15,1.20426065162907,151,0
"age",42,1,0.937728937728938,60,0
"capital-gain",42,1,0.937728937728938,4699.5,0
"education",42,16,0.886446886446887,152,0
"fnlwgt",42,-1,0.785133565621372,154489,0
"education",38,16,1.40064777327935,153,0
"age",38,1,1.04643962848298,57,0
"fnlwgt",38,-1,0.889046941678526,154489,0
"capital-loss",38,-1,0.889046941678526,1686,0
"capital-gain",38,1,0.762406015037598,4699.5,0
"education-num",0,1,0.921052631578947,9.5,0.769230769230769
"fnlwgt",0,-1,0.815789473684211,65316,0.461538461538461
"age",13,-1,2.05128205128205,53,0
"occupation",13,15,0.527472527472527,154,0
"education",13,16,0.273504273504274,155,0
"fnlwgt",13,1,0.251282051282051,36223,0
"workclass",13,9,0.184615384615384,156,0
"age",3,1,1.33333333333333,58.5,0
"occupation",3,15,1.33333333333333,157,0
"fnlwgt",3,1,0.333333333333333,43409.5,0
"age",25,1,2.33470588235294,49.5,0
"fnlwgt",25,1,0.915238095238095,62052.5,0
"occupation",25,15,0.841739130434783,158,0
"race",25,5,0.841739130434783,159,0
"capital-gain",25,1,0.841739130434783,4699.5,0
"fnlwgt",0,-1,0.72,45549.5,0.125
"fnlwgt",8,1,0.75,64395,0
"occupation",8,15,0.416666666666667,160,0
"age",8,-1,0.25,52,0
"capital-gain",8,1,0.15,712,0
"workclass",8,9,0.0833333333333335,161,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,34815.5,0
"occupation",2,15,1,162,0
"race",17,5,1.56862745098039,163,0
"fnlwgt",17,1,1.37418300653595,111936.5,0
"age",17,-1,1.23529411764706,46.5,0
"occupation",17,15,1.11408199643494,164,0
"workclass",17,9,0.768627450980391,165,0
"age",15,-1,1.66666666666667,44,0
"occupation",15,15,1.06666666666667,166,0
"capital-gain",15,1,0.952380952380953,4699.5,0
"hours-per-week",15,-1,0.952380952380953,25,0
"relationship",15,6,0.833333333333333,167,0
"workclass",0,9,0.733333333333333,168,0.2
"age",10,1,1.25,36,0
"fnlwgt",10,1,0.833333333333333,111936.5,0
"occupation",10,15,0.833333333333333,169,0
"workclass",10,9,0.555555555555555,170,0
"education",10,16,0.555555555555555,171,0
"occupation",8,15,1.35,172,0
"fnlwgt",8,1,0.892857142857143,50007.5,0
"relationship",8,6,0.75,173,0
"sex",8,2,0.75,174,0
"age",8,-1,0.321428571428572,38.5,0
"age",0,-1,0.75,40.5,0.333333333333333
"fnlwgt",0,1,0.75,90258.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"age",5,1,1.06666666666667,41.5,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.4,50007.5,0
"occupation",5,15,0.0666666666666664,175,0
"hours-per-week",0,1,1,46.5,1
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,71957,0
"occupation",3,15,0.333333333333333,176,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",2,-1,1,71957,0
"occupation",2,15,1,177,0
"hours-per-week",4,1,1.5,44,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,44266.5,0
"education",4,16,0.5,178,0
"education-num",4,1,0.5,9.5,0
"occupation",38,15,2.85823143717881,179,0
"education",38,16,1.44360902255639,180,0
"fnlwgt",38,1,1.39318885448916,196950.5,0
"age",38,1,1.15789473684211,41.5,0
"relationship",38,6,1.01503759398497,181,0
"relationship",0,6,0.789473684210526,182,0.272727272727273
"sex",0,2,0.789473684210526,183,0.272727272727273
"workclass",0,9,0.736842105263158,184,0.0909090909090908
"fnlwgt",0,1,0.736842105263158,191725,0.0909090909090908
"education",0,16,0.736842105263158,185,0.0909090909090908
"fnlwgt",27,1,1.16148148148148,196950.5,0
"education",27,16,1.16148148148148,186,0
"hours-per-week",27,-1,1.00148148148148,37.5,0
"age",27,1,0.899063899063901,43,0
"workclass",27,9,0.558404558404559,187,0
"age",25,1,1.5148051948052,41.5,0
"occupation",25,15,0.853333333333333,188,0
"hours-per-week",25,-1,0.841739130434783,37.5,0
"education",25,16,0.805294117647058,189,0
"education-num",25,-1,0.805294117647058,9.5,0
"fnlwgt",0,-1,0.64,403893,0.181818181818182
"education",0,16,0.64,190,0.181818181818182
"education-num",0,-1,0.64,9.5,0.181818181818182
"race",0,5,0.64,191,0.181818181818182
"occupation",0,15,0.6,192,0.0909090909090907
"workclass",14,9,1.0989010989011,193,0
"fnlwgt",14,-1,1.0989010989011,385516.5,0
"occupation",14,15,0.964285714285714,194,0
"race",14,5,0.38095238095238,195,0
"hours-per-week",14,-1,0.38095238095238,37.5,0
"occupation",13,15,1.61538461538461,196,0
"fnlwgt",13,-1,1.28205128205128,385516.5,0
"age",13,1,0.415384615384615,52,0
"workclass",13,9,0.251748251748252,197,0
"race",13,5,0.251748251748252,198,0
"fnlwgt",0,-1,0.769230769230769,365968,0.5
"age",0,1,0.692307692307692,45,0.333333333333333
"workclass",0,9,0.615384615384615,199,0.166666666666667
"education",0,16,0.615384615384615,200,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"age",6,-1,0.6,50.5,0
"fnlwgt",6,1,0.6,210269,0
"race",6,5,0.6,201,0
"fnlwgt",5,1,1.06666666666667,312564.5,0
"age",5,1,0.4,49.5,0
"race",5,5,0.4,202,0
"education",5,16,0.0666666666666664,203,0
"education-num",5,-1,0.0666666666666664,9.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,210269,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,1,1,210269,0
"education",2,16,1,205,0
"education-num",2,1,1,9.5,0
"age",11,-1,1.87662337662338,36,0
"fnlwgt",11,1,0.890909090909091,440503.5,0
"education",11,16,0.490909090909091,206,0
"education-num",11,-1,0.490909090909091,9.5,0
"workclass",11,9,0.290909090909091,207,0
"occupation",0,15,0.727272727272727,208,0.25
"fnlwgt",4,-1,0.5,299135.5,0
"education",4,16,0.5,209,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,210,0
"race",4,5,0.5,211,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,387023.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,213,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",7,-1,0.380952380952381,265608,0
"education",7,16,0.214285714285714,214,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,215,0
"fnlwgt",0,-1,0.714285714285714,265608,0.333333333333333
"occupation",0,15,0.714285714285714,216,0.333333333333333
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,240612,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,218,0
"fnlwgt",2,-1,1,271401,0
"race",2,5,1,219,0
"education",11,16,1.81818181818182,220,0
"education-num",11,1,0.818181818181819,11,0
"fnlwgt",11,-1,0.484848484848485,216901.5,0
"age",11,1,0.151515151515152,41,0
"occupation",11,15,0.0681818181818186,221,0
"age",130,-1,7.04974661329443,38.5,0
"capital-gain",130,-1,3.75645371577575,7032.5,0
"education",130,16,3.32653846153847,222,0
"fnlwgt",130,-1,3.04683257918552,115778,0
"education-num",130,-1,2.96374744639823,10.5,0
"fnlwgt",0,-1,0.669230769230769,53110,0.0851063829787234
"native-country",0,42,0.669230769230769,223,0.0851063829787234
"workclass",0,9,0.661538461538462,224,0.0638297872340426
"hours-per-week",0,1,0.661538461538462,53.5,0.0638297872340426
"relationship",0,6,0.653846153846154,225,0.0425531914893619
"capital-gain",47,-1,3.97163120567376,5576,0
"education",47,16,3.10341415141019,226,0
"hours-per-week",47,-1,2.99688373092629,56,0
"fnlwgt",47,-1,2.33395004625347,165166.5,0
"occupation",47,15,1.53303471444568,227,0
"education",0,16,0.936170212765957,228,0.4
"hours-per-week",42,-1,2.54545454545454,56,0
"fnlwgt",42,-1,2.38095238095238,189719.5,0
"education",42,16,1.86666666666667,229,0
"native-country",42,42,1.86666666666667,230,0
"occupation",42,15,1.68137254901961,231,0
"fnlwgt",0,-1,0.833333333333333,360249,0.222222222222222
"capital-loss",0,-1,0.833333333333333,943.5,0.222222222222222
"age",0,1,0.80952380952381,25.5,0.111111111111111
"workclass",0,9,0.80952380952381,232,0.111111111111111
"education",0,16,0.80952380952381,233,0.111111111111111
"age",33,-1,1.93939393939394,30.5,0
"fnlwgt",33,-1,1.90382081686429,197443.5,0
"education",33,16,1.18787878787879,234,0
"race",33,5,1.18787878787879,235,0
"native-country",33,42,1.18371212121212,236,0
"fnlwgt",0,-1,0.727272727272727,42933.5,0.181818181818182
"education",0,16,0.727272727272727,237,0.181818181818182
"occupation",0,15,0.696969696969697,238,0.0909090909090911
"native-country",0,42,0.696969696969697,239,0.0909090909090911
"age",22,1,1.71122994652406,36.5,0
"workclass",22,9,1.71122994652406,240,0
"fnlwgt",22,-1,1.12198912198912,183875,0
"hours-per-week",22,-1,0.918660287081339,39,0
"education",22,16,0.848484848484848,241,0
"workclass",17,9,2.31674208144796,242,0
"hours-per-week",17,-1,1.61344537815126,39,0
"fnlwgt",17,-1,1.00392156862745,51252.5,0
"age",17,-1,0.71301247771836,34.5,0
"education",17,16,0.595588235294118,243,0
"race",0,5,0.823529411764706,244,0.25
"hours-per-week",0,-1,0.823529411764706,39,0.25
"native-country",0,42,0.823529411764706,245,0.25
"fnlwgt",13,-1,0.820512820512819,50976.5,0
"relationship",13,6,0.820512820512819,246,0
"sex",13,2,0.820512820512819,247,0
"capital-gain",13,1,0.820512820512819,1732,0
"hours-per-week",13,-1,0.820512820512819,39,0
"age",12,-1,1.21904761904762,33.5,0
"fnlwgt",12,1,0.969696969696971,323329.5,0
"relationship",12,6,0.969696969696971,248,0
"sex",12,2,0.969696969696971,249,0
"capital-gain",12,1,0.969696969696971,1732,0
"fnlwgt",0,-1,0.666666666666667,210942,0.2
"education",0,16,0.666666666666667,250,0.2
"relationship",0,6,0.666666666666667,251,0.2
"sex",0,2,0.666666666666667,252,0.2
"age",5,1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,161897.5,0
"education",5,16,0.4,253,0
"occupation",5,15,0.4,254,0
"relationship",5,6,0.4,255,0
"fnlwgt",0,-1,1,161897.5,1
"education",3,16,1.33333333333333,256,0
"capital-gain",3,1,1.33333333333333,1732,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,1,0.333333333333333,207856,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.71428571428571,323329.5,0
"hours-per-week",7,1,1.71428571428571,46.5,0
"workclass",7,9,0.714285714285714,258,0
"education",7,16,0.714285714285714,259,0
"occupation",7,15,0.714285714285714,260,0
"occupation",9,15,2.5,261,0
"education",9,16,1.6,262,0
"fnlwgt",9,-1,1,48369,0
"education-num",9,-1,1,9.5,0
"relationship",9,6,1,263,0
"workclass",0,9,0.777777777777778,264,0.5
"fnlwgt",0,-1,0.777777777777778,84613.5,0.5
"education-num",0,1,0.777777777777778,12.5,0.5
"hours-per-week",0,1,0.777777777777778,81,0.5
"age",0,1,0.666666666666667,34.5,0.25
"age",4,-1,1.5,36.5,0
"hours-per-week",4,-1,1.5,94.5,0
"native-country",4,42,1.5,265,0
"fnlwgt",4,1,0.5,100786.5,0
"education",4,16,0.5,266,0
"age",83,1,3.26654210424586,56,0
"education",83,16,2.9029057406095,267,0
"education-num",83,-1,2.61516064257028,12.5,0
"occupation",83,15,2.45016064257028,268,0
"hours-per-week",83,-1,2.28707422281719,8.5,0
"hours-per-week",0,-1,0.855421686746988,27,0.294117647058823
"workclass",0,9,0.819277108433735,269,0.117647058823529
"education",0,16,0.807228915662651,270,0.0588235294117649
"native-country",0,42,0.807228915662651,271,0.0588235294117649
"workclass",17,9,2.5563025210084,272,0
"education",17,16,2.5563025210084,273,0
"education-num",17,-1,1.41344537815126,10.5,0
"race",17,5,1.27058823529412,274,0
"occupation",17,15,1.00392156862745,275,0
"education",0,16,0.764705882352941,276,0.428571428571428
"capital-gain",0,1,0.764705882352941,2506.5,0.428571428571428
"occupation",0,15,0.705882352941177,277,0.285714285714286
"fnlwgt",0,-1,0.647058823529412,107150.5,0.142857142857143
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"education",7,16,1.71428571428571,278,0
"capital-gain",7,-1,1.71428571428571,7032.5,0
"occupation",7,15,0.714285714285714,279,0
"age",7,1,0.380952380952381,61.5,0
"fnlwgt",7,1,0.380952380952381,112012.5,0
"education",10,16,2.7,280,0
"fnlwgt",10,-1,1.2,157625.5,0
"education-num",10,-1,1.2,11.5,0
"occupation",10,15,1.08888888888889,281,0
"hours-per-week",10,-1,1.08888888888889,7,0
"fnlwgt",0,-1,0.8,111484.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",0,-1,0.7,62,0.25
"workclass",0,9,0.7,282,0.25
"occupation",0,15,0.7,283,0.25
"fnlwgt",4,1,1.5,68493.5,0
"age",4,-1,0.166666666666667,58.5,0
"workclass",4,9,0.166666666666667,284,0
"occupation",4,15,0.166666666666667,285,0
"hours-per-week",4,-1,0.166666666666667,22,0
"education",66,16,3.41414141414141,286,0
"education-num",66,-1,1.43753322700691,9.5,0
"native-country",66,42,1.35944055944056,287,0
"occupation",66,15,1.33636363636363,288,0
"hours-per-week",66,1,0.862170087976537,67.5,0
"education-num",0,-1,0.833333333333333,9.5,0.388888888888889
"occupation",0,15,0.757575757575758,289,0.111111111111111
"age",18,1,4,45.5,0
"occupation",18,15,1.38888888888889,290,0
"fnlwgt",18,-1,0.960317460317462,126064.5,0
"workclass",18,9,0.653594771241831,291,0
"race",18,5,0.653594771241831,292,0
