"","count","ncat","improve","index","adj"
"education-num",0,-1,0.977272727272727,12.5,0.939393939393939
"occupation",0,15,0.806818181818182,42,0.484848484848485
"hours-per-week",0,-1,0.681818181818182,64.5,0.151515151515151
"native-country",0,42,0.647727272727273,43,0.0606060606060606
"workclass",0,9,0.636363636363636,44,0.0303030303030303
"workclass",55,9,0.463636363636364,45,0
"age",55,-1,0.249350649350649,48.5,0
"occupation",55,15,0.249350649350649,46,0
"relationship",55,6,0.249350649350649,47,0
"fnlwgt",55,-1,0.0688995215310997,215160,0
"age",4,-1,1.5,47,0
"occupation",4,15,1.5,48,0
"sex",4,2,1.5,49,0
"fnlwgt",4,-1,0.5,169110,0
"education",4,16,0.5,50,0
"sex",33,2,2.37047163362953,51,0
"workclass",33,9,2.24415584415584,52,0
"occupation",33,15,1.72434017595308,53,0
"capital-loss",33,-1,1.72434017595308,782,0
"relationship",33,6,1.20376175548589,54,0
"age",0,-1,0.666666666666667,25,0.214285714285714
"occupation",0,15,0.666666666666667,55,0.214285714285714
"relationship",0,6,0.666666666666667,56,0.214285714285714
"education",0,16,0.636363636363636,57,0.142857142857143
"education-num",0,1,0.636363636363636,14.5,0.142857142857143
"workclass",14,9,1.58241758241758,58,0
"capital-loss",14,-1,1.58241758241758,782,0
"age",14,-1,1.42857142857143,45.5,0
"fnlwgt",14,1,1.02857142857143,133665.5,0
"education",14,16,0.595238095238095,59,0
"age",13,-1,0.846153846153846,48.5,0
"fnlwgt",13,1,0.346153846153846,133665.5,0
"marital-status",13,7,0.346153846153846,60,0
"occupation",13,15,0.346153846153846,61,0
"hours-per-week",13,-1,0.0961538461538458,47.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,185142.5,0
"occupation",2,15,1,63,0
"hours-per-week",2,1,1,55,0
"workclass",19,9,2.27368421052632,64,0
"occupation",19,15,1.28320802005013,65,0
"capital-gain",19,1,1.23839009287926,1101,0
"race",19,5,1.0030959752322,66,0
"age",19,1,0.783208020050127,31,0
"occupation",0,15,0.894736842105263,67,0.5
"race",0,5,0.894736842105263,68,0.5
"native-country",0,42,0.842105263157895,69,0.25
"fnlwgt",15,1,1.08888888888889,189058.5,0
"occupation",15,15,1.08888888888889,70,0
"age",15,-1,0.771428571428571,45.5,0
"marital-status",15,7,0.771428571428571,71,0
"capital-loss",15,-1,0.771428571428571,1129,0
"workclass",0,9,0.666666666666667,72,0.166666666666667
"education",0,16,0.666666666666667,73,0.166666666666667
"marital-status",0,7,0.666666666666667,74,0.166666666666667
"occupation",0,15,0.666666666666667,75,0.166666666666667
"relationship",0,6,0.666666666666667,76,0.166666666666667
"age",6,1,1.66666666666667,27,0
"capital-loss",6,-1,1.66666666666667,1129,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,-1,0.333333333333333,257065.5,0
"marital-status",6,7,0.333333333333333,77,0
"occupation",9,15,1.34444444444444,78,0
"fnlwgt",9,-1,1.01587301587302,159349,0
"age",9,-1,0.694444444444445,27,0
"workclass",9,9,0.694444444444445,79,0
"capital-gain",9,1,0.694444444444445,1101,0
"fnlwgt",0,-1,0.777777777777778,102078,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"workclass",0,9,0.666666666666667,80,0.25
"education",0,16,0.666666666666667,81,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,91786,0
"education",4,16,0.5,82,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",0,1,1,91786,1
"education-num",0,-1,1,13.5,1
"age",2,1,1,40,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,77550,0
"marital-status",2,7,1,84,0
"occupation",2,15,1,85,0
"capital-gain",5,1,1.6,1101,0
"hours-per-week",5,-1,1.6,46.5,0
"fnlwgt",5,-1,0.6,125426,0
"age",5,1,0.266666666666667,34,0
"marital-status",5,7,0.266666666666667,86,0
"capital-gain",316,-1,18.3849847228284,5095.5,0
"education",316,16,18.232163406214,87,0
"education-num",316,-1,18.232163406214,12.5,0
"occupation",316,15,11.1326272281064,88,0
"hours-per-week",316,-1,5.62212000134303,37.5,0
"education-num",290,-1,16.6957385393712,11.5,0
"education",290,16,16.6957385393712,89,0
"occupation",290,15,9.41472659896468,90,0
"capital-loss",290,-1,6.84110071590734,1760,0
"age",290,-1,3.9972796934866,36.5,0
"occupation",0,15,0.803448275862069,91,0.352272727272728
"workclass",0,9,0.724137931034483,92,0.0909090909090911
"native-country",0,42,0.713793103448276,93,0.0568181818181819
"relationship",0,6,0.706896551724138,94,0.0340909090909092
"race",0,5,0.7,95,0.0113636363636364
"hours-per-week",202,-1,3.52871287128714,39,0
"education",202,16,3.30564408821836,96,0
"capital-loss",202,-1,3.16869383273406,1760,0
"occupation",202,15,2.32786631044057,97,0
"native-country",202,42,2.16871287128713,98,0
"workclass",0,9,0.896039603960396,99,0.0454545454545455
"fnlwgt",0,1,0.896039603960396,480304,0.0454545454545455
"race",0,5,0.896039603960396,100,0.0454545454545455
"native-country",0,42,0.896039603960396,101,0.0454545454545455
"education",180,16,3.24787111622554,102,0
"capital-loss",180,-1,2.65110274341043,1760,0
"occupation",180,15,2.50370370370369,103,0
"education-num",180,-1,2.19148446490217,5.5,0
"native-country",180,42,1.98202247191011,104,0
"education-num",0,-1,0.955555555555556,5.5,0.636363636363637
"native-country",0,42,0.9,105,0.181818181818182
"relationship",0,6,0.888888888888889,106,0.0909090909090906
"sex",0,2,0.883333333333333,107,0.0454545454545453
"native-country",22,42,1.90909090909091,108,0
"age",22,1,0.909090909090908,29,0
"race",22,5,0.909090909090908,109,0
"occupation",22,15,0.309090909090908,110,0
"workclass",22,9,0.194805194805194,111,0
"age",158,-1,3.41421530736552,38.5,0
"workclass",158,9,2.31996105160663,112,0
"capital-loss",158,-1,2.31996105160663,742.5,0
"occupation",158,15,2.28855103791717,113,0
"fnlwgt",158,1,1.78919182083739,32026.5,0
"fnlwgt",0,1,0.658227848101266,256894.5,0.217391304347826
"occupation",0,15,0.613924050632911,114,0.115942028985507
"native-country",0,42,0.588607594936709,115,0.0579710144927537
"capital-loss",0,1,0.575949367088608,1894.5,0.0289855072463767
"race",0,5,0.569620253164557,116,0.0144927536231885
"occupation",69,15,3.26086956521739,117,0
"workclass",69,9,3.00694939415538,118,0
"fnlwgt",69,-1,1.37299771167048,114264.5,0
"native-country",69,42,1.24296675191816,119,0
"education",69,16,1.04968944099379,120,0
"fnlwgt",0,-1,0.695652173913043,267424.5,0.0869565217391305
"education",0,16,0.695652173913043,121,0.0869565217391305
"education-num",0,1,0.695652173913043,7.5,0.0869565217391305
"native-country",0,42,0.695652173913043,122,0.0869565217391305
"workclass",0,9,0.681159420289855,123,0.0434782608695654
"workclass",46,9,2.70816542948038,124,0
"native-country",46,42,1.62415458937198,125,0
"capital-loss",46,-1,1.3416149068323,742.5,0
"occupation",46,15,0.45092226613966,126,0
"age",46,-1,0.428194993412387,29.5,0
"native-country",0,42,0.91304347826087,127,0.2
"occupation",41,15,0.693766937669379,128,0
"education",41,16,0.524176294394525,129,0
"education-num",41,-1,0.524176294394525,10.5,0
"fnlwgt",41,1,0.168514412416852,161981.5,0
"age",41,1,0.112570356472798,34.5,0
"capital-gain",0,-1,0.829268292682927,3607.5,0.222222222222222
"education",0,16,0.804878048780488,130,0.111111111111111
"education-num",0,-1,0.804878048780488,10.5,0.111111111111111
"education",9,16,0.711111111111111,131,0
"education-num",9,-1,0.711111111111111,9.5,0
"age",9,-1,0.444444444444444,29,0
"fnlwgt",9,1,0.444444444444444,161981.5,0
"hours-per-week",9,-1,0.396825396825396,52.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.888888888888889,29,0.75
"fnlwgt",0,1,0.888888888888889,161981.5,0.75
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"capital-gain",0,-1,0.666666666666667,2193,0.25
"age",5,1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,124395.5,0
"capital-gain",5,1,1.06666666666667,2193,0
"hours-per-week",5,1,0.4,62.5,0
"education",5,16,0.0666666666666664,132,0
"fnlwgt",3,-1,1.33333333333333,124395.5,0
"capital-gain",3,1,1.33333333333333,2193,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,133,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-loss",5,-1,1.06666666666667,742.5,0
"age",5,-1,0.9,28,0
"fnlwgt",5,-1,0.9,128645,0
"education",5,16,0.9,134,0
"education-num",5,1,0.9,9.5,0
"age",0,1,0.8,36,0.5
"fnlwgt",0,1,0.8,221348,0.5
"occupation",3,15,1.33333333333333,135,0
"native-country",3,42,1.33333333333333,136,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,184583,0
"education",3,16,0.333333333333333,137,0
"hours-per-week",23,-1,1.5722049689441,44,0
"workclass",23,9,1.39958592132505,138,0
"race",23,5,1.30434782608696,139,0
"age",23,-1,0.96588628762542,31.5,0
"education",23,16,0.83768115942029,140,0
"age",0,-1,0.739130434782609,36.5,0.142857142857143
"workclass",0,9,0.739130434782609,141,0.142857142857143
"workclass",16,9,1.00833333333333,142,0
"fnlwgt",16,1,0.926282051282051,124506,0
"education",16,16,0.926282051282051,143,0
"education-num",16,-1,0.926282051282051,10.5,0
"age",16,1,0.721153846153847,34.5,0
"education",15,16,1.2,144,0
"education-num",15,-1,1.2,10.5,0
"fnlwgt",15,-1,0.688095238095238,269965.5,0
"age",15,1,0.533333333333333,34.5,0
"occupation",15,15,0.533333333333333,145,0
"education-num",0,-1,1,10.5,1
"fnlwgt",12,-1,0.666666666666666,269965.5,0
"occupation",12,15,0.476190476190476,146,0
"age",12,1,0.333333333333333,32.5,0
"race",12,5,0.222222222222222,147,0
"education",12,16,0.133333333333333,148,0
"age",0,1,0.75,34,0.5
"occupation",0,15,0.75,149,0.5
"education",0,16,0.666666666666667,150,0.333333333333333
"education-num",0,1,0.666666666666667,7.5,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"fnlwgt",6,1,1.06666666666667,280970.5,0
"age",6,-1,0.666666666666667,29,0
"education",6,16,0.666666666666667,152,0
"education-num",6,-1,0.666666666666667,7.5,0
"workclass",6,9,0.266666666666667,153,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,154,0
"occupation",5,15,0.6,155,0
"fnlwgt",5,-1,0.266666666666667,342013,0
"education-num",5,-1,0.266666666666667,7.5,0
"fnlwgt",0,-1,0.8,342013,0.5
"age",2,1,1,32.5,0
"workclass",2,9,1,156,0
"fnlwgt",2,1,1,359517,0
"education",2,16,1,157,0
"education-num",2,-1,1,7.5,0
"occupation",3,15,1.33333333333333,158,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,144196.5,0
"fnlwgt",7,-1,1.19047619047619,108568,0
"age",7,-1,0.857142857142857,31.5,0
"occupation",7,15,0.857142857142857,159,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"education",7,16,0.257142857142857,160,0
"age",6,-1,0.666666666666667,30.5,0
"occupation",6,15,0.666666666666667,161,0
"fnlwgt",6,1,0.333333333333333,258577.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"workclass",6,9,0.0666666666666664,162,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,27,0
"fnlwgt",2,1,1,258577.5,0
"occupation",2,15,1,163,0
"occupation",89,15,3.27567002286104,164,0
"capital-loss",89,-1,2.12485898650783,1760,0
"race",89,5,2.03893389077607,165,0
"workclass",89,9,1.96092594341108,166,0
"fnlwgt",89,1,1.51076587938547,178464,0
"age",0,1,0.876404494382023,67.5,0.0833333333333335
"native-country",0,42,0.876404494382023,167,0.0833333333333335
"age",12,-1,0.833333333333333,66,0
"fnlwgt",12,1,0.5,91907,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"occupation",12,15,0.233333333333333,168,0
"workclass",12,9,0.119047619047619,169,0
"age",2,1,1,70.5,0
"fnlwgt",2,1,1,205023.5,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,47.5,0
"workclass",77,9,1.80872262066291,171,0
"fnlwgt",77,1,1.68480168480168,42925.5,0
"race",77,5,1.68480168480168,172,0
"capital-loss",77,-1,1.61996219742699,1760,0
"hours-per-week",77,1,1.44155844155844,71,0
"capital-loss",0,1,0.896103896103896,2030.5,0.2
"occupation",0,15,0.883116883116883,173,0.1
"race",0,5,0.883116883116883,174,0.1
"age",10,-1,3.2,58.5,0
"fnlwgt",10,1,1.42222222222222,116867,0
"occupation",10,15,0.8,175,0
"education",10,16,0.533333333333333,176,0
"capital-loss",10,-1,0.45,1923,0
"age",67,1,2.86927649886162,60.5,0
"capital-loss",67,-1,1.94077232883203,1760,0
"fnlwgt",67,1,1.43283582089552,42925.5,0
"race",67,5,1.43283582089552,177,0
"occupation",67,15,1.27436587554033,178,0
"fnlwgt",8,1,1.75,44721,0
"occupation",8,15,0.75,179,0
"age",8,-1,0.416666666666667,63.5,0
"workclass",8,9,0.15,180,0
"education",8,16,0.15,181,0
"occupation",59,15,1.96170747018204,182,0
"capital-loss",59,-1,1.54083204930662,1760,0
"race",59,5,1.37496283080582,183,0
"hours-per-week",59,1,1.37496283080582,71,0
"fnlwgt",59,1,1.2238157322903,180464,0
"capital-loss",54,-1,1.85185185185185,1760,0
"fnlwgt",54,1,1.70178172562464,180464,0
"race",54,5,1.1980056980057,184,0
"hours-per-week",54,1,1.1980056980057,71,0
"age",54,1,0.999843395192233,41.5,0
"fnlwgt",50,-1,1.59574468085106,356839.5,0
"occupation",50,15,1.19047619047619,185,0
"race",50,5,1.04166666666667,186,0
"capital-gain",50,-1,1.04166666666667,2966,0
"hours-per-week",50,1,1.04166666666667,71,0
"race",0,5,0.96,187,0.333333333333333
"fnlwgt",47,1,2.6786914093745,180278.5,0
"occupation",47,15,1.73996960486322,188,0
"education",47,16,1.2478916827853,189,0
"capital-gain",47,-1,1.18203309692672,2966,0
"race",47,5,0.91536643026005,190,0
"occupation",0,15,0.680851063829787,191,0.210526315789474
"age",0,-1,0.638297872340426,43.5,0.105263157894737
"race",0,5,0.638297872340426,192,0.105263157894737
"education",0,16,0.617021276595745,193,0.0526315789473685
"education-num",0,1,0.617021276595745,10.5,0.0526315789473685
"capital-gain",19,-1,1.14619883040936,3607.5,0
"occupation",19,15,1.12397660818713,194,0
"hours-per-week",19,1,0.939849624060152,47.5,0
"fnlwgt",19,1,0.701754385964913,241977.5,0
"age",19,-1,0.56842105263158,52.5,0
"occupation",18,15,0.975468975468975,195,0
"fnlwgt",18,1,0.888888888888888,228527,0
"workclass",18,9,0.793650793650793,196,0
"hours-per-week",18,1,0.683760683760683,47.5,0
"education",18,16,0.355555555555554,197,0
"age",0,1,0.666666666666667,48.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,189681,0.142857142857143
"education",0,16,0.666666666666667,198,0.142857142857143
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"hours-per-week",0,1,0.666666666666667,41.5,0.142857142857143
"workclass",11,9,1.81818181818182,199,0
"age",11,-1,0.818181818181819,56,0
"education",11,16,0.484848484848485,200,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.218181818181818,201,0
"age",7,1,1.82857142857143,42.5,0
"education",7,16,1.82857142857143,202,0
"education-num",7,1,1.82857142857143,9.5,0
"workclass",7,9,0.761904761904761,203,0
"fnlwgt",7,-1,0.428571428571428,186623.5,0
"education",5,16,1.6,204,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.266666666666667,45.5,0
"fnlwgt",5,-1,0.266666666666667,201085,0
"workclass",5,9,0.1,205,0
"age",28,1,2.93492063492064,52.5,0
"education",28,16,2.4032967032967,206,0
"occupation",28,15,2.01801242236025,207,0
"fnlwgt",28,-1,1.15714285714286,149024,0
"education-num",28,-1,1.15714285714286,9.5,0
"fnlwgt",0,-1,0.785714285714286,55475,0.4
"education",0,16,0.678571428571429,208,0.1
"occupation",0,15,0.678571428571429,209,0.1
"hours-per-week",0,1,0.678571428571429,62.5,0.1
"fnlwgt",10,1,2.45,42925.5,0
"education",10,16,1.15238095238095,210,0
"age",10,-1,1.15238095238095,57.5,0
"education-num",10,-1,1.08888888888889,10.5,0
"occupation",10,15,0.771428571428572,211,0
"fnlwgt",8,-1,1.75,159297,0
"age",8,-1,0.75,57.5,0
"education",8,16,0.75,212,0
"education-num",8,1,0.75,7.5,0
"occupation",8,15,0.15,213,0
"occupation",18,15,1.28104575163399,214,0
"native-country",18,42,1.28104575163399,215,0
"education",18,16,0.975468975468974,216,0
"workclass",18,9,0.507936507936507,217,0
"age",18,-1,0.444444444444443,44.5,0
"education",17,16,1.51260504201681,218,0
"native-country",17,42,1.44117647058824,219,0
"fnlwgt",17,-1,0.741176470588235,148495,0
"education-num",17,-1,0.741176470588235,9.5,0
"age",17,-1,0.474509803921569,39.5,0
"education-num",0,-1,0.823529411764706,9.5,0.571428571428571
"workclass",0,9,0.647058823529412,220,0.142857142857143
"fnlwgt",0,1,0.647058823529412,122731.5,0.142857142857143
"native-country",0,42,0.647058823529412,221,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,148495,0
"age",7,-1,0.761904761904761,39.5,0
"native-country",7,42,0.761904761904761,222,0
"occupation",7,15,0.595238095238094,223,0
"hours-per-week",7,-1,0.428571428571428,57.5,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"occupation",0,15,0.714285714285714,224,0.333333333333333
"age",4,-1,0.5,46,0
"fnlwgt",4,-1,0.5,126692,0
"occupation",4,15,0.5,225,0
"hours-per-week",4,-1,0.5,41,0
"native-country",4,42,0.166666666666667,226,0
"fnlwgt",0,-1,1,126692,1
"age",2,1,1,49,0
"fnlwgt",2,1,1,136410.5,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",88,-1,6.13078149920255,83243,0
"education",88,16,3.16327506508687,227,0
"education-num",88,-1,3.16327506508687,13.5,0
"age",88,-1,3.13569377990431,43.5,0
"occupation",88,15,2.51550802139037,228,0
"occupation",0,15,0.875,229,0.0833333333333333
"relationship",0,6,0.875,230,0.0833333333333333
"capital-gain",0,1,0.875,2755,0.0833333333333333
"age",12,-1,1.33333333333333,46,0
"fnlwgt",12,1,0.666666666666666,54521,0
"capital-gain",12,-1,0.533333333333333,1551.5,0
"workclass",12,9,0.333333333333333,231,0
"occupation",12,15,0.333333333333333,232,0
"fnlwgt",0,1,0.833333333333333,54521,0.5
"education",0,16,0.833333333333333,233,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"occupation",0,15,0.833333333333333,234,0.5
"hours-per-week",0,1,0.75,41,0.25
"education",4,16,2,235,0
"education-num",4,1,2,13.5,0
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,1,0.666666666666667,35552,0
"occupation",4,15,0.666666666666667,236,0
"education-num",0,1,1,13.5,1
"education",76,16,2.66451843895453,237,0
"education-num",76,-1,2.66451843895453,13.5,0
"occupation",76,15,2.41678108314264,238,0
"age",76,-1,2.22016987500464,43.5,0
"native-country",76,42,2.07396870554765,239,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.710526315789474,240,0.185185185185185
"fnlwgt",0,-1,0.671052631578947,332476,0.074074074074074
"age",0,-1,0.657894736842105,45.5,0.0370370370370372
"workclass",0,9,0.657894736842105,241,0.0370370370370372
"occupation",49,15,3.77812663526949,242,0
"hours-per-week",49,1,3.2700908114442,52.5,0
"capital-loss",49,-1,1.67439703153989,924,0
"native-country",49,42,1.56317846287451,243,0
"fnlwgt",49,-1,1.30975056689342,336803.5,0
"workclass",0,9,0.816326530612245,244,0.1
"native-country",0,42,0.816326530612245,245,0.1
"hours-per-week",39,1,2.63200707338638,52.5,0
"capital-loss",39,-1,2.11575091575091,924,0
"workclass",39,9,1.70940170940171,246,0
"native-country",39,42,1.70940170940171,247,0
"fnlwgt",39,-1,1.54273504273504,336803.5,0
"education",0,16,0.794871794871795,248,0.2
"education-num",0,-1,0.794871794871795,12.5,0.2
"occupation",0,15,0.769230769230769,249,0.1
"native-country",0,42,0.769230769230769,250,0.1
"age",10,-1,1.42222222222222,54,0
"occupation",10,15,0.8,251,0
"workclass",10,9,0.45,252,0
"fnlwgt",10,1,0.45,144233,0
"education",10,16,0.2,253,0
"age",9,1,0.777777777777778,33,0
"fnlwgt",9,-1,0.444444444444445,252679.5,0
"occupation",9,15,0.277777777777778,254,0
"workclass",9,9,0.177777777777778,255,0
"education",9,16,0.0634920634920637,256,0
"age",2,-1,1,31,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,215804.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,12.5,0
"fnlwgt",29,-1,2.17691154422789,264525,0
"workclass",29,9,2.13850574712644,259,0
"relationship",29,6,1.6551724137931,260,0
"race",29,5,1.6551724137931,261,0
"native-country",29,42,1.6551724137931,262,0
"workclass",23,9,1.32270531400966,263,0
"fnlwgt",23,1,1.19254658385093,206552.5,0
"relationship",23,6,1.19254658385093,264,0
"race",23,5,1.19254658385093,265,0
"hours-per-week",23,-1,1.19254658385093,37.5,0
"race",0,5,0.869565217391304,266,0.4
"native-country",0,42,0.869565217391304,267,0.4
"age",5,1,1.6,29.5,0
"occupation",5,15,1.6,268,0
"workclass",5,9,0.266666666666667,269,0
"fnlwgt",5,-1,0.266666666666667,141696,0
"race",5,5,0.266666666666667,270,0
"age",18,-1,1.38888888888889,35.5,0
"fnlwgt",18,1,0.790849673202617,206552.5,0
"relationship",18,6,0.790849673202617,271,0
"hours-per-week",18,-1,0.790849673202617,37.5,0
"capital-loss",18,-1,0.680555555555557,924,0
"workclass",0,9,0.777777777777778,272,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,101755,0.333333333333333
"relationship",0,6,0.722222222222222,273,0.166666666666667
"workclass",6,9,1.33333333333333,274,0
"fnlwgt",6,1,1.33333333333333,133744,0
"age",6,1,1.06666666666667,26,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",0,1,1,133744,1
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,32,0.333333333333333
"occupation",0,15,0.666666666666667,275,0.333333333333333
"relationship",0,6,0.666666666666667,276,0.333333333333333
"age",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,1,0.333333333333333,94545,0
"occupation",3,15,0.333333333333333,278,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"age",12,1,1.5,42,0
"fnlwgt",12,1,1.22727272727273,206552.5,0
"hours-per-week",12,-1,1.22727272727273,37.5,0
"occupation",12,15,0.5,279,0
"workclass",12,9,0.136363636363637,280,0
"fnlwgt",0,1,0.75,153091.5,0.5
"occupation",0,15,0.666666666666667,281,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.583333333333333,282,0.166666666666667
"relationship",0,6,0.583333333333333,283,0.166666666666667
"occupation",6,15,1.5,284,0
"age",6,-1,0.6,49.5,0
"fnlwgt",6,-1,0.6,133665.5,0
"capital-loss",6,-1,0.6,924,0
"hours-per-week",6,-1,0.6,37.5,0
"fnlwgt",4,1,1.5,203758,0
"hours-per-week",4,-1,0.5,41,0
"age",4,1,0.166666666666667,58.5,0
"occupation",4,15,0.166666666666667,285,0
"capital-loss",4,-1,0.166666666666667,924,0
"workclass",27,9,1.64102564102564,286,0
"age",27,-1,1.42028985507247,38.5,0
"fnlwgt",27,1,0.717948717948719,197933,0
"occupation",27,15,0.392156862745098,287,0
"education",27,16,0.151515151515152,288,0
"age",26,-1,1.69230769230769,38.5,0
"fnlwgt",26,1,0.358974358974359,197933,0
"hours-per-week",26,1,0.358974358974359,47.5,0
"workclass",26,9,0.307692307692307,289,0
"occupation",26,15,0.192307692307692,290,0
"hours-per-week",4,1,2,47.5,0
"age",4,1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,291,0
"fnlwgt",4,1,0.666666666666667,197933,0
"education",4,16,0.666666666666667,292,0
"workclass",296,9,15.210024960025,293,0
"occupation",296,15,15.0895010395011,294,0
"education",296,16,14.6613989168509,295,0
"age",296,1,12.0072267920094,41.5,0
"education-num",296,-1,10.4553579895685,11.5,0
"education",0,16,0.97972972972973,296,0.863636363636364
"occupation",0,15,0.972972972972973,297,0.818181818181819
"education-num",0,-1,0.952702702702703,11.5,0.681818181818182
"fnlwgt",0,1,0.925675675675676,170362,0.5
"age",0,-1,0.918918918918919,39.5,0.454545454545455
"age",44,1,2.36421356421356,48,0
"fnlwgt",44,-1,2.12373737373738,221587.5,0
"occupation",44,15,2.09607655502393,298,0
"education",44,16,1.91574279379157,299,0
"race",44,5,1.34638694638695,300,0
