"","count","ncat","improve","index","adj"
"workclass",0,9,0.655172413793103,302,0.0909090909090908
"relationship",11,6,1.70454545454546,303,0
"sex",11,2,1.70454545454546,304,0
"fnlwgt",11,1,1.45454545454546,134673.5,0
"occupation",11,15,1.45454545454546,305,0
"workclass",11,9,1.18787878787879,306,0
"fnlwgt",0,1,0.818181818181818,64292,0.333333333333333
"race",0,5,0.818181818181818,307,0.333333333333333
"workclass",8,9,2.25,308,0
"capital-gain",8,-1,2.08333333333333,7512,0
"age",8,-1,0.892857142857143,60,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"fnlwgt",0,-1,0.75,82067.5,0.5
"capital-gain",0,-1,0.75,7512,0.5
"age",0,-1,0.625,51.5,0.25
"education",0,16,0.625,309,0.25
"education-num",0,1,0.625,13.5,0.25
"fnlwgt",4,1,1.5,132477.5,0
"occupation",4,15,1.5,310,0
"race",4,5,1.5,311,0
"age",4,1,0.5,51,0
"education",4,16,0.5,312,0
"age",18,1,1.88888888888889,79,0
"hours-per-week",18,1,0.288888888888889,44,0
"occupation",18,15,0.222222222222223,313,0
"fnlwgt",18,1,0.174603174603175,213737.5,0
"workclass",18,9,0.111111111111111,314,0
"age",40,-1,0.760526315789471,28.5,0
"hours-per-week",40,1,0.549999999999999,52.5,0
"workclass",40,9,0.368181818181817,315,0
"occupation",40,15,0.27222222222222,316,0
"fnlwgt",40,1,0.216666666666665,129787.5,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,161605.5,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",38,1,0.456140350877195,57.5,0
"occupation",38,15,0.348297213622293,317,0
"workclass",38,9,0.189473684210529,318,0
"age",38,1,0.17042606516291,41.5,0
"fnlwgt",38,1,0.17042606516291,169628,0
"workclass",0,9,0.736842105263158,319,0.166666666666666
"fnlwgt",0,1,0.710526315789474,333227.5,0.0833333333333332
"education",0,16,0.710526315789474,320,0.0833333333333332
"capital-loss",0,1,0.710526315789474,943.5,0.0833333333333332
"fnlwgt",12,1,0.666666666666666,169628,0
"occupation",12,15,0.533333333333333,321,0
"age",12,1,0.476190476190476,41.5,0
"workclass",12,9,0.333333333333333,322,0
"capital-loss",12,-1,0.333333333333333,943.5,0
"education",0,16,0.666666666666667,323,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",0,-1,0.583333333333333,41.5,0.166666666666667
"workclass",0,9,0.583333333333333,324,0.166666666666667
"capital-loss",0,1,0.583333333333333,1932,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,246376,0
"age",6,1,1.33333333333333,41.5,0
"education",6,16,1.06666666666667,325,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,326,0
"age",0,1,0.833333333333333,41.5,0.5
