"","count","ncat","improve","index","adj"
"marital-status",2,7,1,54,0
"fnlwgt",15,1,2.22222222222222,183758,0
"occupation",15,15,1.89393939393939,55,0
"relationship",15,6,1.66666666666667,56,0
"age",15,-1,0.952380952380953,56,0
"capital-loss",15,-1,0.952380952380953,1279.5,0
"capital-gain",0,1,0.733333333333333,753,0.333333333333333
"age",0,1,0.666666666666667,41.5,0.166666666666667
"education",0,16,0.666666666666667,57,0.166666666666667
"marital-status",0,7,0.666666666666667,58,0.166666666666667
"occupation",0,15,0.666666666666667,59,0.166666666666667
"occupation",9,15,1.77777777777778,60,0
"workclass",9,9,1.58730158730159,61,0
"relationship",9,6,1.58730158730159,62,0
"age",9,-1,1.34444444444444,42,0
"fnlwgt",9,-1,1.34444444444444,144388.5,0
"education",0,16,0.777777777777778,63,0.333333333333333
"education-num",0,-1,0.777777777777778,12,0.333333333333333
"hours-per-week",0,1,0.777777777777778,46.5,0.333333333333333
"age",6,-1,2.66666666666667,52,0
"workclass",6,9,1.33333333333333,64,0
"fnlwgt",6,-1,1.33333333333333,144388.5,0
"capital-loss",6,-1,1.06666666666667,1279.5,0
"education",6,16,0.666666666666667,65,0
"fnlwgt",0,-1,0.833333333333333,144388.5,0.5
"age",4,-1,1.5,24.5,0
"education",4,16,1.5,66,0
"education-num",4,-1,1.5,4.5,0
"occupation",4,15,1.5,67,0
"hours-per-week",4,-1,1.5,47.5,0
"occupation",311,15,25.3934864191816,68,0
"education",311,16,18.9464554737866,69,0
"education-num",311,-1,18.9464554737866,12.5,0
"capital-gain",311,-1,11.7430746621584,6155.5,0
"workclass",311,9,8.51401072555245,70,0
"education",0,16,0.745980707395498,71,0.423357664233577
"education-num",0,-1,0.720257234726688,9.5,0.364963503649635
"native-country",0,42,0.601286173633441,72,0.0948905109489052
"workclass",0,9,0.591639871382637,73,0.072992700729927
"fnlwgt",0,-1,0.57556270096463,34509,0.0364963503649636
"education",137,16,3.94213270402284,74,0
"capital-gain",137,-1,3.46737117333043,6155.5,0
"education-num",137,-1,3.35673666259963,9.5,0
"fnlwgt",137,-1,2.82263228978558,96925.5,0
"native-country",137,42,2.2315256077698,75,0
"education-num",0,-1,0.985401459854015,9.5,0.952380952380952
"occupation",0,15,0.737226277372263,76,0.142857142857143
"native-country",0,42,0.715328467153285,77,0.0714285714285714
"workclass",0,9,0.700729927007299,78,0.0238095238095238
"capital-gain",0,-1,0.700729927007299,6155.5,0.0238095238095238
"occupation",95,15,2.69752265278581,79,0
"capital-loss",95,-1,1.53806254767353,1794,0
"marital-status",95,7,1.39776035834267,80,0
"capital-gain",95,-1,1.39776035834267,6155.5,0
"native-country",95,42,1.39776035834267,81,0
"education",0,16,0.642105263157895,82,0.128205128205128
"education-num",0,-1,0.642105263157895,5.5,0.128205128205128
"workclass",0,9,0.631578947368421,83,0.102564102564103
"native-country",0,42,0.621052631578947,84,0.0769230769230771
"fnlwgt",0,-1,0.610526315789474,63863,0.0512820512820514
"native-country",39,42,1.94871794871795,85,0
"workclass",39,9,0.448717948717949,86,0
"education",39,16,0.348717948717949,87,0
"relationship",39,6,0.348717948717949,88,0
"sex",39,2,0.348717948717949,89,0
"age",56,-1,1.96428571428572,30.5,0
"education",56,16,1.33928571428572,90,0
"hours-per-week",56,-1,1.27018911321237,41,0
"native-country",56,42,1.14795918367347,91,0
"marital-status",56,7,1.09155844155844,92,0
"education",0,16,0.821428571428571,93,0.0909090909090906
"age",45,1,1.86046511627907,31.5,0
"hours-per-week",45,-1,1.53846153846154,36,0
"native-country",45,42,1.53846153846154,94,0
"education",45,16,1.4,95,0
"workclass",45,9,1.11111111111111,96,0
"fnlwgt",43,1,1.59202357150373,156270.5,0
"hours-per-week",43,-1,1.27467001885607,36,0
"native-country",43,42,1.27467001885607,97,0
"age",43,1,1.13953488372093,47.5,0
"education",43,16,1.06680761099366,98,0
"education",0,16,0.674418604651163,99,0.176470588235294
"age",0,1,0.651162790697674,37.5,0.11764705882353
"education-num",0,1,0.651162790697674,5.5,0.11764705882353
"native-country",0,42,0.651162790697674,100,0.11764705882353
"workclass",0,9,0.627906976744186,101,0.0588235294117648
"fnlwgt",26,-1,1.35692307692308,474071,0
"marital-status",26,7,1.35692307692308,102,0
"race",26,5,0.895104895104895,103,0
"age",26,-1,0.708502024291497,41,0
"workclass",26,9,0.708502024291497,104,0
"marital-status",25,7,1.47,105,0
"hours-per-week",25,-1,0.845000000000001,41,0
"fnlwgt",25,-1,0.720000000000001,211388.5,0
"age",25,-1,0.497777777777779,41,0
"workclass",25,9,0.497777777777779,106,0
"hours-per-week",24,-1,0.613636363636363,49,0
"fnlwgt",24,-1,0.45,211388.5,0
"age",24,-1,0.375,43.5,0
"workclass",24,9,0.308823529411764,107,0
"education",24,16,0.15,108,0
"fnlwgt",22,1,0.436363636363637,216395.5,0
"education",22,16,0.408293460925039,109,0
"occupation",22,15,0.408293460925039,110,0
"education-num",22,1,0.247474747474748,6.5,0
"age",22,-1,0.207792207792208,43.5,0
"age",0,-1,0.681818181818182,45.5,0.3
"hours-per-week",0,1,0.681818181818182,27.5,0.3
"native-country",0,42,0.636363636363636,111,0.2
"workclass",0,9,0.590909090909091,112,0.1
"occupation",0,15,0.590909090909091,113,0.1
"fnlwgt",10,-1,3.2,211388.5,0
"education",10,16,1.42222222222222,114,0
"education-num",10,1,1.42222222222222,6.5,0
"workclass",10,9,0.533333333333333,115,0
"hours-per-week",10,-1,0.533333333333333,36,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,232797.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,117,0
"age",17,1,2.5563025210084,48.5,0
"fnlwgt",17,-1,1.71301247771836,102555,0
"education",17,16,1.61344537815126,118,0
"capital-loss",17,-1,1.27058823529412,924,0
"education-num",17,-1,1.03725490196079,8,0
"fnlwgt",0,-1,0.764705882352941,78218.5,0.428571428571428
"capital-gain",0,1,0.705882352941177,4058,0.285714285714286
"workclass",0,9,0.647058823529412,119,0.142857142857143
"education",0,16,0.647058823529412,120,0.142857142857143
"native-country",0,42,0.647058823529412,121,0.142857142857143
"workclass",7,9,1.71428571428571,122,0
"occupation",7,15,1.71428571428571,123,0
"capital-gain",7,-1,1.71428571428571,6155.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,-1,0.380952380952381,58.5,0
"fnlwgt",10,-1,2.7,110367,0
"age",10,-1,2.45,33.5,0
"education",10,16,2.45,124,0
"education-num",10,-1,1.15238095238095,7.5,0
"occupation",10,15,1.15238095238095,125,0
"age",0,-1,0.8,33.5,0.5
"education",0,16,0.8,126,0.5
"workclass",0,9,0.7,127,0.25
"education-num",0,-1,0.7,7.5,0.25
"occupation",0,15,0.7,128,0.25
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,-1,0.5,99504.5,0
"education",4,16,0.5,129,0
"fnlwgt",42,-1,4.20779220779221,95893,0
"workclass",42,9,3.08571428571429,130,0
"age",42,1,1.37142857142857,28.5,0
"capital-gain",42,-1,1.37142857142857,5842,0
"native-country",42,42,1.18681318681319,131,0
"occupation",0,15,0.80952380952381,132,0.111111111111111
"race",0,5,0.80952380952381,133,0.111111111111111
"native-country",0,42,0.80952380952381,134,0.111111111111111
"workclass",33,9,3.50649350649351,135,0
"fnlwgt",33,1,1.72885375494071,228018,0
"age",33,1,1.26686217008798,59.5,0
"native-country",33,42,1.26686217008798,136,0
"occupation",33,15,1.09090909090909,137,0
"occupation",28,15,2.38095238095238,138,0
"native-country",28,42,1.78021978021978,139,0
"age",28,1,1.20714285714286,40.5,0
"fnlwgt",28,1,0.857142857142858,228267.5,0
"education",28,16,0.857142857142856,140,0
"age",0,1,0.821428571428571,36,0.285714285714286
"workclass",0,9,0.821428571428571,141,0.285714285714286
"fnlwgt",0,1,0.785714285714286,106321.5,0.142857142857143
"relationship",0,6,0.785714285714286,142,0.142857142857143
"sex",0,2,0.785714285714286,143,0.142857142857143
"education",21,16,1.93772893772894,144,0
"education-num",21,-1,1.93772893772894,10.5,0
"fnlwgt",21,1,1.37619047619047,228267.5,0
"native-country",21,42,1.21303258145363,145,0
"capital-gain",21,-1,1.00250626566416,5842,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,1,0.80952380952381,3120,0.5
"fnlwgt",0,-1,0.761904761904762,178165.5,0.375
"age",0,-1,0.714285714285714,47.5,0.25
"hours-per-week",0,1,0.666666666666667,49,0.125
"capital-gain",8,-1,3,5842,0
"age",8,1,0.6,45,0
"occupation",8,15,0.6,146,0
"fnlwgt",8,-1,0.333333333333333,168964.5,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"native-country",13,42,2.26573426573427,147,0
"fnlwgt",13,1,2.26068376068376,228267.5,0
"age",13,1,1.03846153846154,68,0
"capital-loss",13,1,1.03846153846154,1025.5,0
"education",13,16,0.738461538461539,148,0
"fnlwgt",11,1,1.93939393939394,235120.5,0
"age",11,1,1.47272727272727,68,0
"capital-loss",11,1,1.47272727272727,1025.5,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"education",11,16,0.415584415584415,149,0
"age",0,-1,0.909090909090909,33.5,0.666666666666667
"education",0,16,0.818181818181818,150,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,329129.5,0
"education",3,16,1.33333333333333,151,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",174,16,5.88466850513936,152,0
"education-num",174,-1,5.19714934006583,12.5,0
"capital-gain",174,-1,4.48056226663738,5603,0
"fnlwgt",174,1,3.55806339254616,393561,0
"age",174,-1,3.51480730223123,24.5,0
"education-num",0,-1,0.988505747126437,12.5,0.976470588235294
"occupation",0,15,0.718390804597701,153,0.423529411764706
"fnlwgt",0,-1,0.574712643678161,226206.5,0.129411764705882
"hours-per-week",0,-1,0.568965517241379,44.5,0.117647058823529
"age",0,1,0.557471264367816,36.5,0.0941176470588236
"workclass",89,9,4.35394832090139,154,0
"capital-gain",89,-1,3.9151061173533,3844,0
"capital-loss",89,-1,2.35955056179775,1813.5,0
"race",89,5,2.1124643147115,155,0
"native-country",89,42,1.86543291473892,156,0
"capital-gain",0,-1,0.797752808988764,12205,0.142857142857143
"fnlwgt",0,1,0.786516853932584,31349,0.0952380952380955
"capital-loss",0,-1,0.786516853932584,742.5,0.0952380952380955
"native-country",0,42,0.775280898876405,157,0.0476190476190477
"relationship",68,6,2.53902714932127,158,0
"sex",68,2,2.53902714932127,159,0
"capital-gain",68,-1,1.96018099547512,3844,0
"native-country",68,42,1.96018099547512,160,0
"race",68,5,1.72941176470589,161,0
"occupation",0,15,0.794117647058823,162,0.125
"native-country",0,42,0.794117647058823,163,0.125
"capital-gain",52,-1,2.56436420722135,3844,0
"education",52,16,1.81103678929766,164,0
"age",52,-1,1.67538461538462,64,0
"capital-loss",52,-1,1.67538461538462,1813.5,0
"hours-per-week",52,-1,1.23132664437012,52,0
"capital-loss",49,-1,1.89144594007816,1813.5,0
"education",49,16,1.45799715234931,165,0
"fnlwgt",49,-1,1.03262575933384,176365,0
"education-num",49,1,0.928798185941048,11.5,0
"hours-per-week",49,-1,0.928798185941048,37.5,0
"age",47,1,1.4595744680851,53,0
"education",47,16,1.2205500778412,166,0
"hours-per-week",47,-1,1.02147922998987,52.5,0
"race",47,5,1.02147922998986,167,0
"fnlwgt",47,-1,1.00740055504163,571835.5,0
"education",0,16,0.893617021276596,168,0.285714285714285
"education-num",0,-1,0.893617021276596,8.5,0.285714285714285
"age",40,-1,2.25333333333333,37.5,0
"education",40,16,1.08888888888889,169,0
"education-num",40,1,1.08888888888889,11.5,0
"fnlwgt",40,-1,0.866666666666664,571835.5,0
"native-country",40,42,0.866666666666664,170,0
"occupation",0,15,0.725,171,0.266666666666667
"hours-per-week",0,1,0.675,49,0.133333333333333
"workclass",0,9,0.65,172,0.0666666666666667
"native-country",0,42,0.65,173,0.0666666666666667
"race",15,5,1.60952380952381,174,0
"workclass",15,9,0.620512820512821,175,0
"fnlwgt",15,1,0.620512820512821,80082.5,0
"occupation",15,15,0.620512820512821,176,0
"hours-per-week",15,-1,0.620512820512821,52.5,0
"hours-per-week",14,-1,0.857142857142857,52.5,0
"fnlwgt",14,-1,0.523809523809523,259510.5,0
"education",14,16,0.257142857142857,177,0
"age",14,-1,0.19047619047619,34.5,0
"education-num",14,-1,0.107142857142857,9.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,229926,0
"education",2,16,1,178,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,179,0
"age",25,1,1.97122807017544,41.5,0
"occupation",25,15,1.57090909090909,180,0
"hours-per-week",25,-1,1.28,46.5,0
"workclass",25,9,1.00173913043478,181,0
"education",25,16,1.00173913043478,182,0
"hours-per-week",19,-1,1.47543859649123,46.5,0
"occupation",19,15,1.12781954887218,183,0
"fnlwgt",19,-1,0.842105263157894,571835.5,0
"race",19,5,0.842105263157894,184,0
"native-country",19,42,0.842105263157894,185,0
"fnlwgt",0,1,0.894736842105263,63616,0.5
"occupation",15,15,1.2,186,0
"race",15,5,1.2,187,0
"native-country",15,42,1.15238095238095,188,0
"fnlwgt",15,1,0.775757575757576,262091,0
"age",15,1,0.593939393939395,44.5,0
"age",0,1,0.933333333333333,42.5,0.666666666666667
"workclass",0,9,0.866666666666667,189,0.333333333333333
"race",0,5,0.866666666666667,190,0.333333333333333
"native-country",12,42,1.51515151515151,191,0
"age",12,1,0.533333333333333,44.5,0
"fnlwgt",12,1,0.533333333333333,101549,0
"education",12,16,0.533333333333333,192,0
"education-num",12,1,0.533333333333333,9.5,0
"age",11,1,0.818181818181819,44.5,0
"education",11,16,0.818181818181819,193,0
"education-num",11,1,0.818181818181819,9.5,0
"occupation",11,15,0.218181818181818,194,0
"fnlwgt",11,-1,0.151515151515152,184572,0
"fnlwgt",2,1,1,266086,0
"education",2,16,1,195,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,196,0
"workclass",3,9,1.33333333333333,197,0
"hours-per-week",3,-1,1.33333333333333,26,0
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,187804,0
"education",3,16,0.333333333333333,198,0
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,1.5,39725,0
"occupation",4,15,0.5,199,0
"hours-per-week",4,1,0.5,52.5,0
"workclass",4,9,0.166666666666667,200,0
"fnlwgt",6,-1,0.666666666666667,173194,0
"age",6,-1,0.333333333333333,38.5,0
"education",6,16,0.166666666666667,201,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,202,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,126782.5,0
"occupation",2,15,1,203,0
"age",16,-1,2.40833333333333,41.5,0
"hours-per-week",16,1,2.16071428571428,47.5,0
"fnlwgt",16,1,1.875,176176,0
"workclass",16,9,1.00833333333333,204,0
"occupation",16,15,0.926282051282051,205,0
"workclass",0,9,0.6875,206,0.166666666666667
"education",0,16,0.6875,207,0.166666666666667
"education-num",0,1,0.6875,10.5,0.166666666666667
"race",0,5,0.6875,208,0.166666666666667
"native-country",0,42,0.6875,209,0.166666666666667
"age",6,1,1.33333333333333,26.5,0
"education",6,16,1.33333333333333,210,0
"education-num",6,-1,1.33333333333333,10,0
"fnlwgt",6,1,1.06666666666667,143820.5,0
"race",6,5,1.06666666666667,211,0
"education-num",0,-1,1,10,1
"fnlwgt",0,-1,0.666666666666667,183265,0.333333333333333
"occupation",0,15,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"native-country",0,42,0.666666666666667,214,0.333333333333333
"fnlwgt",3,1,1.33333333333333,201480,0
"age",3,-1,0.333333333333333,25.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,11.5,0
"race",3,5,0.333333333333333,216,0
"hours-per-week",10,1,1.8,47.5,0
"occupation",10,15,0.8,217,0
"age",10,1,0.466666666666666,54.5,0
"workclass",10,9,0.466666666666666,218,0
"fnlwgt",10,1,0.3,196102.5,0
"age",21,1,1.58730158730159,54.5,0
"fnlwgt",21,1,1.37619047619048,296371.5,0
"education",21,16,1.37619047619048,219,0
"education-num",21,-1,1.37619047619048,8.5,0
"workclass",21,9,0.761904761904762,220,0
"education",0,16,0.904761904761905,221,0.333333333333334
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,222,0
"fnlwgt",3,1,1.33333333333333,176711.5,0
"occupation",3,15,1.33333333333333,223,0
"education",3,16,0.333333333333333,224,0
"age",18,-1,0.680555555555556,34,0
"occupation",18,15,0.555555555555556,225,0
"hours-per-week",18,-1,0.444444444444446,41.5,0
"fnlwgt",18,-1,0.355555555555557,53287,0
"education",18,16,0.282828282828284,226,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,111890.5,0
"education",2,16,1,227,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,228,0
"fnlwgt",16,1,0.275,196618,0
"occupation",16,15,0.208333333333333,229,0
"age",16,-1,0.160714285714286,41,0
"hours-per-week",16,-1,0.160714285714286,41.5,0
"workclass",16,9,0.0750000000000002,230,0
"age",0,1,0.75,51,0.2
"race",0,5,0.75,231,0.2
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,229725.5,0
"occupation",5,15,0.6,232,0
"workclass",5,9,0.266666666666667,233,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",2,1,1,38.5,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,257409,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,45,0
"native-country",85,42,3.86427546628407,236,0
"fnlwgt",85,1,3.6764705882353,387371.5,0
"age",85,-1,2.54514528703048,24.5,0
"race",85,5,2.43202614379085,237,0
"hours-per-week",85,-1,2.11601658584581,45.5,0
"fnlwgt",82,1,4.05505226480836,387371.5,0
"age",82,-1,2.73719512195122,24.5,0
"hours-per-week",82,-1,2.11732332707943,45.5,0
"workclass",82,9,0.873097377590316,238,0
"capital-gain",82,-1,0.676578683595057,5603,0
"workclass",5,9,1.6,239,0
"fnlwgt",5,-1,1.6,492526,0
"education",5,16,1.6,240,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,241,0
"age",77,-1,3.01714285714286,24.5,0
"fnlwgt",77,-1,1.48872180451129,35611.5,0
"hours-per-week",77,-1,1.1791286727457,45.5,0
"workclass",77,9,0.469083155650324,242,0
"occupation",77,15,0.448979591836739,243,0
"fnlwgt",75,-1,1.56972972972973,35611.5,0
"age",75,-1,0.94822510822511,43.5,0
"hours-per-week",75,-1,0.75111111111111,45.5,0
"relationship",75,6,0.601363636363637,244,0
"sex",75,2,0.601363636363637,245,0
"hours-per-week",74,-1,1.11471471471472,45.5,0
"age",74,-1,0.721120233315355,43.5,0
"relationship",74,6,0.700284700284701,246,0
"sex",74,2,0.700284700284701,247,0
"fnlwgt",74,1,0.555984555984557,112810.5,0
"age",0,1,0.662162162162162,35.5,0.137931034482759
"fnlwgt",0,-1,0.635135135135135,353115.5,0.0689655172413792
"native-country",0,42,0.635135135135135,248,0.0689655172413792
"workclass",0,9,0.621621621621622,249,0.0344827586206896
"education",0,16,0.621621621621622,250,0.0344827586206896
"age",45,-1,1.50733421168204,43.5,0
"fnlwgt",45,1,1.03434343434343,112810.5,0
"occupation",45,15,0.91746031746032,251,0
"relationship",45,6,0.756906906906908,252,0
"sex",45,2,0.756906906906908,253,0
"education",0,16,0.666666666666667,254,0.318181818181818
"occupation",0,15,0.666666666666667,255,0.318181818181818
"workclass",0,9,0.644444444444444,256,0.272727272727273
"education-num",0,-1,0.644444444444444,14.5,0.272727272727273
"fnlwgt",0,-1,0.622222222222222,184440,0.227272727272727
"fnlwgt",23,1,3.88198757763975,168139,0
"occupation",23,15,1.47759197324415,257,0
"workclass",23,9,1.01185770750988,258,0
"education",23,16,1.01185770750988,259,0
"education-num",23,1,1.01185770750988,14.5,0
"age",0,-1,0.652173913043478,28.5,0.111111111111111
"workclass",0,9,0.652173913043478,260,0.111111111111111
"education",0,16,0.652173913043478,261,0.111111111111111
"occupation",0,15,0.652173913043478,262,0.111111111111111
"relationship",0,6,0.652173913043478,263,0.111111111111111
"age",9,1,1.6,35,0
"education",9,16,1.6,264,0
"education-num",9,1,1.6,13.5,0
"workclass",9,9,1,265,0
"race",9,5,1,266,0
"workclass",0,9,0.777777777777778,267,0.5
"fnlwgt",0,1,0.777777777777778,247533.5,0.5
"education",0,16,0.666666666666667,268,0.25
"relationship",0,6,0.666666666666667,269,0.25
"sex",0,2,0.666666666666667,270,0.25
"education",5,16,2.4,271,0
"education-num",5,1,2.4,13.5,0
"relationship",5,6,1.06666666666667,272,0
"sex",5,2,1.06666666666667,273,0
"workclass",5,9,0.9,274,0
"education-num",0,1,1,13.5,1
"hours-per-week",14,1,0.857142857142857,43.5,0
"age",14,-1,0.19047619047619,36.5,0
"occupation",14,15,0.19047619047619,275,0
"fnlwgt",14,-1,0.142857142857142,118137,0
"education",14,16,0.107142857142857,276,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,122058,0
"hours-per-week",22,-1,0.409090909090908,36.5,0
"age",22,1,0.242424242424242,61,0
"fnlwgt",22,-1,0.194805194805194,114660,0
"occupation",22,15,0.194805194805194,277,0
"workclass",22,9,0.0909090909090897,278,0
"relationship",0,6,0.863636363636364,279,0.25
"sex",0,2,0.863636363636364,280,0.25
"age",4,1,0.5,56,0
"fnlwgt",4,-1,0.5,149882,0
"occupation",4,15,0.5,281,0
"hours-per-week",4,1,0.5,27.5,0
"relationship",4,6,0.166666666666667,282,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,149882,0
"hours-per-week",2,1,1,20,0
"occupation",314,15,26.3663694267516,283,0
"marital-status",314,7,26.2477610413814,284,0
"education",314,16,21.5465915992708,285,0
"education-num",314,-1,20.5844980366861,13.5,0
"relationship",314,6,19.9241855187056,286,0
"education",0,16,0.961783439490446,287,0.76
"education-num",0,-1,0.945859872611465,13.5,0.66
"relationship",0,6,0.945859872611465,288,0.66
"marital-status",0,7,0.939490445859873,289,0.62
"fnlwgt",0,1,0.917197452229299,176727,0.48
"marital-status",50,7,8.31361111111111,290,0
"relationship",50,6,5.76,291,0
"capital-gain",50,-1,4.27636363636364,3946,0
"occupation",50,15,4.24975609756098,292,0
"age",50,-1,3.00029411764706,34.5,0
"relationship",0,6,0.86,293,0.611111111111111
"age",0,-1,0.8,34.5,0.444444444444445
"occupation",0,15,0.78,294,0.388888888888889
"education",0,16,0.68,295,0.111111111111111
"hours-per-week",0,1,0.68,63.5,0.111111111111111
"occupation",18,15,1.88888888888889,296,0
"education",18,16,0.555555555555556,297,0
"fnlwgt",18,1,0.288888888888889,138343.5,0
"education-num",18,-1,0.288888888888889,12.5,0
"hours-per-week",18,1,0.138888888888889,62.5,0
"education",32,16,1.91022727272727,298,0
"workclass",32,9,1.8375,299,0
"occupation",32,15,1.8375,300,0
"capital-gain",32,-1,1.74519230769231,3649,0
"age",32,1,1.21527777777778,44.5,0
"age",0,-1,0.75,31,0.2
"occupation",0,15,0.71875,301,0.1
"race",0,5,0.71875,302,0.1
"native-country",0,42,0.71875,303,0.1
"occupation",10,15,2.13333333333333,304,0
"fnlwgt",10,-1,1.37142857142857,145371,0
"workclass",10,9,0.8,305,0
"marital-status",10,7,0.8,306,0
"relationship",10,6,0.8,307,0
