"","count","ncat","improve","index","adj"
"workclass",323,9,2.49573518897741,277,0
"age",323,1,2.17507268900458,45.5,0
"fnlwgt",323,-1,1.95299746692935,254409,0
"native-country",323,42,1.40662811301283,278,0
"age",4,1,1.5,44.5,0
"relationship",4,6,1.5,279,0
"sex",4,2,1.5,280,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,1,0.5,107806.5,0
"native-country",319,42,1.47620549887187,282,0
"hours-per-week",319,-1,1.47620549887187,31,0
"workclass",319,9,1.44788175273796,283,0
"fnlwgt",319,-1,0.95462253969885,231682,0
"capital-loss",319,1,0.932023377470994,1989.5,0
"education",5,16,2.4,284,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,29.5,0
"workclass",5,9,0.9,285,0
"fnlwgt",5,-1,0.9,113869,0
"hours-per-week",0,-1,0.8,42.5,0.5
"hours-per-week",314,-1,1.52397913961205,31,0
"workclass",314,9,1.49808917197452,286,0
"capital-loss",314,1,0.95578147966684,1989.5,0
"age",314,1,0.505131425495651,46.5,0
"fnlwgt",314,-1,0.469517743403095,218173.5,0
"age",5,1,2.4,43,0
"hours-per-week",5,1,1.06666666666667,22,0
"workclass",5,9,0.9,287,0
"fnlwgt",5,-1,0.9,146451,0
"capital-loss",5,1,0.9,1001,0
"hours-per-week",0,1,0.8,22,0.5
"workclass",309,9,0.701382759635197,288,0
"age",309,-1,0.230754550634888,35.5,0
"hours-per-week",309,1,0.230754550634888,57.5,0
"education",309,16,0.162639623576609,289,0
"fnlwgt",309,-1,0.127956186208625,218173.5,0
"fnlwgt",11,1,3.27272727272727,204169.5,0
"age",11,-1,1.47272727272727,36.5,0
"hours-per-week",11,1,1.47272727272727,57.5,0
"education",11,16,0.0727272727272723,290,0
"education-num",11,-1,0.0727272727272723,14.5,0
