"","count","ncat","improve","index","adj"
"education-num",0,-1,0.928571428571429,8,0.666666666666667
"workclass",0,9,0.857142857142857,308,0.333333333333333
"age",13,1,1.84615384615385,68,0
"occupation",13,15,1.84615384615385,309,0
"hours-per-week",13,-1,1.84615384615385,30,0
"fnlwgt",13,-1,0.512820512820512,107365,0
"capital-gain",13,-1,0.512820512820512,7032.5,0
"capital-gain",96,-1,2.99136178861789,5681,0
"workclass",96,9,2.64008620689656,310,0
"age",96,-1,2.38210583276373,33.5,0
"fnlwgt",96,-1,2.16964285714286,103315.5,0
"occupation",96,15,1.98980496453901,311,0
"native-country",0,42,0.864583333333333,312,0.0714285714285719
"workclass",82,9,2.78510217534607,313,0
"hours-per-week",82,1,2.12157111181502,57.5,0
"age",82,-1,2.1165674198548,32.5,0
"fnlwgt",82,-1,2.03069860404109,103315.5,0
"occupation",82,15,1.71280487804878,314,0
"capital-gain",0,1,0.914634146341463,1551.5,0.125
"relationship",8,6,3,315,0
"sex",8,2,3,316,0
"age",8,-1,1,41.5,0
"fnlwgt",8,1,1,164242,0
"occupation",8,15,0.6,317,0
"age",74,-1,2.12743388549841,32.5,0
"occupation",74,15,1.95270270270271,318,0
"hours-per-week",74,1,1.95270270270271,62.5,0
"native-country",74,42,1.95270270270271,319,0
"fnlwgt",74,-1,1.77088452088453,90264.5,0
"relationship",0,6,0.851351351351351,320,0.0833333333333332
"occupation",12,15,1.63333333333333,321,0
"relationship",12,6,1.63333333333333,322,0
"fnlwgt",12,-1,1.5,193470,0
"age",12,1,0.833333333333332,31.5,0
"workclass",12,9,0.742424242424241,323,0
"age",10,1,1.2,28.5,0
"relationship",10,6,1.08888888888889,324,0
"hours-per-week",10,1,0.771428571428572,47.5,0
"fnlwgt",10,-1,0.533333333333334,193470,0
"workclass",10,9,0.2,325,0
"workclass",0,9,0.7,326,0.25
"education",0,16,0.7,327,0.25
"race",0,5,0.7,328,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"native-country",0,42,0.7,329,0.25
"age",6,-1,1.5,26.5,0
"fnlwgt",6,-1,0.6,82706,0
"relationship",6,6,0.6,330,0
"hours-per-week",6,1,0.6,47.5,0
"occupation",6,15,0.333333333333333,331,0
"fnlwgt",4,-1,0.5,195748.5,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,1,0.166666666666667,25.5,0
"occupation",4,15,0.166666666666667,332,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,238334,0
"occupation",2,15,1,333,0
"hours-per-week",2,1,1,47.5,0
"occupation",62,15,2.2752688172043,334,0
"fnlwgt",62,-1,1.54972769166318,90264.5,0
"education",62,16,1.36202967539373,335,0
"education-num",62,-1,1.22341696535245,14.5,0
"capital-gain",62,1,1.11898466419883,1732,0
"fnlwgt",60,-1,1.81168014375561,90264.5,0
"education",60,16,1.72853246044735,336,0
"capital-gain",60,1,1.1954802259887,1732,0
"hours-per-week",60,1,1.1954802259887,62.5,0
"native-country",60,42,1.1954802259887,337,0
"native-country",0,42,0.9,338,0.142857142857143
"hours-per-week",7,-1,3.42857142857143,42.5,0
"age",7,1,1.92857142857143,48,0
"fnlwgt",7,1,1.82857142857143,36132,0
"occupation",7,15,1.82857142857143,339,0
"education",7,16,0.761904761904761,340,0
"age",0,1,0.857142857142857,48,0.666666666666667
"fnlwgt",0,1,0.857142857142857,36132,0.666666666666667
"education",0,16,0.714285714285714,341,0.333333333333333
"education",53,16,2.56487663280116,342,0
"fnlwgt",53,1,1.63182049974503,141648.5,0
"hours-per-week",53,1,1.45308176100629,57.5,0
"capital-gain",53,1,1.34179970972424,1732,0
"occupation",53,15,0.92827844837689,343,0
"education-num",0,1,0.867924528301887,13.5,0.461538461538462
"age",0,-1,0.792452830188679,33.5,0.153846153846154
"fnlwgt",0,-1,0.773584905660377,115890.5,0.0769230769230769
"hours-per-week",0,1,0.773584905660377,57.5,0.0769230769230769
"fnlwgt",13,1,6.46153846153846,175758.5,0
"workclass",13,9,2.26153846153846,344,0
"age",13,1,1.37062937062937,58,0
"occupation",13,15,1.37062937062937,345,0
"hours-per-week",13,1,1.37062937062937,57.5,0
"workclass",0,9,0.769230769230769,346,0.5
"age",0,1,0.692307692307692,58,0.333333333333333
"occupation",0,15,0.692307692307692,347,0.333333333333333
"hours-per-week",0,1,0.692307692307692,57.5,0.333333333333333
"race",0,5,0.615384615384615,348,0.166666666666667
"capital-gain",40,1,1.66153846153846,1732,0
"occupation",40,15,0.768627450980391,349,0
"workclass",40,9,0.266666666666667,350,0
"fnlwgt",40,1,0.266666666666667,140220.5,0
"education",40,16,0.169696969696969,351,0
"hours-per-week",39,1,0.395604395604393,44.5,0
"occupation",39,15,0.267032967032964,352,0
"age",39,-1,0.230769230769228,49.5,0
"fnlwgt",39,1,0.230769230769228,168497,0
"education",39,16,0.173755656108595,353,0
"fnlwgt",0,1,0.666666666666667,168497,0.277777777777778
"age",0,1,0.641025641025641,46.5,0.222222222222222
"relationship",0,6,0.641025641025641,354,0.222222222222222
"sex",0,2,0.641025641025641,355,0.222222222222222
"workclass",0,9,0.615384615384615,356,0.166666666666667
"education",21,16,0.563909774436091,357,0
"education-num",21,-1,0.563909774436091,12.5,0
"occupation",21,15,0.563909774436091,358,0
"age",21,-1,0.527472527472528,49.5,0
"hours-per-week",21,-1,0.296703296703297,49,0
"education-num",0,-1,1,12.5,1
"age",2,-1,1,45.5,0
"workclass",2,9,1,359,0
"fnlwgt",2,1,1,160084,0
"occupation",2,15,1,360,0
"capital-loss",2,1,1,870,0
"occupation",19,15,0.721804511278195,361,0
"age",19,-1,0.245614035087719,49.5,0
"fnlwgt",19,1,0.212280701754386,315075.5,0
"hours-per-week",19,1,0.194331983805668,46.5,0
"workclass",19,9,0.112280701754386,362,0
"workclass",0,9,0.684210526315789,363,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,183885.5,0
"age",7,1,0.457142857142857,41,0
"hours-per-week",7,1,0.457142857142857,46.5,0
"workclass",7,9,0.257142857142857,364,0
"occupation",7,15,0.257142857142857,365,0
"fnlwgt",6,1,1.66666666666667,294474,0
"workclass",6,9,0.666666666666667,366,0
"age",6,1,0.166666666666667,44,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"occupation",6,15,0.0666666666666664,367,0
