"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,0.738461538461539,45,0
"native-country",11,42,1.47272727272727,292,0
"occupation",11,15,1.27272727272727,293,0
"fnlwgt",11,1,0.606060606060606,221407,0
"age",11,-1,0.494949494949494,35,0
"workclass",11,9,0.272727272727272,294,0
"age",10,-1,0.8,35,0
"fnlwgt",10,1,0.8,286095.5,0
"occupation",10,15,0.466666666666666,295,0
"workclass",10,9,0.0857142857142854,296,0
"hours-per-week",10,-1,0.0857142857142854,45,0
"fnlwgt",2,1,1,224008.5,0
"hours-per-week",2,-1,1,45,0
"age",98,-1,4.88493269648285,26.5,0
"hours-per-week",98,1,3.62513426423201,65,0
"native-country",98,42,3.62513426423201,297,0
"workclass",98,9,3.11750154607298,298,0
"capital-gain",98,-1,2.76818419675563,1551.5,0
"hours-per-week",94,1,3.94552256254383,65,0
"native-country",94,42,3.94552256254383,299,0
"capital-gain",94,-1,2.07590569292697,1551.5,0
"workclass",94,9,1.55306706482518,300,0
"age",94,1,1.28689087165408,65,0
"native-country",91,42,4.21453546453547,301,0
"workclass",91,9,2.04688065557632,302,0
"capital-gain",91,-1,1.58489397926018,1551.5,0
"fnlwgt",91,1,0.773626373626378,68110,0
"age",91,-1,0.752197802197809,38.5,0
"workclass",88,9,1.90038444142921,303,0
"capital-gain",88,-1,1.12967914438503,1551.5,0
"hours-per-week",88,-1,0.730519480519483,47.5,0
"fnlwgt",88,-1,0.632775119617222,197664.5,0
"age",88,-1,0.511602324616018,33.5,0
"fnlwgt",0,-1,0.806818181818182,37356,0.19047619047619
"occupation",0,15,0.772727272727273,304,0.0476190476190476
"native-country",0,42,0.772727272727273,305,0.0476190476190476
"fnlwgt",21,1,2.19871794871795,167167.5,0
"age",21,1,1.7156862745098,51,0
"occupation",21,15,1.19047619047619,306,0
"hours-per-week",21,-1,1.12179487179487,41.5,0
"capital-gain",21,-1,0.49122807017544,3649,0
"age",0,-1,0.761904761904762,40.5,0.375
"education",0,16,0.666666666666667,307,0.125
"education-num",0,-1,0.666666666666667,10.5,0.125
"occupation",0,15,0.666666666666667,308,0.125
"hours-per-week",0,-1,0.666666666666667,39,0.125
"hours-per-week",8,-1,3.75,42.5,0
"fnlwgt",8,-1,2.25,278162.5,0
"age",8,1,1.35,40.5,0
"occupation",8,15,1.35,309,0
"workclass",8,9,0.892857142857143,310,0
"fnlwgt",0,-1,0.875,278162.5,0.666666666666667
"age",0,1,0.75,36,0.333333333333333
"workclass",0,9,0.75,311,0.333333333333333
"education",0,16,0.75,312,0.333333333333333
"occupation",0,15,0.75,313,0.333333333333333
"age",13,1,1.55128205128205,59.5,0
"education",13,16,0.717948717948718,314,0
"education-num",13,1,0.717948717948718,13.5,0
"workclass",13,9,0.527472527472527,315,0
"fnlwgt",13,1,0.527472527472527,68110,0
"education",12,16,0.833333333333333,316,0
"education-num",12,1,0.833333333333333,15,0
"hours-per-week",12,1,0.5,44.5,0
"workclass",12,9,0.333333333333333,317,0
"age",12,1,0.166666666666667,46,0
"education-num",0,1,1,15,1
"age",2,1,1,46,0
"fnlwgt",2,-1,1,90790.5,0
"hours-per-week",2,1,1,42.5,0
"age",67,-1,1.0822358794264,35.5,0
"fnlwgt",67,-1,0.499348178891639,191285.5,0
"capital-gain",67,-1,0.394760889430401,1551.5,0
"occupation",67,15,0.373289800995027,318,0
"education",67,16,0.125373134328362,319,0
"education",0,16,0.776119402985075,320,0.0625000000000002
"native-country",0,42,0.776119402985075,321,0.0625000000000002
"fnlwgt",16,1,1.2,306250,0
"age",16,1,0.5,31,0
"occupation",16,15,0.461538461538462,322,0
"capital-gain",16,-1,0.461538461538462,2193,0
"education",16,16,0.285714285714286,323,0
"age",15,1,0.6,32.5,0
"fnlwgt",15,-1,0.6,182494.5,0
"education",15,16,0.6,324,0
"occupation",15,15,0.355555555555555,325,0
"capital-gain",15,-1,0.3,2193,0
"fnlwgt",0,1,0.8,163814,0.4
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"fnlwgt",5,-1,2.4,182494.5,0
"occupation",5,15,2.4,326,0
"education",5,16,1.06666666666667,327,0
"education-num",5,-1,0.9,10.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",10,-1,0.466666666666666,27.5,0
"occupation",10,15,0.466666666666666,328,0
"fnlwgt",10,-1,0.3,108789,0
"education",10,16,0.3,329,0
"education-num",10,1,0.2,12,0
"education",0,16,0.8,330,0.333333333333334
"education-num",0,-1,0.8,10.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,130996,0
"education",3,16,1.33333333333333,331,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,332,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",51,15,0.883953581432571,333,0
"fnlwgt",51,-1,0.206773618538322,191285.5,0
"hours-per-week",51,1,0.128851540616246,42.5,0
"education",51,16,0.112978524743228,334,0
"age",51,-1,0.0749554367201397,38.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,175878.5,0
"education",2,16,1,335,0
"education-num",2,1,1,13,0
"age",49,-1,0.14100185528757,38.5,0
"fnlwgt",49,-1,0.0591836734693878,191285.5,0
"occupation",49,15,0.0591836734693878,336,0
"hours-per-week",49,1,0.0461401952085196,47.5,0
"education",49,16,0.0425170068027227,337,0
"occupation",0,15,0.795918367346939,338,0.090909090909091
"race",0,5,0.795918367346939,339,0.090909090909091
"occupation",11,15,0.318181818181819,340,0
"fnlwgt",11,1,0.151515151515152,179748.5,0
"education",11,16,0.151515151515152,341,0
"age",11,1,0.103896103896104,37.5,0
"hours-per-week",11,1,0.103896103896104,45,0
"education",0,16,0.818181818181818,342,0.5
"fnlwgt",0,-1,0.727272727272727,153586.5,0.25
"education-num",0,1,0.727272727272727,13.5,0.25
"race",0,5,0.727272727272727,343,0.25
"native-country",0,42,0.727272727272727,344,0.25
"education",4,16,1.5,345,0
"fnlwgt",4,1,0.5,165041,0
"education-num",4,-1,0.5,13.5,0
"hours-per-week",4,1,0.5,45,0
"age",4,1,0.166666666666667,37,0
