"","count","ncat","improve","index","adj"
"marital-status",19,7,1.1859649122807,60,0
"age",19,-1,0.338345864661653,27.5,0
"fnlwgt",18,1,1.67320261437909,30552,0
"race",18,5,1.67320261437909,61,0
"education",18,16,0.444444444444446,62,0
"occupation",18,15,0.444444444444446,63,0
"relationship",18,6,0.444444444444446,64,0
"workclass",17,9,0.382352941176471,65,0
"fnlwgt",17,-1,0.215686274509804,226097,0
"education",17,16,0.132352941176471,66,0
"occupation",17,15,0.132352941176471,67,0
"relationship",17,6,0.132352941176471,68,0
"education",0,16,0.823529411764706,69,0.25
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,229367.5,0
"education",4,16,0.5,70,0
"occupation",4,15,0.5,71,0
"relationship",4,6,0.5,72,0
"fnlwgt",0,1,1,229367.5,1
"hours-per-week",0,1,1,52.5,1
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,165908.5,0
"relationship",2,6,1,73,0
"age",9,-1,1,26.5,0
"workclass",9,9,1,74,0
"fnlwgt",9,-1,1,36686,0
"capital-loss",9,1,1,938,0
"hours-per-week",9,1,1,55,0
"workclass",8,9,1.28571428571429,75,0
"fnlwgt",8,1,1.28571428571429,407643.5,0
"capital-loss",8,1,1.28571428571429,938,0
"hours-per-week",8,1,1.28571428571429,55,0
"age",8,1,0.333333333333333,35,0
"fnlwgt",7,1,1.71428571428571,407643.5,0
"age",7,-1,0.380952380952381,38.5,0
"marital-status",7,7,0.380952380952381,76,0
"occupation",7,15,0.380952380952381,77,0
"education",7,16,0.114285714285714,78,0
"education",342,16,23.6385056107251,79,0
"education-num",342,-1,22.7277902924943,12.5,0
"occupation",342,15,22.2368421052632,80,0
"capital-gain",342,-1,18.0167566351777,5095.5,0
"age",342,-1,8.73422697578235,38.5,0
"education-num",0,-1,0.941520467836257,10.5,0.831932773109244
"occupation",0,15,0.766081871345029,81,0.327731092436975
"capital-gain",0,-1,0.681286549707602,5095.5,0.0840336134453783
"native-country",0,42,0.675438596491228,82,0.0672268907563025
"capital-loss",0,-1,0.672514619883041,1894.5,0.0588235294117648
"capital-gain",223,-1,9.09871786774458,5095.5,0
"occupation",223,15,6.62248718045343,83,0
"age",223,-1,6.56293441704035,38.5,0
"hours-per-week",223,-1,3.61151060047231,46.5,0
"education",223,16,3.30489982162324,84,0
"occupation",213,15,6.96504623927987,85,0
"age",213,-1,4.71489764620262,38.5,0
"hours-per-week",213,-1,3.46460462119121,46.5,0
"education",213,16,2.51347934349391,86,0
"capital-loss",213,-1,2.3927091963546,742.5,0
"education",0,16,0.60093896713615,87,0.166666666666667
"education-num",0,-1,0.60093896713615,9.5,0.166666666666667
"age",0,-1,0.591549295774648,30.5,0.147058823529412
"hours-per-week",0,-1,0.577464788732394,49,0.117647058823529
"sex",0,2,0.563380281690141,88,0.0882352941176472
"hours-per-week",102,-1,2.58601231190151,46.5,0
"education",102,16,2.29703520520159,89,0
"relationship",102,6,1.36983110075714,90,0
"fnlwgt",102,-1,1.23355233002292,98684.5,0
"age",102,-1,1.08380930708841,41.5,0
"relationship",0,6,0.872549019607843,91,0.1875
"marital-status",0,7,0.852941176470588,92,0.0624999999999998
"occupation",0,15,0.852941176470588,93,0.0624999999999998
"education",86,16,1.38384870943011,94,0
"capital-loss",86,-1,1.16165626772547,742.5,0
"age",86,-1,1.15325962638201,33.5,0
"education-num",86,-1,0.992498124531132,9.5,0
"workclass",86,9,0.693292888439501,95,0
"education-num",0,-1,0.965116279069767,9.5,0.857142857142857
"capital-gain",65,-1,0.738705738705738,3607.5,0
"age",65,-1,0.659340659340657,38.5,0
"fnlwgt",65,1,0.413564929693958,34519.5,0
"capital-loss",65,-1,0.413564929693958,943.5,0
"education",65,16,0.23076923076923,96,0
"age",63,-1,0.461760461760462,38.5,0
"capital-loss",63,-1,0.458730158730156,943.5,0
"fnlwgt",63,1,0.458730158730155,34519.5,0
"occupation",63,15,0.272551296941542,97,0
"education",63,16,0.158730158730158,98,0
"fnlwgt",0,1,0.650793650793651,179406.5,0.266666666666667
"occupation",0,15,0.634920634920635,99,0.233333333333333
"workclass",0,9,0.587301587301587,100,0.133333333333333
"education",0,16,0.587301587301587,101,0.133333333333333
"hours-per-week",0,-1,0.571428571428571,39,0.0999999999999999
"age",33,1,1.93939393939394,43.5,0
"fnlwgt",33,1,0.610948191593352,35117.5,0
"workclass",33,9,0.421607378129118,102,0
"occupation",33,15,0.363636363636364,103,0
"education",33,16,0.31030303030303,104,0
"fnlwgt",0,-1,0.727272727272727,208673,0.181818181818182
"occupation",0,15,0.727272727272727,105,0.181818181818182
"workclass",0,9,0.696969696969697,106,0.0909090909090911
"relationship",0,6,0.696969696969697,107,0.0909090909090911
"race",0,5,0.696969696969697,108,0.0909090909090911
"occupation",11,15,1.66233766233766,109,0
"fnlwgt",11,1,1.09090909090909,271997.5,0
"capital-loss",11,-1,0.890909090909091,943.5,0
"workclass",11,9,0.646464646464646,110,0
"race",11,5,0.646464646464646,111,0
"native-country",0,42,0.727272727272727,112,0.25
"workclass",7,9,1.82857142857143,113,0
"fnlwgt",7,1,1.82857142857143,271997.5,0
"relationship",7,6,0.761904761904761,114,0
"race",7,5,0.761904761904761,115,0
"sex",7,2,0.761904761904761,116,0
"fnlwgt",5,1,1.6,329020,0
"relationship",5,6,1.6,117,0
"race",5,5,1.6,118,0
"sex",5,2,1.6,119,0
"hours-per-week",5,1,1.6,42.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,252413.5,0
"occupation",2,15,1,120,0
"capital-gain",2,1,1,4699.5,0
"age",21,-1,2.13025210084034,48.5,0
"occupation",21,15,2.10989010989011,121,0
"fnlwgt",21,-1,1.37142857142857,125415.5,0
"capital-loss",21,-1,1.07142857142857,742.5,0
"workclass",21,9,0.571428571428571,122,0
"occupation",17,15,1.75070028011204,123,0
"fnlwgt",17,-1,1.44117647058824,391555.5,0
"age",17,-1,0.441176470588236,32,0
"workclass",17,9,0.22689075630252,124,0
"hours-per-week",17,1,0.141176470588236,42.5,0
"relationship",0,6,0.882352941176471,125,0.333333333333333
"sex",0,2,0.882352941176471,126,0.333333333333333
"fnlwgt",14,-1,1.85714285714286,391555.5,0
"occupation",14,15,0.19047619047619,127,0
"age",14,1,0.142857142857142,36.5,0
"workclass",14,9,0.0238095238095233,128,0
"hours-per-week",14,1,0.0238095238095233,42.5,0
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,-1,1.33333333333333,135221.5,0
"relationship",3,6,1.33333333333333,130,0
"sex",3,2,1.33333333333333,131,0
"age",3,1,0.333333333333333,35,0
"age",4,1,1.5,58.5,0
"occupation",4,15,1.5,132,0
"fnlwgt",4,1,0.5,170513,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",16,-1,2.78409090909091,89310.5,0
"education",16,16,1.44642857142857,133,0
"occupation",16,15,1.44642857142857,134,0
"age",16,-1,1.00833333333333,45,0
"relationship",16,6,0.875,135,0
"occupation",0,15,0.875,136,0.6
"workclass",0,9,0.75,137,0.2
"relationship",0,6,0.75,138,0.2
"race",0,5,0.75,139,0.2
"fnlwgt",11,1,1.97979797979798,247197,0
"education",11,16,1.66233766233766,140,0
"occupation",11,15,1.09090909090909,141,0
"relationship",11,6,0.890909090909091,142,0
"hours-per-week",11,1,0.890909090909091,65,0
"education",9,16,1.36111111111111,143,0
"relationship",9,6,1.36111111111111,144,0
"fnlwgt",9,-1,1.11111111111111,155697.5,0
"age",9,-1,0.711111111111111,41.5,0
"occupation",9,15,0.444444444444444,145,0
"relationship",8,6,1.75,146,0
"marital-status",8,7,0.75,147,0
"fnlwgt",8,-1,0.416666666666667,152334,0
"age",8,-1,0.25,39.5,0
"education",8,16,0.25,148,0
"age",111,-1,3.9060669060669,47.5,0
"sex",111,2,3.03251823251823,149,0
"capital-loss",111,-1,2.67340237433694,742.5,0
"relationship",111,6,2.63593703593703,150,0
"race",111,5,2.42906074391222,151,0
"education",0,16,0.738738738738739,152,0.121212121212121
"education-num",0,1,0.738738738738739,7.5,0.121212121212121
"fnlwgt",0,1,0.720720720720721,30169.5,0.0606060606060604
"relationship",0,6,0.711711711711712,153,0.03030303030303
"native-country",0,42,0.711711711711712,154,0.03030303030303
"capital-loss",78,-1,2.66769230769231,943.5,0
"hours-per-week",78,-1,2.438127090301,39,0
"relationship",78,6,2.27008382167495,155,0
"sex",78,2,2.27008382167495,156,0
"occupation",78,15,1.49094873485117,157,0
"hours-per-week",75,-1,2.09454545454545,39,0
"occupation",75,15,1.92,158,0
"fnlwgt",75,-1,1.80923076923077,338326.5,0
"relationship",75,6,1.80024340770791,159,0
"sex",75,2,1.80024340770791,160,0
"native-country",0,42,0.906666666666667,161,0.222222222222222
"age",0,-1,0.893333333333333,25.5,0.111111111111111
"relationship",0,6,0.893333333333333,162,0.111111111111111
"occupation",66,15,1.40259740259741,163,0
"workclass",66,9,1.3290802764487,164,0
"fnlwgt",66,-1,1.31688311688312,338326.5,0
"education",66,16,1.16767676767677,165,0
"education-num",66,-1,1.09090909090909,9.5,0
"workclass",0,9,0.727272727272727,166,0.25
"age",0,-1,0.681818181818182,40.5,0.125
"fnlwgt",0,1,0.666666666666667,120984.5,0.0833333333333333
"hours-per-week",0,-1,0.666666666666667,72.5,0.0833333333333333
"native-country",0,42,0.666666666666667,167,0.0833333333333333
"fnlwgt",42,1,1.66810966810967,109718.5,0
"education",42,16,1.12123552123552,168,0
"education-num",42,-1,1.12123552123552,14,0
"age",42,1,1.04529616724739,25,0
"workclass",42,9,1.04529616724739,169,0
"age",0,1,0.833333333333333,26.5,0.222222222222222
"race",0,5,0.833333333333333,170,0.222222222222222
"education",33,16,2.6337513061651,171,0
"education-num",33,-1,2.6337513061651,14,0
"workclass",33,9,1.28030303030303,172,0
"occupation",33,15,1.16363636363636,173,0
"age",33,-1,1.0129117259552,38.5,0
"education-num",0,-1,1,14,1
"workclass",0,9,0.909090909090909,174,0.25
"occupation",0,15,0.909090909090909,175,0.25
"fnlwgt",29,1,1.02988505747127,197352.5,0
"age",29,-1,0.996551724137931,39,0
"occupation",29,15,0.64402647161268,176,0
"hours-per-week",29,-1,0.25552608311229,56.5,0
"education",29,16,0.185440613026822,177,0
"age",0,1,0.724137931034483,32.5,0.428571428571429
"occupation",0,15,0.655172413793103,178,0.285714285714286
"education",0,16,0.586206896551724,179,0.142857142857143
"marital-status",0,7,0.586206896551724,180,0.142857142857143
"relationship",0,6,0.586206896551724,181,0.142857142857143
"age",15,-1,2.48205128205128,44.5,0
"fnlwgt",15,-1,1.15238095238095,186686.5,0
"hours-per-week",15,-1,1.15238095238095,56.5,0
"education",15,16,0.593939393939395,182,0
"occupation",15,15,0.533333333333333,183,0
"fnlwgt",13,-1,1.55128205128205,186686.5,0
"education",13,16,1.38461538461538,184,0
"education-num",13,-1,0.984615384615385,9.5,0
"occupation",13,15,0.717948717948718,185,0
"hours-per-week",13,1,0.273504273504274,41.5,0
"age",12,-1,0.5,38.5,0
"education",12,16,0.5,186,0
"fnlwgt",12,-1,0.333333333333333,171911,0
"education-num",12,-1,0.333333333333333,9.5,0
"occupation",12,15,0.233333333333333,187,0
"education",0,16,0.833333333333333,188,0.333333333333333
"race",0,5,0.833333333333333,189,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,171764.5,0
"workclass",3,9,0.333333333333333,190,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,177418,0
"relationship",4,6,1.5,192,0
"sex",4,2,1.5,193,0
"hours-per-week",4,1,1.5,70,0
"occupation",9,15,1.01587301587302,194,0
"workclass",9,9,0.694444444444445,195,0
"education",9,16,0.694444444444445,196,0
"education-num",9,1,0.694444444444445,13,0
"marital-status",9,7,0.694444444444445,197,0
"fnlwgt",7,-1,1.02857142857143,50601.5,0
"age",7,1,0.761904761904761,25,0
"education",7,16,0.595238095238094,198,0
"education-num",7,1,0.595238095238094,9.5,0
"workclass",7,9,0.428571428571428,199,0
"fnlwgt",5,1,1.06666666666667,53802.5,0
"workclass",5,9,0.9,200,0
"capital-gain",5,1,0.9,1414.5,0
"hours-per-week",5,1,0.9,57.5,0
"age",5,1,0.4,31.5,0
"age",0,1,0.8,39.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,90637.5,0
"workclass",3,9,0.333333333333333,201,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",24,9,3.375,203,0
"fnlwgt",24,-1,3.15789473684211,321953,0
"age",24,1,1.71428571428572,45.5,0
"hours-per-week",24,1,1.33333333333333,42.5,0
"education",24,16,0.755244755244755,204,0
"age",0,-1,0.708333333333333,31.5,0.125
"education",0,16,0.708333333333333,205,0.125
"education-num",0,-1,0.708333333333333,9.5,0.125
"hours-per-week",0,1,0.708333333333333,51,0.125
"native-country",0,42,0.708333333333333,206,0.125
"age",8,1,0.75,31.5,0
"hours-per-week",8,1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,161161,0
"education",8,16,0.15,207,0
"workclass",8,9,0.0833333333333335,208,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,156799.5,0
"hours-per-week",2,1,1,45,0
"age",16,1,2.16071428571428,46,0
"fnlwgt",16,-1,1.42045454545454,321953,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"race",16,5,1.00833333333333,210,0
"workclass",16,9,0.446428571428572,211,0
"fnlwgt",14,-1,0.914285714285715,112600,0
"education",14,16,0.536507936507937,212,0
"education-num",14,-1,0.536507936507937,9.5,0
"hours-per-week",14,-1,0.514285714285715,47.5,0
"relationship",14,6,0.380952380952381,213,0
"education",4,16,2,214,0
"education-num",4,-1,2,9.5,0
"age",4,1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,42513.5,0
"occupation",4,15,0.666666666666667,215,0
"education-num",0,-1,1,9.5,1
"relationship",10,6,0.8,216,0
"race",10,5,0.8,217,0
"sex",10,2,0.8,218,0
"age",10,1,0.466666666666666,42.5,0
"occupation",10,15,0.3,219,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,603673.5,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,221,0
"age",33,1,3.15272727272727,59.5,0
"fnlwgt",33,-1,2.79272727272727,176332.5,0
"hours-per-week",33,1,1.34680134680135,52.5,0
"workclass",33,9,1.20376175548589,222,0
"occupation",33,15,0.911616161616163,223,0
"hours-per-week",0,-1,0.848484848484849,27.5,0.375
"fnlwgt",0,-1,0.818181818181818,28659.5,0.25
"marital-status",0,7,0.818181818181818,224,0.25
"relationship",0,6,0.818181818181818,225,0.25
"education",0,16,0.787878787878788,226,0.125
"age",8,-1,1.66666666666667,70,0
"workclass",8,9,1.66666666666667,227,0
"hours-per-week",8,1,1.66666666666667,30,0
"fnlwgt",8,-1,1.28571428571429,321676,0
"education",8,16,1.28571428571429,228,0
"hours-per-week",0,1,1,30,1
"workclass",0,9,0.75,229,0.333333333333333
"relationship",0,6,0.75,230,0.333333333333333
"native-country",0,42,0.75,231,0.333333333333333
"workclass",3,9,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"capital-gain",3,1,1.33333333333333,1735.5,0
"age",3,-1,0.333333333333333,74.5,0
"fnlwgt",3,1,0.333333333333333,94785.5,0
"fnlwgt",25,-1,1.20333333333333,57187.5,0
"education",25,16,1.20333333333333,234,0
"education-num",25,-1,1.20333333333333,5,0
"race",25,5,1.20333333333333,235,0
"occupation",25,15,1.13282051282051,236,0
"education",24,16,1.30797101449275,237,0
"education-num",24,-1,1.30797101449275,5,0
"race",24,5,1.30797101449275,238,0
"fnlwgt",24,-1,0.857843137254902,176332.5,0
"hours-per-week",24,1,0.816666666666667,52.5,0
"occupation",23,15,1.27536231884058,239,0
"age",23,1,1.07023411371237,52.5,0
"hours-per-week",23,1,1.02974828375286,52.5,0
"fnlwgt",23,1,0.608695652173912,117700,0
"workclass",23,9,0.465838509316769,240,0
"age",0,1,0.695652173913043,52.5,0.363636363636364
"hours-per-week",0,1,0.695652173913043,43.5,0.363636363636364
"workclass",0,9,0.608695652173913,241,0.181818181818182
"education",0,16,0.608695652173913,242,0.181818181818182
"education-num",0,1,0.608695652173913,7.5,0.181818181818182
"fnlwgt",12,1,1.33333333333333,115975.5,0
"age",12,1,1.21904761904762,55,0
"workclass",12,9,0.969696969696971,243,0
"education",12,16,0.533333333333334,244,0
"education-num",12,-1,0.533333333333334,11,0
"education",0,16,0.833333333333333,245,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"workclass",0,9,0.75,246,0.25
"relationship",0,6,0.75,247,0.25
"sex",0,2,0.75,248,0.25
"fnlwgt",8,-1,2.4,183143,0
"age",8,1,1.33333333333333,52,0
"workclass",8,9,0.571428571428572,249,0
"capital-gain",8,-1,0.571428571428572,2193,0
"hours-per-week",8,1,0.266666666666667,42.5,0
"age",0,1,0.875,52,0.666666666666667
"age",5,1,0.6,55,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,139692,0
"education",5,16,0.266666666666667,250,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,151442,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,133269.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",119,15,5.00640147363294,251,0
"age",119,-1,3.97009614656674,28.5,0
"capital-gain",119,-1,3.68787515006002,3761.5,0
"workclass",119,9,3.50399434084229,252,0
"fnlwgt",119,1,2.20358756610467,212675,0
"workclass",0,9,0.815126050420168,253,0.0434782608695651
"workclass",23,9,2.41545893719807,254,0
"capital-gain",23,-1,2.20434782608696,3649,0
"occupation",23,15,1.83066361556064,255,0
"age",23,1,1.59006211180124,35.5,0
"fnlwgt",23,1,1.16709292412617,218887.5,0
"occupation",0,15,0.91304347826087,256,0.6
"hours-per-week",0,-1,0.869565217391304,31,0.4
"education",0,16,0.826086956521739,257,0.2
"relationship",0,6,0.826086956521739,258,0.2
"race",0,5,0.826086956521739,259,0.2
"age",18,1,2.73504273504274,33,0
"capital-gain",18,-1,1.42222222222222,3649,0
"fnlwgt",18,1,0.960317460317461,218887.5,0
"occupation",18,15,0.653594771241831,260,0
"hours-per-week",18,-1,0.577200577200577,47,0
"race",0,5,0.777777777777778,261,0.2
"capital-gain",13,-1,1.79020979020979,3649,0
"fnlwgt",13,1,1.54273504273504,108523.5,0
"hours-per-week",13,-1,0.820512820512819,58.5,0
"age",13,1,0.753846153846153,43,0
"education",13,16,0.62051282051282,262,0
"fnlwgt",11,-1,1.16363636363636,360444,0
"age",11,1,0.649350649350648,43,0
"hours-per-week",11,1,0.613636363636363,44.5,0
"occupation",11,15,0.296969696969697,263,0
"education",11,16,0.252525252525253,264,0
"age",10,1,1.2,43,0
"fnlwgt",10,1,0.45,100048.5,0
"hours-per-week",10,1,0.342857142857143,44.5,0
"education",10,16,0.0888888888888895,265,0
"education-num",10,1,0.0888888888888895,13.5,0
"fnlwgt",0,-1,0.8,170824.5,0.5
"education",0,16,0.8,266,0.5
"education-num",0,1,0.8,12,0.5
"occupation",0,15,0.8,267,0.5
"hours-per-week",0,1,0.7,44.5,0.25
"age",4,-1,2,39.5,0
"fnlwgt",4,1,2,201707,0
"education",4,16,0.666666666666667,268,0
"education-num",4,-1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,269,0
"fnlwgt",0,1,1,201707,1
"age",96,-1,5.16805555555555,28.5,0
"fnlwgt",96,1,2.62810283687943,435283.5,0
"capital-gain",96,-1,1.73557692307692,3761.5,0
"relationship",96,6,1.30021929824561,270,0
"hours-per-week",96,-1,1.30021929824561,11,0
"relationship",0,6,0.947916666666667,271,0.166666666666666
"native-country",0,42,0.947916666666667,272,0.166666666666666
"workclass",6,9,1.66666666666667,273,0
"age",6,1,0.666666666666667,24.5,0
"fnlwgt",6,-1,0.333333333333333,142180.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,274,0
"fnlwgt",90,1,2.91717171717172,435283.5,0
"age",90,1,1.4421972534332,66.5,0
"hours-per-week",90,-1,1.4421972534332,11,0
"capital-gain",90,-1,1.08888888888889,3761.5,0
"education",90,16,0.939500265816054,275,0
"age",88,1,1.50888192267503,66.5,0
"hours-per-week",88,-1,1.50888192267503,11,0
"workclass",88,9,1.00227272727273,276,0
"capital-gain",88,-1,0.841558441558448,3761.5,0
"occupation",88,15,0.613105628154926,277,0
"hours-per-week",87,1,1.18813870375736,52.5,0
"age",87,-1,1.12161661104932,49.5,0
"workclass",87,9,1.08864396915466,278,0
"capital-gain",87,-1,0.725637181409294,3761.5,0
"fnlwgt",87,-1,0.488661074867967,275760.5,0
"capital-gain",0,1,0.839080459770115,57511.5,0.176470588235294
"native-country",0,42,0.816091954022989,279,0.0588235294117646
"age",17,-1,2.05882352941176,45.5,0
"education",17,16,1.83025210084034,280,0
"workclass",17,9,1.60427807486631,281,0
"education-num",17,-1,1.28104575163399,13.5,0
"capital-gain",17,-1,1.22549019607843,3649,0
"education",0,16,0.823529411764706,282,0.571428571428571
"fnlwgt",0,-1,0.764705882352941,117666,0.428571428571428
"education-num",0,-1,0.764705882352941,13.5,0.428571428571428
"capital-gain",0,-1,0.764705882352941,3649,0.428571428571428
"workclass",0,9,0.705882352941177,283,0.285714285714286
"workclass",10,9,2.14285714285714,284,0
"education",10,16,2.14285714285714,285,0
"capital-loss",10,-1,2.14285714285714,1686,0
"age",10,1,1.25,33.5,0
"fnlwgt",10,1,1.25,177126,0
"education-num",0,-1,0.9,14.5,0.666666666666667
"capital-loss",0,-1,0.9,1932,0.666666666666667
"hours-per-week",0,-1,0.9,62.5,0.666666666666667
"race",0,5,0.8,286,0.333333333333334
"native-country",0,42,0.8,287,0.333333333333334
"age",7,1,2.85714285714286,33.5,0
"education",7,16,1.19047619047619,288,0
"education-num",7,1,1.19047619047619,12,0
"capital-loss",7,-1,1.19047619047619,1686,0
"occupation",7,15,0.857142857142857,289,0
"workclass",70,9,1.82857142857143,290,0
"education",70,16,0.671833429728165,291,0
"education-num",70,-1,0.622222222222224,12,0
"fnlwgt",70,1,0.503343465045596,121979,0
"age",70,-1,0.440816326530614,49.5,0
"age",0,1,0.928571428571429,62,0.285714285714286
