"","count","ncat","improve","index","adj"
"education",6,16,0.6,286,0
"fnlwgt",0,-1,0.833333333333333,169312.5,0.5
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,287,0
"fnlwgt",4,1,0.5,134509.5,0
"education",4,16,0.5,288,0
"capital-gain",20,1,0.900000000000001,9127,0
"age",20,1,0.566666666666667,63,0
"fnlwgt",20,1,0.566666666666667,291037.5,0
"relationship",20,6,0.566666666666667,289,0
"sex",20,2,0.566666666666667,290,0
"age",0,1,0.95,63,0.499999999999999
"age",2,-1,1,77,0
"fnlwgt",2,1,1,190005.5,0
"education",2,16,1,291,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,292,0
"fnlwgt",45,1,1.11111111111111,240828.5,0
"workclass",45,9,0.31746031746032,293,0
"hours-per-week",45,1,0.31746031746032,59,0
"education",45,16,0.317460317460318,294,0
"age",45,-1,0.289750957854407,41.5,0
"race",0,5,0.822222222222222,295,0.111111111111111
"capital-loss",0,1,0.822222222222222,1894.5,0.111111111111111
"hours-per-week",0,1,0.822222222222222,59,0.111111111111111
"education",9,16,1.6,296,0
"age",9,-1,1,39.5,0
"workclass",9,9,1,297,0
"fnlwgt",9,-1,1,242837.5,0
"capital-loss",9,-1,1,951,0
"education-num",0,1,0.888888888888889,13.5,0.75
"workclass",0,9,0.777777777777778,298,0.5
"fnlwgt",0,-1,0.777777777777778,358606,0.5
"race",0,5,0.777777777777778,299,0.5
"age",0,-1,0.666666666666667,40.5,0.25
"capital-loss",5,-1,2.4,951,0
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,-1,0.9,336810.5,0
"age",5,-1,0.4,39.5,0
"workclass",5,9,0.4,300,0
"hours-per-week",0,1,0.8,49,0.5
"education",36,16,0.34920634920635,301,0
"fnlwgt",36,-1,0.177777777777779,60993.5,0
"workclass",36,9,0.15873015873016,302,0
"hours-per-week",36,-1,0.15873015873016,46,0
"occupation",36,15,0.132457580733444,303,0
"fnlwgt",0,-1,0.722222222222222,87835,0.285714285714286
"education-num",0,1,0.722222222222222,12.5,0.285714285714286
"native-country",0,42,0.638888888888889,304,0.0714285714285712
"occupation",14,15,0.595238095238095,305,0
"workclass",14,9,0.428571428571429,306,0
"hours-per-week",14,-1,0.428571428571429,46.5,0
"fnlwgt",14,1,0.277056277056277,185603.5,0
"relationship",14,6,0.277056277056277,307,0
"fnlwgt",0,1,0.928571428571429,185603.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,204013.5,0
"hours-per-week",2,-1,1,50,0
"relationship",12,6,0.5,308,0
"sex",12,2,0.5,309,0
"age",12,-1,0.333333333333333,41.5,0
"fnlwgt",12,-1,0.333333333333333,60993.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"workclass",0,9,0.833333333333333,310,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,311,0
"occupation",3,15,1.33333333333333,312,0
"fnlwgt",3,1,0.333333333333333,39092,0
"hours-per-week",3,-1,0.333333333333333,45,0
