"","count","ncat","improve","index","adj"
"workclass",0,9,0.852941176470588,127,0.166666666666667
"workclass",6,9,1.66666666666667,128,0
"fnlwgt",6,-1,1.66666666666667,116078.5,0
"education",6,16,1.66666666666667,129,0
"age",6,-1,0.333333333333333,51,0
"education-num",6,-1,0.333333333333333,5.5,0
"occupation",142,15,3.43598984143785,130,0
"fnlwgt",142,-1,3.32080183266213,99724.5,0
"workclass",142,9,3.11949823943662,131,0
"age",142,1,2.1606914212548,62.5,0
"hours-per-week",142,1,1.25828500414249,62.5,0
"age",0,-1,0.633802816901408,31.5,0.11864406779661
"fnlwgt",0,-1,0.619718309859155,77123,0.0847457627118643
"workclass",0,9,0.612676056338028,132,0.0677966101694914
"hours-per-week",0,1,0.605633802816901,68,0.0508474576271186
"native-country",0,42,0.605633802816901,133,0.0508474576271186
"capital-loss",59,-1,1.34658094681473,943.5,0
"native-country",59,42,1.34658094681473,134,0
"workclass",59,9,1.15917464996315,135,0
"fnlwgt",59,-1,0.887464976344678,112039,0
"age",59,-1,0.674467875443437,31.5,0
"native-country",58,42,1.39382940108893,136,0
"workclass",58,9,0.996168582375477,137,0
"fnlwgt",58,-1,0.883454907161799,170830,0
"hours-per-week",58,-1,0.579501915708811,44.5,0
"age",58,-1,0.551724137931032,29.5,0
"fnlwgt",57,-1,1.1851900222019,170830,0
"age",57,-1,1.01503759398496,31.5,0
"workclass",57,9,0.839712918660286,138,0
"capital-gain",57,-1,0.485167464114832,5241,0
"hours-per-week",57,-1,0.464017185821699,37.5,0
"occupation",0,15,0.631578947368421,139,0.192307692307692
"education",0,16,0.596491228070175,140,0.115384615384615
"race",0,5,0.596491228070175,141,0.115384615384615
"age",0,1,0.578947368421053,29.5,0.0769230769230769
"workclass",0,9,0.578947368421053,142,0.0769230769230769
"workclass",31,9,0.81090100111235,143,0
"hours-per-week",31,-1,0.469208211143697,44.5,0
"fnlwgt",31,1,0.316009557945042,35789.5,0
"occupation",31,15,0.31336405529954,144,0
"age",31,-1,0.275268817204303,40,0
"fnlwgt",29,-1,0.216748768472905,140858,0
"occupation",29,15,0.18103448275862,145,0
"age",29,-1,0.153256704980842,49,0
"hours-per-week",29,-1,0.153256704980842,44.5,0
"workclass",29,9,0.0362976406533555,146,0
"workclass",0,9,0.793103448275862,147,0.142857142857143
"fnlwgt",7,1,1.71428571428571,153544,0
"age",7,-1,0.714285714285714,43.5,0
"hours-per-week",7,-1,0.380952380952381,44.5,0
"occupation",7,15,0.214285714285714,148,0
"education",7,16,0.114285714285714,149,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,99112,0
"hours-per-week",2,1,1,59.5,0
"fnlwgt",26,1,1.11076923076923,175370,0
"occupation",26,15,1.11076923076923,150,0
"capital-gain",26,-1,1.11076923076923,4777.5,0
"age",26,-1,0.897435897435898,30.5,0
"workclass",26,9,0.685314685314685,151,0
"occupation",25,15,1.20333333333333,152,0
"capital-gain",25,-1,1.20333333333333,4777.5,0
"age",25,-1,0.720000000000001,30.5,0
"education",25,16,0.643809523809525,153,0
"education-num",25,-1,0.643809523809525,10.5,0
"capital-gain",24,-1,1.30797101449275,4777.5,0
"education",24,16,0.857843137254902,154,0
"education-num",24,-1,0.816666666666667,10.5,0
"workclass",24,9,0.694444444444445,155,0
"occupation",24,15,0.666666666666667,156,0
"education",23,16,1.02974828375286,157,0
"education-num",23,-1,1.02974828375286,10.5,0
"occupation",23,15,0.653140096618356,158,0
"workclass",23,9,0.491048593350382,159,0
"fnlwgt",23,1,0.411725955204215,230353.5,0
"education-num",0,-1,1,10.5,1
"occupation",19,15,0.467836257309941,160,0
"age",19,-1,0.378947368421052,38.5,0
"fnlwgt",19,-1,0.370614035087718,345901,0
"education",19,16,0.245614035087719,161,0
"workclass",19,9,0.194331983805668,162,0
"workclass",0,9,0.789473684210526,163,0.555555555555556
"fnlwgt",0,-1,0.736842105263158,291055,0.444444444444444
"age",0,1,0.684210526315789,39.5,0.333333333333333
"hours-per-week",0,1,0.684210526315789,45,0.333333333333333
"education",0,16,0.578947368421053,164,0.111111111111111
"age",9,-1,1.11111111111111,38.5,0
"education",9,16,0.444444444444444,165,0
"fnlwgt",9,1,0.396825396825396,213197,0
"education-num",9,1,0.253968253968254,9.5,0
"race",9,5,0.253968253968254,166,0
"fnlwgt",0,1,0.888888888888889,235448,0.75
"race",0,5,0.666666666666667,167,0.25
"age",4,1,0.666666666666667,51,0
"fnlwgt",4,-1,0.666666666666667,186727.5,0
"education",4,16,0.666666666666667,168,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",4,1,0.666666666666667,1414.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,213197,0
"fnlwgt",4,-1,2,201604.5,0
"occupation",4,15,2,169,0
"age",4,-1,0.666666666666667,30.5,0
"relationship",4,6,0.666666666666667,170,0
"race",4,5,0.666666666666667,171,0
"workclass",83,9,3.70868087735558,172,0
"fnlwgt",83,-1,2.92938843983529,326598,0
"race",83,5,1.78560395427865,173,0
"age",83,1,1.0881873358094,59,0
"native-country",83,42,1.04457831325301,174,0
"fnlwgt",78,-1,3.32778932778933,326598,0
"workclass",78,9,1.47699332630839,175,0
"race",78,5,1.47699332630839,176,0
"hours-per-week",78,1,1.16562716562716,57.5,0
"age",78,-1,0.862564102564093,28.5,0
"fnlwgt",74,-1,2.1472001635936,99724.5,0
"workclass",74,9,1.22405013709361,177,0
"race",74,5,1.22405013709361,178,0
"age",74,-1,1.06775501857469,32.5,0
"hours-per-week",74,1,0.965250965250966,57.5,0
"native-country",0,42,0.837837837837838,179,0.0769230769230768
"age",13,1,0.346153846153846,36.5,0
"fnlwgt",13,-1,0.246153846153846,77727,0
"education",13,16,0.0961538461538458,180,0
"education-num",13,-1,0.0683760683760677,9.5,0
"occupation",13,15,0.0683760683760677,181,0
"education",0,16,0.769230769230769,182,0.25
"native-country",0,42,0.769230769230769,183,0.25
"age",4,-1,1.5,35,0
"fnlwgt",4,-1,1.5,77727,0
"education",4,16,0.5,184,0
"education-num",4,-1,0.166666666666667,8.5,0
"occupation",4,15,0.166666666666667,185,0
"fnlwgt",61,1,1.5215337593776,102077,0
"race",61,5,1.32528041415013,186,0
"age",61,-1,1.20202682563338,32.5,0
"hours-per-week",61,1,1.16642583088345,48.5,0
"workclass",61,9,0.976823063877895,187,0
"workclass",59,9,1.19322033898305,188,0
"race",59,5,1.19322033898305,189,0
"age",59,-1,0.98715973292245,32.5,0
"hours-per-week",59,1,0.923379069141784,48.5,0
"fnlwgt",59,-1,0.8404730862358,120733.5,0
"race",0,5,0.949152542372881,190,0.250000000000001
"native-country",0,42,0.949152542372881,191,0.250000000000001
"age",55,-1,1.30909090909091,32.5,0
"hours-per-week",55,1,1.05686274509804,37.5,0
"race",55,5,1.01538461538462,192,0
"fnlwgt",55,1,0.664150943396226,285367.5,0
"capital-gain",55,1,0.664150943396226,2032,0
"education",11,16,0.872727272727273,193,0
"education-num",11,-1,0.872727272727273,9.5,0
"occupation",11,15,0.872727272727273,194,0
"age",11,1,0.606060606060606,30.5,0
"fnlwgt",11,-1,0.415584415584415,191586.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.909090909090909,30.5,0.8
"occupation",0,15,0.727272727272727,195,0.4
"hours-per-week",0,-1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,196,0.2
"occupation",5,15,2.4,197,0
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,-1,1.06666666666667,188656.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.4,198,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,188656.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",44,1,1.12320112320113,37.5,0
"fnlwgt",44,1,0.865800865800868,285367.5,0
"race",44,5,0.865800865800868,199,0
"hours-per-week",44,1,0.865800865800868,57.5,0
"occupation",44,15,0.586038961038962,200,0
"age",37,-1,1.0731319554849,39.5,0
"fnlwgt",37,1,1.0731319554849,254416.5,0
"race",37,5,0.6949806949807,201,0
"hours-per-week",37,1,0.6949806949807,56,0
"occupation",37,15,0.486647361647364,202,0
"fnlwgt",34,1,1.28083491461101,254416.5,0
"race",34,5,0.827205882352942,203,0
"hours-per-week",34,1,0.827205882352942,56,0
"age",34,1,0.681947261663289,59,0
"capital-gain",34,1,0.401069518716579,2032,0
"fnlwgt",31,-1,1.5273492286115,211771,0
"age",31,1,1.13904338153504,40.5,0
"race",31,5,1.00111234705228,204,0
"hours-per-week",31,1,1.00111234705228,56,0
"workclass",31,9,0.550537634408601,205,0
"age",0,1,0.806451612903226,40.5,0.25
"native-country",0,42,0.774193548387097,206,0.125
"age",23,1,1.48283752860412,59,0
"occupation",23,15,1.00197628458498,207,0
"workclass",23,9,0.774703557312254,208,0
"hours-per-week",23,1,0.774703557312254,32.5,0
"fnlwgt",23,1,0.670807453416151,199218,0
"education",0,16,0.869565217391304,209,0.25
"age",19,-1,1.27368421052632,48,0
"relationship",19,6,1.0030959752322,210,0
"race",19,5,1.0030959752322,211,0
"sex",19,2,1.0030959752322,212,0
"workclass",19,9,0.584795321637428,213,0
"fnlwgt",0,1,0.631578947368421,148436.5,0.222222222222222
"hours-per-week",0,1,0.631578947368421,42.5,0.222222222222222
"workclass",0,9,0.578947368421053,214,0.111111111111111
"occupation",0,15,0.578947368421053,215,0.111111111111111
"race",0,5,0.578947368421053,216,0.111111111111111
"fnlwgt",10,-1,1.2,151629,0
"education",10,16,1.08888888888889,217,0
"education-num",10,1,1.08888888888889,8,0
"occupation",10,15,0.771428571428572,218,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"age",0,1,0.8,46.5,0.5
"occupation",0,15,0.8,219,0.5
"relationship",0,6,0.7,220,0.25
"sex",0,2,0.7,221,0.25
"hours-per-week",0,1,0.7,47.5,0.25
"race",6,5,1.5,222,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,43.5,0
"fnlwgt",6,1,0.6,154389.5,0
"education",6,16,0.6,223,0
"fnlwgt",0,-1,0.833333333333333,183550.5,0.5
"fnlwgt",4,1,1.5,202758.5,0
"education",4,16,1.5,224,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,225,0
"age",4,-1,0.5,45.5,0
"fnlwgt",9,1,1,178028,0
"education",9,16,1,226,0
"education-num",9,-1,1,8,0
"relationship",9,6,1,227,0
"sex",9,2,1,228,0
"education",8,16,1.28571428571429,229,0
"education-num",8,-1,1.28571428571429,8,0
"relationship",8,6,1.28571428571429,230,0
"sex",8,2,1.28571428571429,231,0
"occupation",8,15,1,232,0
"relationship",7,6,1.71428571428571,233,0
"sex",7,2,1.71428571428571,234,0
"age",7,1,0.714285714285714,57.5,0
"occupation",7,15,0.714285714285714,235,0
"fnlwgt",7,1,0.380952380952381,158800,0
"education",8,16,1.28571428571429,236,0
"education-num",8,-1,1.28571428571429,8,0
"native-country",8,42,1.28571428571429,237,0
"age",8,1,0.6,41.5,0
"occupation",8,15,0.6,238,0
"native-country",7,42,1.71428571428571,239,0
"age",7,1,0.714285714285714,51.5,0
"fnlwgt",7,1,0.380952380952381,244319,0
"occupation",7,15,0.380952380952381,240,0
"education",7,16,0.214285714285714,241,0
"education",7,16,1.52380952380952,242,0
"education-num",7,1,1.52380952380952,9.5,0
"occupation",7,15,1.19047619047619,243,0
"capital-loss",7,1,1.19047619047619,870,0
"fnlwgt",7,-1,0.857142857142857,191769.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,191769.5,0.666666666666667
"age",0,1,0.714285714285714,35,0.333333333333333
"occupation",0,15,0.714285714285714,244,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,145107,0
"occupation",3,15,1.33333333333333,245,0
"relationship",3,6,1.33333333333333,246,0
"sex",3,2,1.33333333333333,247,0
"hours-per-week",3,1,1.33333333333333,26,0
"occupation",57,15,1.84242424242425,248,0
"fnlwgt",57,1,1.77333333333334,75638.5,0
"capital-loss",57,-1,1.77333333333334,742.5,0
"capital-gain",57,-1,1.49019607843137,5091.5,0
"hours-per-week",57,-1,1.49019607843137,31,0
"workclass",55,9,1.53636363636364,249,0
"fnlwgt",55,1,1.53257575757576,75638.5,0
"capital-loss",55,-1,1.53257575757576,742.5,0
"capital-gain",55,-1,1.28682745825603,3649,0
"native-country",55,42,1.28682745825603,250,0
"age",0,1,0.836363636363636,61.5,0.181818181818181
"education",0,16,0.836363636363636,251,0.181818181818181
"hours-per-week",0,-1,0.836363636363636,33.5,0.181818181818181
"native-country",0,42,0.818181818181818,252,0.090909090909091
"native-country",11,42,2.45454545454546,253,0
"education",11,16,2.18787878787879,254,0
"education-num",11,-1,2.18787878787879,13.5,0
"fnlwgt",11,1,1.45454545454546,86620.5,0
"race",11,5,1.45454545454546,255,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.333333333333333
"education",8,16,1.66666666666667,256,0
"education-num",8,-1,1.66666666666667,13.5,0
"fnlwgt",8,1,1.28571428571429,86620.5,0
"relationship",8,6,1.28571428571429,257,0
"sex",8,2,1.28571428571429,258,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.75,259,0.333333333333333
"relationship",0,6,0.75,260,0.333333333333333
"sex",0,2,0.75,261,0.333333333333333
"hours-per-week",0,1,0.75,30,0.333333333333333
"age",3,1,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,124014,0
"age",44,-1,1.76785714285714,37,0
"fnlwgt",44,1,1.15116279069768,352505,0
"native-country",44,42,1.15116279069768,264,0
"occupation",44,15,1.04054054054054,265,0
"education",44,16,0.868421052631579,266,0
"occupation",0,15,0.727272727272727,267,0.25
"fnlwgt",0,1,0.704545454545455,142925,0.1875
"native-country",0,42,0.704545454545455,268,0.1875
"race",0,5,0.659090909090909,269,0.0624999999999999
"fnlwgt",16,1,2.04166666666667,165328.5,0
"occupation",16,15,2.04166666666667,270,0
"hours-per-week",16,1,1.04166666666667,47.5,0
"race",16,5,0.875,271,0
"native-country",16,42,0.875,272,0
"occupation",0,15,0.875,273,0.5
"race",0,5,0.875,274,0.5
"native-country",0,42,0.875,275,0.5
"occupation",12,15,1.63333333333333,276,0
"workclass",12,9,1.33333333333333,277,0
"fnlwgt",12,-1,0.833333333333332,179890,0
"education",12,16,0.833333333333332,278,0
"capital-gain",12,-1,0.742424242424241,7512,0
"fnlwgt",10,1,1.8,200637.5,0
"hours-per-week",10,-1,1.2,42.5,0
"education",10,16,1.08888888888889,279,0
"capital-gain",10,-1,1.08888888888889,7512,0
"age",10,1,0.533333333333334,28.5,0
"workclass",0,9,0.7,280,0.4
"education",0,16,0.7,281,0.4
"occupation",0,15,0.7,282,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"age",0,-1,0.6,26.5,0.2
"fnlwgt",5,-1,2.4,179890,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,1.06666666666667,29,0
"education",5,16,0.4,283,0
"education-num",5,-1,0.4,14,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,29,0.5
"education",28,16,1.84380952380952,284,0
"education-num",28,1,1.84380952380952,14.5,0
"fnlwgt",28,-1,1.31868131868132,133056.5,0
"workclass",28,9,0.804968944099378,285,0
"age",28,-1,0.541353383458647,50,0
"education-num",0,1,1,14.5,1
"fnlwgt",3,-1,1.33333333333333,188012.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,286,0
"workclass",25,9,0.568888888888888,287,0
"fnlwgt",25,-1,0.407272727272726,133056.5,0
"hours-per-week",25,-1,0.213333333333332,42.5,0
"age",25,-1,0.179999999999999,49.5,0
"education",25,16,0.124444444444443,288,0
"fnlwgt",0,-1,0.68,29059,0.111111111111111
"education",0,16,0.68,289,0.111111111111111
"education-num",0,1,0.68,13.5,0.111111111111111
"occupation",0,15,0.68,290,0.111111111111111
"race",0,5,0.68,291,0.111111111111111
"education",9,16,0.711111111111111,292,0
"education-num",9,-1,0.711111111111111,13.5,0
"fnlwgt",9,-1,0.444444444444444,153303.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,40,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.777777777777778,49.5,0.5
"fnlwgt",0,1,0.777777777777778,56435.5,0.5
"capital-loss",0,-1,0.777777777777778,943.5,0.5
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",5,-1,1.06666666666667,153303.5,0
"age",5,1,0.9,47,0
"occupation",5,15,0.4,293,0
"race",5,5,0.4,294,0
"capital-gain",5,-1,0.4,3649,0
"age",0,-1,0.8,42,0.5
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,295,0
"fnlwgt",3,-1,0.333333333333333,86104.5,0
"education",346,16,19.6340291589039,296,0
"education-num",346,-1,16.5372387082573,9.5,0
"fnlwgt",346,1,14.2204869134253,173288,0
