"","count","ncat","improve","index","adj"
"race",0,5,0.724137931034483,66,0.111111111111111
"relationship",20,6,3.025,67,0
"age",20,-1,1.42941176470588,48.5,0
"hours-per-week",20,-1,1.42941176470588,52.5,0
"fnlwgt",20,1,1.37619047619048,174178.5,0
"workclass",20,9,0.9,68,0
"age",0,-1,0.85,28.5,0.25
"workclass",0,9,0.85,69,0.25
"marital-status",0,7,0.85,70,0.25
"fnlwgt",16,1,1.42045454545454,174178.5,0
"hours-per-week",16,-1,1.42045454545454,42.5,0
"education",16,16,1.125,71,0
"race",16,5,1.00833333333333,72,0
"workclass",16,9,0.926282051282051,73,0
"age",0,1,0.875,31,0.6
"marital-status",0,7,0.8125,74,0.4
"education",0,16,0.75,75,0.2
"relationship",0,6,0.75,76,0.2
"race",0,5,0.75,77,0.2
"age",11,-1,1.70454545454546,48.5,0
"fnlwgt",11,-1,1.18787878787879,251508.5,0
"education",11,16,1.18787878787879,78,0
"occupation",11,15,1.18787878787879,79,0
"education-num",11,1,1.0974025974026,13.5,0
"education",0,16,0.818181818181818,80,0.333333333333333
"occupation",0,15,0.818181818181818,81,0.333333333333333
"relationship",0,6,0.818181818181818,82,0.333333333333333
"education",8,16,1.35,83,0
"education-num",8,1,1.35,13.5,0
"fnlwgt",8,-1,0.892857142857143,308232,0
"hours-per-week",8,-1,0.892857142857143,44,0
"workclass",8,9,0.75,84,0
"education-num",0,1,1,13.5,1
"age",0,1,0.75,37.5,0.333333333333333
"fnlwgt",0,1,0.75,218263,0.333333333333333
"marital-status",0,7,0.75,85,0.333333333333333
"relationship",0,6,0.75,86,0.333333333333333
"fnlwgt",5,-1,2.4,204804.5,0
"age",5,-1,1.06666666666667,37.5,0
"race",5,5,0.9,87,0
"education",5,16,0.4,88,0
"marital-status",5,7,0.4,89,0
"age",0,-1,0.8,37.5,0.5
"education",596,16,94.5240081396377,90,0
"education-num",596,-1,94.5240081396377,11.5,0
"occupation",596,15,81.4292923265901,91,0
"workclass",596,9,67.9249392391704,92,0
"fnlwgt",596,1,37.7887053449633,129341,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.855704697986577,93,0.635593220338983
"workclass",0,9,0.798657718120805,94,0.491525423728813
"hours-per-week",0,-1,0.780201342281879,49,0.444915254237288
"fnlwgt",0,1,0.773489932885906,131052.5,0.427966101694915
"occupation",236,15,11.91594842399,95,0
"capital-gain",236,-1,11.8649412123988,5095.5,0
"education",236,16,6.04019760623345,96,0
"education-num",236,-1,6.04019760623343,6.5,0
"age",236,-1,4.25007384224783,33.5,0
"education",0,16,0.690677966101695,97,0.262626262626263
"education-num",0,-1,0.690677966101695,9.5,0.262626262626263
"relationship",0,6,0.635593220338983,98,0.131313131313131
"sex",0,2,0.635593220338983,99,0.131313131313131
"workclass",0,9,0.605932203389831,100,0.0606060606060607
"capital-gain",137,-1,8.66647950589557,4621,0
"workclass",137,9,3.91989654340351,101,0
"education",137,16,3.5015453409614,102,0
"education-num",137,-1,2.70626730430406,6.5,0
"fnlwgt",137,-1,2.38442822384429,488578,0
"education",130,16,2.40384615384616,103,0
"workclass",130,9,2.0940170940171,104,0
"education-num",130,-1,1.85250529287227,6.5,0
"age",130,-1,1.46220159151194,42.5,0
"race",130,5,1.38199071269937,105,0
"education-num",0,-1,0.961538461538462,6.5,0.807692307692308
"native-country",0,42,0.846153846153846,106,0.230769230769231
"age",0,1,0.807692307692308,62,0.0384615384615383
"capital-gain",0,1,0.807692307692308,1203.5,0.0384615384615383
"workclass",104,9,2.86162029459901,107,0
"race",104,5,2.35331825037707,108,0
"age",104,-1,2.28966463643882,56,0
"hours-per-week",104,1,1.24684461879583,49,0
"occupation",104,15,1.22076923076923,109,0
"native-country",0,42,0.913461538461538,110,0.0999999999999997
"race",94,5,2.60175763182238,111,0
"capital-loss",94,-1,1.33746395448523,943.5,0
"fnlwgt",94,-1,1.28689087165408,489018,0
"hours-per-week",94,1,1.17590569292697,49,0
"age",94,-1,0.973284274516072,42.5,0
"capital-loss",92,-1,1.44023774629539,943.5,0
"fnlwgt",92,-1,1.34376493072145,489018,0
"age",92,-1,1.10887000108968,36.5,0
"hours-per-week",92,1,0.92850241545894,49,0
"occupation",92,15,0.906913646412541,112,0
"fnlwgt",89,-1,1.39836567926455,489018,0
"hours-per-week",89,1,1.37239165329053,49,0
"occupation",89,15,1.1938202247191,113,0
"age",89,-1,0.791439272338149,36.5,0
"workclass",89,9,0.568820224719101,114,0
"hours-per-week",88,1,1.2266139657444,49,0
"occupation",88,15,1.06658130601793,115,0
"fnlwgt",88,-1,0.757575757575758,105081,0
"age",88,-1,0.625777995589317,36.5,0
"workclass",88,9,0.507479861910248,116,0
"fnlwgt",0,-1,0.806818181818182,31268,0.105263157894737
"occupation",0,15,0.795454545454545,117,0.0526315789473684
"age",69,-1,0.989530234882565,36.5,0
"occupation",69,15,0.927536231884059,118,0
"fnlwgt",69,-1,0.821199070276187,105081,0
"hours-per-week",69,-1,0.676207350870023,44.5,0
"workclass",69,9,0.641421224871436,119,0
"occupation",0,15,0.710144927536232,120,0.310344827586207
"fnlwgt",0,-1,0.652173913043478,61778,0.172413793103448
"hours-per-week",0,-1,0.623188405797101,37.5,0.103448275862069
"relationship",0,6,0.608695652173913,121,0.0689655172413794
"sex",0,2,0.608695652173913,122,0.0689655172413794
"age",29,1,0.799600199900049,26.5,0
"hours-per-week",29,-1,0.353669319186561,44.5,0
"occupation",29,15,0.35366931918656,123,0
"fnlwgt",29,-1,0.197492163009404,98962,0
"education",29,16,0.0993103448275852,124,0
"occupation",0,15,0.827586206896552,125,0.166666666666666
"age",23,1,0.135265700483091,31,0
"occupation",23,15,0.113043478260869,126,0
"fnlwgt",23,1,0.0948616600790504,165547.5,0
"hours-per-week",23,1,0.0241545893719797,41,0
"workclass",23,9,0.0130434782608682,127,0
"fnlwgt",0,-1,0.652173913043478,183790,0.111111111111111
"race",0,5,0.652173913043478,128,0.111111111111111
"age",9,-1,0.444444444444445,29.5,0
"fnlwgt",9,1,0.277777777777778,172700.5,0
"occupation",9,15,0.177777777777778,129,0
"workclass",9,9,0.0277777777777781,130,0
"education",9,16,0.0277777777777781,131,0
"fnlwgt",3,-1,0.333333333333333,121266,0
"occupation",3,15,0.333333333333333,132,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",2,1,1,174439,0
"hours-per-week",2,1,1,42,0
"fnlwgt",6,1,1.06666666666667,143888.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"education",6,16,0.666666666666667,133,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,134,0
"fnlwgt",5,-1,1.6,235907.5,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,135,0
"age",5,1,0.266666666666667,24.5,0
"education",5,16,0.266666666666667,136,0
"age",40,1,1.49112554112554,37.5,0
"education",40,16,0.864285714285714,137,0
"education-num",40,-1,0.864285714285714,8,0
"workclass",40,9,0.672222222222221,138,0
"occupation",40,15,0.672222222222221,139,0
"occupation",0,15,0.875,140,0.285714285714286
"education",33,16,1.29117259552042,141,0
"age",33,-1,0.659932659932661,42.5,0
"fnlwgt",33,-1,0.560303030303031,211938,0
"education-num",33,-1,0.530303030303031,8,0
"workclass",33,9,0.409613375130618,142,0
"education-num",0,-1,0.848484848484849,8,0.5
"occupation",0,15,0.757575757575758,143,0.2
"native-country",0,42,0.727272727272727,144,0.0999999999999999
"fnlwgt",23,1,1.01185770750988,77056,0
"age",23,-1,0.897025171624716,42.5,0
"workclass",23,9,0.897025171624716,145,0
"race",23,5,0.63913043478261,146,0
"occupation",23,15,0.405797101449275,147,0
"fnlwgt",22,-1,0.962566844919786,151909,0
"age",22,-1,0.727272727272727,42.5,0
"workclass",22,9,0.727272727272727,148,0
"hours-per-week",22,1,0.727272727272727,42.5,0
"race",22,5,0.516746411483254,149,0
"fnlwgt",17,1,1.89803921568627,171083,0
"age",17,-1,1.30316742081448,42.5,0
"workclass",17,9,1.30316742081448,150,0
"race",17,5,0.907563025210084,151,0
"occupation",17,15,0.564705882352941,152,0
"fnlwgt",15,-1,1.08888888888889,211938,0
"age",15,-1,1.06666666666667,44.5,0
"workclass",15,9,0.775757575757576,153,0
"race",15,5,0.533333333333333,154,0
"occupation",15,15,0.328205128205129,155,0
"occupation",0,15,0.733333333333333,156,0.333333333333333
"age",0,-1,0.666666666666667,52,0.166666666666667
"native-country",0,42,0.666666666666667,157,0.166666666666667
"age",9,-1,0.444444444444445,54.5,0
"fnlwgt",9,1,0.444444444444445,179589,0
"occupation",9,15,0.277777777777778,158,0
"workclass",9,9,0.111111111111112,159,0
"race",9,5,0.0634920634920637,160,0
"fnlwgt",0,-1,0.888888888888889,191312.5,0.666666666666667
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,185829,0
"occupation",3,15,1.33333333333333,161,0
"race",3,5,0.333333333333333,162,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",6,1,1.5,288996,0
"age",6,-1,0.6,42,0
"workclass",6,9,0.6,163,0
"occupation",6,15,0.6,164,0
"race",6,5,0.6,165,0
"age",0,1,0.833333333333333,54,0.5
"age",4,-1,1.5,42,0
"native-country",4,42,1.5,166,0
"fnlwgt",4,-1,0.5,247821,0
"occupation",4,15,0.5,167,0
"fnlwgt",7,-1,3.42857142857143,105081,0
"occupation",7,15,1.92857142857143,168,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"race",7,5,0.428571428571428,169,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,235329.5,0
"education",3,16,1.33333333333333,170,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"age",10,-1,2.13333333333333,52.5,0
"fnlwgt",10,-1,0.8,27410,0
"occupation",10,15,0.8,171,0
"capital-loss",10,1,0.8,789.5,0
"hours-per-week",10,1,0.8,60,0
"fnlwgt",0,1,0.8,171226,0.5
"workclass",0,9,0.7,172,0.25
"education",0,16,0.7,173,0.25
"occupation",0,15,0.7,174,0.25
"fnlwgt",6,-1,1.06666666666667,179126,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,175,0
"workclass",6,9,0.266666666666667,176,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,1,0.6,35.5,0
"workclass",5,9,0.266666666666667,177,0
"fnlwgt",5,-1,0.266666666666667,174984,0
"education",5,16,0.266666666666667,178,0
"age",99,-1,6.09003831417624,29.5,0
"capital-gain",99,-1,2.97584541062802,6155.5,0
"hours-per-week",99,1,2.52329749103942,32.5,0
"education",99,16,1.90972222222221,179,0
"native-country",99,42,1.64678362573099,180,0
"native-country",0,42,0.898989898989899,181,0.166666666666667
"fnlwgt",0,1,0.888888888888889,468954,0.083333333333333
"workclass",12,9,1.83333333333333,182,0
"hours-per-week",12,1,1.83333333333333,35,0
"occupation",12,15,0.5,183,0
"relationship",12,6,0.5,184,0
"sex",12,2,0.5,185,0
"education",87,16,2.39408866995074,186,0
"capital-gain",87,-1,2.19051724137931,6155.5,0
"education-num",87,-1,1.87771236333053,8,0
"hours-per-week",87,1,1.5264928511354,30,0
"age",87,1,1.25198658598819,44.5,0
"education-num",0,-1,0.988505747126437,5.5,0.666666666666667
"capital-gain",84,-1,1.94805194805195,6155.5,0
"age",84,1,1.55555555555556,38.5,0
"hours-per-week",84,1,1.35623869801085,30,0
"fnlwgt",84,1,1.11957671957671,196457,0
"native-country",84,42,1.07142857142857,187,0
"native-country",0,42,0.928571428571429,188,0.142857142857144
"capital-gain",77,1,1.53004329004329,1954,0
"age",77,1,1.50461818882872,44.5,0
"hours-per-week",77,1,1.28091086995197,30,0
"occupation",77,15,1.11038072734379,189,0
"native-country",77,42,0.947700947700945,190,0
"age",75,1,1.55137031768611,44.5,0
"occupation",75,15,1.19290043290043,191,0
"hours-per-week",75,1,1.17784037558685,30,0
"native-country",75,42,0.871111111111105,192,0
"capital-loss",75,1,0.796036036036043,1969,0
"hours-per-week",0,-1,0.613333333333333,42,0.216216216216216
"fnlwgt",0,1,0.6,118643.5,0.189189189189189
"workclass",0,9,0.586666666666667,193,0.162162162162162
"education",0,16,0.546666666666667,194,0.0810810810810809
"education-num",0,-1,0.546666666666667,9.5,0.0810810810810809
"age",38,-1,4.93308270676692,49.5,0
"occupation",38,15,1.46165413533835,195,0
"fnlwgt",38,-1,0.947368421052634,420407,0
"capital-loss",38,-1,0.947368421052634,742.5,0
"hours-per-week",38,1,0.947368421052634,24.5,0
"workclass",0,9,0.763157894736842,196,0.1
"education",0,16,0.763157894736842,197,0.1
"race",0,5,0.763157894736842,198,0.1
"fnlwgt",10,-1,1.8,493365,0
"race",10,5,0.8,199,0
"occupation",10,15,0.3,200,0
"education",10,16,0.2,201,0
"workclass",10,9,0.133333333333333,202,0
"occupation",28,15,1.92857142857143,203,0
"fnlwgt",28,-1,1.33928571428572,164565,0
"age",28,1,1.25776397515528,52,0
"hours-per-week",28,-1,1.25776397515528,47.5,0
"workclass",28,9,0.964285714285715,204,0
"relationship",0,6,0.821428571428571,205,0.285714285714286
"sex",0,2,0.821428571428571,206,0.285714285714286
"hours-per-week",0,1,0.821428571428571,26,0.285714285714286
"workclass",0,9,0.785714285714286,207,0.142857142857143
"fnlwgt",0,-1,0.785714285714286,381879.5,0.142857142857143
"hours-per-week",21,-1,2.41071428571428,47.5,0
"age",21,1,1.81512605042017,52,0
"workclass",21,9,1.28571428571428,208,0
"fnlwgt",21,-1,1.12207792207792,164565,0
"relationship",21,6,0.685714285714285,209,0
"age",0,1,0.857142857142857,52,0.4
"workclass",0,9,0.80952380952381,210,0.2
"race",0,5,0.80952380952381,211,0.2
"age",16,-1,1.44642857142857,66.5,0
"fnlwgt",16,1,1.41346153846154,256252,0
"workclass",16,9,0.675000000000001,212,0
"education",16,16,0.446428571428572,213,0
"education-num",16,1,0.446428571428572,9.5,0
"age",14,1,1.98412698412698,58.5,0
"fnlwgt",14,1,0.974025974025973,256252,0
"workclass",14,9,0.89010989010989,214,0
"relationship",14,6,0.274725274725275,215,0
"sex",14,2,0.274725274725275,216,0
"workclass",0,9,0.785714285714286,217,0.4
"fnlwgt",0,1,0.785714285714286,293849.5,0.4
"fnlwgt",9,-1,0.694444444444445,125200.5,0
"relationship",9,6,0.694444444444445,218,0
"sex",9,2,0.694444444444445,219,0
"hours-per-week",9,-1,0.694444444444445,39,0
"age",9,1,0.444444444444445,52,0
"fnlwgt",8,1,0.892857142857143,256252,0
"relationship",8,6,0.892857142857143,220,0
"sex",8,2,0.892857142857143,221,0
"hours-per-week",8,-1,0.892857142857143,39,0
"age",8,1,0.75,55,0
"relationship",7,6,1.19047619047619,222,0
"sex",7,2,1.19047619047619,223,0
"hours-per-week",7,-1,1.19047619047619,39,0
"fnlwgt",7,-1,0.857142857142857,177058,0
"occupation",7,15,0.857142857142857,224,0
"fnlwgt",6,-1,0.666666666666667,147020.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.333333333333333,225,0
"age",6,1,0.166666666666667,55,0
"workclass",6,9,0.166666666666667,226,0
"fnlwgt",2,1,1,132947,0
"occupation",2,15,1,227,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",37,1,1.09459459459459,409932,0
"race",37,5,1.09459459459459,228,0
"capital-loss",37,1,1.09459459459459,1025.5,0
"hours-per-week",37,1,1.09459459459459,78,0
"occupation",37,15,0.84914004914005,229,0
"capital-loss",36,1,1.15714285714286,1025.5,0
"hours-per-week",36,1,1.15714285714286,78,0
"occupation",36,15,1.15714285714286,230,0
"workclass",36,9,0.623076923076923,231,0
"fnlwgt",36,-1,0.5625,313823.5,0
"hours-per-week",35,1,1.29213250517598,47.5,0
"workclass",35,9,0.82285714285714,232,0
"occupation",35,15,0.813445378151259,233,0
"fnlwgt",35,-1,0.756650246305417,249013.5,0
"age",35,1,0.632330827067669,38.5,0
"workclass",0,9,0.742857142857143,234,0.25
"race",0,5,0.685714285714286,235,0.0833333333333334
"native-country",0,42,0.685714285714286,236,0.0833333333333334
"occupation",12,15,2.51904761904762,237,0
"age",12,1,1.5,38.5,0
"fnlwgt",12,1,1.38888888888889,113910.5,0
"relationship",12,6,0.742424242424241,238,0
"sex",12,2,0.742424242424241,239,0
"age",0,1,0.75,38.5,0.4
"hours-per-week",0,1,0.75,62.5,0.4
"fnlwgt",0,1,0.666666666666667,113910.5,0.2
"relationship",0,6,0.666666666666667,240,0.2
"sex",0,2,0.666666666666667,241,0.2
"age",5,1,1.6,37,0
"workclass",5,9,0.6,242,0
"hours-per-week",5,-1,0.6,62.5,0
"fnlwgt",5,-1,0.266666666666667,170808.5,0
"education",5,16,0.266666666666667,243,0
"age",7,-1,0.714285714285714,34.5,0
"workclass",7,9,0.714285714285714,244,0
"fnlwgt",7,1,0.380952380952381,204388.5,0
"hours-per-week",7,-1,0.380952380952381,52,0
"education",7,16,0.214285714285714,245,0
"fnlwgt",0,1,0.857142857142857,204388.5,0.5
"hours-per-week",0,-1,0.857142857142857,52,0.5
"age",2,1,1,32,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,285633,0
"education",2,16,1,247,0
"education-num",2,-1,1,9.5,0
"workclass",23,9,1.32265446224256,248,0
"fnlwgt",23,-1,0.928502415458937,102595.5,0
"age",23,-1,0.503105590062111,40,0
"occupation",23,15,0.503105590062111,249,0
"education",23,16,0.284057971014493,250,0
"fnlwgt",0,-1,0.869565217391304,51851.5,0.25
"occupation",0,15,0.869565217391304,251,0.25
"occupation",4,15,2,252,0
"age",4,1,0.666666666666667,35,0
"fnlwgt",4,1,0.666666666666667,38680,0
"education",4,16,0.666666666666667,253,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",19,15,1.89473684210526,254,0
"age",19,-1,0.561403508771931,31.5,0
"fnlwgt",19,-1,0.561403508771931,102595.5,0
"education",19,16,0.228070175438598,255,0
"education-num",19,-1,0.228070175438598,9.5,0
"occupation",360,15,6.86983858858861,256,0
"workclass",360,9,5.39682539682541,257,0
"education",360,16,4.92839667560857,258,0
"age",360,1,4.90421455938698,58.5,0
"fnlwgt",360,1,4.19759457561032,249687,0
"hours-per-week",0,-1,0.886111111111111,46.5,0.359375
"workclass",0,9,0.883333333333333,259,0.34375
"fnlwgt",0,1,0.875,126521.5,0.296875
"age",0,-1,0.872222222222222,43.5,0.28125
"relationship",0,6,0.866666666666667,260,0.25
"age",64,1,5.85010593220339,59.5,0
"fnlwgt",64,1,2.42878016591252,249687,0
"race",64,5,1.10910087719298,261,0
"hours-per-week",64,-1,1.09573412698413,15,0
"relationship",64,6,1.0138063204005,262,0
"fnlwgt",59,1,2.65055896141363,249687,0
"hours-per-week",59,1,0.930888965755795,52.5,0
"relationship",59,6,0.871551044540794,263,0
"sex",59,2,0.871551044540794,264,0
"age",59,-1,0.805457254609799,29.5,0
"age",0,-1,0.813559322033898,29.5,0.0833333333333336
"education",0,16,0.813559322033898,265,0.0833333333333336
"fnlwgt",12,-1,2,370019.5,0
"age",12,1,1.2,27,0
"education",12,16,1.2,266,0
"occupation",12,15,1.2,267,0
"hours-per-week",12,1,1.2,27.5,0
"occupation",0,15,0.833333333333333,268,0.333333333333333
"age",9,1,1,27,0
"workclass",9,9,1,269,0
"fnlwgt",9,1,1,321445.5,0
"education",9,16,1,270,0
"occupation",9,15,1,271,0
"workclass",8,9,1.28571428571429,272,0
"hours-per-week",8,1,1.28571428571429,27.5,0
"education",8,16,1,273,0
"age",8,1,0.6,34,0
"fnlwgt",8,1,0.6,321445.5,0
"hours-per-week",7,1,1.71428571428571,27.5,0
"fnlwgt",7,1,0.714285714285714,265777.5,0
"education",7,16,0.380952380952381,274,0
"age",7,1,0.214285714285714,34,0
"education-num",7,1,0.214285714285714,13.5,0
"fnlwgt",47,-1,1.55504162812211,31344.5,0
"relationship",47,6,0.649903288201161,275,0
"sex",47,2,0.649903288201161,276,0
"age",47,-1,0.604448742746612,34.5,0
"occupation",47,15,0.604448742746612,277,0
"fnlwgt",46,-1,0.996376811594204,170358,0
"occupation",46,15,0.777978543195935,278,0
"education",46,16,0.579710144927539,279,0
"education-num",46,-1,0.579710144927539,13.5,0
"age",46,-1,0.517439082656477,31.5,0
"age",0,1,0.630434782608696,40.5,0.227272727272727
"workclass",0,9,0.630434782608696,280,0.227272727272727
"occupation",0,15,0.608695652173913,281,0.181818181818182
"hours-per-week",0,-1,0.608695652173913,57.5,0.181818181818182
"race",0,5,0.58695652173913,282,0.136363636363636
"occupation",24,15,1.36111111111111,283,0
"fnlwgt",24,1,1.30797101449275,167703.5,0
"age",24,-1,1.04166666666667,46,0
"education",24,16,1.04166666666667,284,0
"education-num",24,-1,1.04166666666667,13.5,0
"education",0,16,0.833333333333333,285,0.333333333333333
"education-num",0,-1,0.833333333333333,12.5,0.333333333333333
"capital-gain",0,1,0.791666666666667,1551.5,0.166666666666667
"age",6,-1,1.5,31.5,0
"fnlwgt",6,-1,1.5,115788,0
"capital-gain",6,-1,1.5,1551.5,0
"relationship",6,6,0.6,286,0
"sex",6,2,0.6,287,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"fnlwgt",4,-1,1.5,109264,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,39.5,0
"workclass",4,9,0.5,288,0
"occupation",4,15,0.5,289,0
"fnlwgt",18,1,1.67320261437909,167703.5,0
"workclass",18,9,0.444444444444446,290,0
"education",18,16,0.444444444444446,291,0
"education-num",18,-1,0.355555555555556,13.5,0
"age",18,-1,0.282828282828284,46,0
"workclass",17,9,0.549019607843137,292,0
"hours-per-week",17,-1,0.28235294117647,38.5,0
