"","count","ncat","improve","index","adj"
"marital-status",3,7,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"age",3,1,0.333333333333333,56,0
"workclass",10,9,1.42222222222222,47,0
"marital-status",10,7,0.533333333333333,48,0
"age",10,1,0.45,39.5,0
"fnlwgt",10,1,0.45,114196.5,0
"sex",10,2,0.45,49,0
"age",9,1,0.777777777777778,39.5,0
"fnlwgt",9,1,0.777777777777778,114196.5,0
"marital-status",9,7,0.777777777777778,50,0
"sex",9,2,0.777777777777778,51,0
"relationship",9,6,0.444444444444445,52,0
"fnlwgt",0,1,1,114196.5,1
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,83639.5,0
"education",2,16,1,53,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,54,0
"occupation",11,15,4.36363636363636,55,0
"fnlwgt",11,-1,1.96363636363636,30481.5,0
"marital-status",11,7,1.36363636363636,56,0
"sex",11,2,1.36363636363636,57,0
"hours-per-week",11,-1,1.28030303030303,45,0
"fnlwgt",0,-1,0.818181818181818,30481.5,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,45,0.333333333333333
"occupation",190,15,4.77507228106717,58,0
"education",190,16,3.28421052631579,59,0
"age",190,1,3.27000934288385,62.5,0
"capital-loss",190,-1,2.95988620199148,943.5,0
"education-num",190,-1,2.74618490851272,9.5,0
"capital-loss",167,-1,3.44923486360612,943.5,0
"age",167,1,2.10479041916167,62.5,0
"education",167,16,2.00479041916167,60,0
"fnlwgt",167,-1,1.44092823967449,116969.5,0
"education-num",167,-1,1.27845009282134,10.5,0
"age",162,1,1.78632478632479,62.5,0
"hours-per-week",162,-1,1.57624521072797,32.5,0
"fnlwgt",162,-1,1.48511606127501,356880.5,0
"education",162,16,1.48511606127501,61,0
"education-num",162,-1,1.47946859903382,6.5,0
"hours-per-week",0,-1,0.91358024691358,32.5,0.263157894736841
"age",143,-1,2.21887105700055,61.5,0
"fnlwgt",143,-1,2.02627886209975,356880.5,0
"native-country",143,42,1.39518496770405,62,0
"education",143,16,1.38147566718995,63,0
"workclass",143,9,1.33183239524703,64,0
"fnlwgt",139,-1,2.2212998831704,356880.5,0
"workclass",139,9,1.58481349374282,65,0
"education",139,16,1.49997211533099,66,0
"occupation",139,15,1.34162184815254,67,0
"native-country",139,42,1.23876550933166,68,0
"education",0,16,0.942446043165468,69,0.111111111111112
"education",130,16,1.7049617049617,70,0
"occupation",130,15,1.61477411477411,71,0
"workclass",130,9,1.38034795929533,72,0
"native-country",130,42,1.31484794275492,73,0
"education-num",130,-1,1.01390600246435,9.5,0
"education-num",0,-1,0.969230769230769,9.5,0.904761904761905
"native-country",0,42,0.7,74,0.0714285714285712
"occupation",0,15,0.684615384615385,75,0.0238095238095237
"hours-per-week",0,1,0.684615384615385,22,0.0238095238095237
"workclass",88,9,1.74688057040998,76,0
"occupation",88,15,1.56829836829837,77,0
"hours-per-week",88,-1,0.49963045084996,62.5,0
"fnlwgt",88,-1,0.430370331013229,200879.5,0
"race",88,5,0.372842347525889,78,0
"occupation",85,15,0.779890903729914,79,0
"fnlwgt",85,-1,0.701246015647641,200879.5,0
"hours-per-week",85,1,0.430941607412198,36.5,0
"age",85,-1,0.309396485867072,56.5,0
"race",85,5,0.278637770897838,80,0
"hours-per-week",0,-1,0.741176470588235,52.5,0.214285714285714
"age",0,-1,0.682352941176471,58.5,0.0357142857142859
"native-country",0,42,0.682352941176471,81,0.0357142857142859
"fnlwgt",57,-1,0.489878542510121,200879.5,0
"occupation",57,15,0.238596491228071,82,0
"age",57,-1,0.184750337381916,56.5,0
"hours-per-week",57,1,0.184750337381915,37.5,0
"education",57,16,0.134248665141111,83,0
"occupation",0,15,0.736842105263158,84,0.166666666666666
"hours-per-week",0,-1,0.719298245614035,55,0.111111111111111
"education",0,16,0.701754385964912,85,0.0555555555555554
"race",0,5,0.701754385964912,86,0.0555555555555554
"age",39,-1,0.448717948717949,56.5,0
"workclass",39,9,0.282051282051283,87,0
"fnlwgt",39,1,0.234432234432235,65917.5,0
"hours-per-week",39,-1,0.198717948717949,49,0
"occupation",39,15,0.0396270396270411,88,0
"education",0,16,0.923076923076923,89,0.25
"native-country",0,42,0.923076923076923,90,0.25
"occupation",4,15,1.5,91,0
"age",4,1,0.5,57.5,0
"fnlwgt",4,1,0.5,103122.5,0
"workclass",4,9,0.166666666666667,92,0
"education",4,16,0.166666666666667,93,0
"fnlwgt",18,1,1.57142857142857,239654.5,0
"age",18,1,0.8,38,0
"hours-per-week",18,1,0.5,37.5,0
"education",18,16,0.384615384615385,94,0
"education-num",18,-1,0.384615384615385,7.5,0
"age",0,1,0.722222222222222,31,0.285714285714286
"education",0,16,0.666666666666667,95,0.142857142857143
"occupation",0,15,0.666666666666667,96,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,230577,0
"age",7,-1,1.02857142857143,31,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"workclass",7,9,0.428571428571428,97,0
"education",7,16,0.428571428571428,98,0
"fnlwgt",5,1,1.6,204222.5,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.266666666666667,32,0
"occupation",5,15,0.266666666666667,99,0
"workclass",5,9,0.1,100,0
"workclass",28,9,1.28042328042328,101,0
"age",28,-1,0.551566080977848,37.5,0
"race",28,5,0.428571428571431,102,0
"fnlwgt",28,-1,0.406349206349208,125188.5,0
"education",28,16,0.351648351648354,103,0
"fnlwgt",27,1,0.648148148148149,220338,0
"age",27,-1,0.448148148148148,38.5,0
"hours-per-week",27,-1,0.418736383442265,47.5,0
"race",27,5,0.32206119162641,104,0
"workclass",27,9,0.231481481481482,105,0
"race",0,5,0.814814814814815,106,0.285714285714286
"native-country",0,42,0.814814814814815,107,0.285714285714286
"education",0,16,0.777777777777778,108,0.142857142857143
"fnlwgt",20,-1,1.22549019607843,194864.5,0
"age",20,-1,0.631313131313131,38,0
"workclass",20,9,0.441176470588236,109,0
"hours-per-week",20,-1,0.416666666666667,47.5,0
"occupation",20,15,0.277777777777778,110,0
"age",17,-1,0.741176470588235,38,0
"fnlwgt",17,1,0.441176470588236,134299.5,0
"hours-per-week",17,1,0.325791855203621,55,0
"occupation",17,15,0.284033613445378,111,0
"workclass",17,9,0.22689075630252,112,0
"fnlwgt",0,1,0.823529411764706,110444.5,0.571428571428571
"hours-per-week",0,-1,0.647058823529412,47.5,0.142857142857143
"fnlwgt",10,-1,1.15238095238095,117028,0
"age",10,1,1.08888888888889,40.5,0
"hours-per-week",10,1,0.771428571428572,55,0
"occupation",10,15,0.533333333333334,113,0
"workclass",10,9,0.45,114,0
"age",0,1,0.8,43.5,0.333333333333334
"occupation",7,15,1.71428571428571,115,0
"age",7,-1,0.714285714285714,58,0
"fnlwgt",7,1,0.380952380952381,80266,0
"hours-per-week",7,1,0.380952380952381,45,0
"workclass",7,9,0.114285714285714,116,0
"fnlwgt",3,1,1.33333333333333,153709,0
"occupation",3,15,1.33333333333333,117,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,203251,0
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,108573.5,0
"occupation",3,15,1.33333333333333,120,0
"workclass",3,9,0.333333333333333,121,0
"hours-per-week",3,-1,0.333333333333333,54,0
"race",42,5,2.00238095238095,122,0
"occupation",42,15,1.65912582041614,123,0
"education",42,16,0.976771196283391,124,0
"native-country",42,42,0.976771196283391,125,0
"workclass",42,9,0.957786357786357,126,0
"workclass",40,9,1.20714285714286,127,0
"education",40,16,1.07820512820513,128,0
"native-country",40,42,1.07820512820513,129,0
"occupation",40,15,1.0125,130,0
"fnlwgt",40,1,0.623835125448027,208978,0
"occupation",0,15,0.925,131,0.4
"education",35,16,1.22521008403361,132,0
"native-country",35,42,1.22521008403361,133,0
"fnlwgt",35,-1,0.914285714285713,96382.5,0
"hours-per-week",35,1,0.914285714285713,49,0
"occupation",35,15,0.699999999999998,134,0
"native-country",34,42,1.29946524064171,135,0
"fnlwgt",34,-1,0.747276688453161,96382.5,0
"hours-per-week",34,1,0.747276688453161,49,0
"age",34,-1,0.617647058823531,34.5,0
"occupation",34,15,0.441784989858014,136,0
"fnlwgt",33,-1,0.587412587412587,96382.5,0
"hours-per-week",33,1,0.587412587412587,48.5,0
"occupation",33,15,0.568181818181817,137,0
"age",33,-1,0.484848484848484,34.5,0
"workclass",33,9,0.300940438871471,138,0
"age",0,-1,0.848484848484849,29.5,0.285714285714286
"occupation",0,15,0.848484848484849,139,0.285714285714286
"occupation",26,15,1.28874024526198,140,0
"fnlwgt",26,1,1.23076923076923,105294,0
"hours-per-week",26,1,0.659340659340659,48.5,0
"age",26,-1,0.503496503496503,34.5,0
"workclass",26,9,0.361204013377925,141,0
"fnlwgt",23,1,1.42687747035573,105294,0
"hours-per-week",23,1,0.608695652173912,44,0
"age",23,1,0.411725955204215,44,0
"workclass",23,9,0.208695652173912,142,0
"occupation",23,15,0.208695652173912,143,0
"age",22,1,0.818181818181818,44,0
"hours-per-week",22,1,0.581818181818182,38.5,0
"fnlwgt",22,1,0.467532467532466,208978,0
"relationship",22,6,0.269537480063796,144,0
"sex",22,2,0.269537480063796,145,0
"occupation",0,15,0.727272727272727,146,0.454545454545455
"fnlwgt",0,-1,0.636363636363636,153264.5,0.272727272727273
"workclass",0,9,0.590909090909091,147,0.181818181818182
"education",0,16,0.590909090909091,148,0.181818181818182
"education-num",0,-1,0.590909090909091,8.5,0.181818181818182
"fnlwgt",11,1,1.28030303030303,176983,0
"age",11,-1,1.28030303030303,40.5,0
"hours-per-week",11,1,1.16363636363636,38.5,0
"native-country",11,42,0.363636363636363,149,0
"relationship",11,6,0.252525252525253,150,0
"age",0,-1,1,40.5,1
"workclass",0,9,0.818181818181818,151,0.333333333333333
"occupation",8,15,0.416666666666667,152,0
"age",8,1,0.25,35.5,0
"fnlwgt",8,1,0.25,212720.5,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0833333333333335,153,0
"age",0,-1,0.75,34.5,0.333333333333333
"fnlwgt",0,1,0.75,230036.5,0.333333333333333
"relationship",0,6,0.75,154,0.333333333333333
"race",0,5,0.75,155,0.333333333333333
"sex",0,2,0.75,156,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,197946.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,10.5,0
"relationship",3,6,0.333333333333333,158,0
"workclass",3,9,1.33333333333333,159,0
"fnlwgt",3,-1,1.33333333333333,146861,0
"occupation",3,15,1.33333333333333,160,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,161,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,168707.5,0
"occupation",3,15,0.333333333333333,162,0
"hours-per-week",3,-1,0.333333333333333,43.5,0
"fnlwgt",5,1,2.4,158953.5,0
"age",5,1,1.06666666666667,39,0
"education",5,16,1.06666666666667,163,0
"hours-per-week",5,-1,0.9,32.5,0
"education-num",5,1,0.4,8.5,0
"age",0,1,0.8,39,0.5
"education",9,16,2.77777777777778,164,0
"education-num",9,-1,2.77777777777778,7,0
"occupation",9,15,2.77777777777778,165,0
"fnlwgt",9,1,1.77777777777778,403526.5,0
"native-country",9,42,1.58730158730159,166,0
"education-num",0,-1,1,7,1
"fnlwgt",0,1,0.777777777777778,488992.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,40.5,0.333333333333333
"occupation",6,15,1.66666666666667,167,0
"fnlwgt",6,1,0.666666666666667,469195.5,0
"race",6,5,0.666666666666667,168,0
"age",6,1,0.333333333333333,41,0
"hours-per-week",6,-1,0.166666666666667,41,0
"fnlwgt",4,-1,1.5,138582.5,0
"occupation",4,15,1.5,169,0
"relationship",4,6,1.5,170,0
"sex",4,2,1.5,171,0
"education",4,16,0.5,172,0
"fnlwgt",5,1,1.6,579372.5,0
"education",5,16,0.6,173,0
"occupation",5,15,0.6,174,0
"capital-loss",5,1,0.6,1976.5,0
"age",5,1,0.266666666666667,49.5,0
"education",23,16,2.69828722002635,175,0
"workclass",23,9,2.20434782608696,176,0
"age",23,1,1.70434782608696,53.5,0
"fnlwgt",23,1,1.59006211180124,172931,0
"hours-per-week",23,-1,1.39958592132505,37.5,0
"education-num",0,-1,0.91304347826087,9.5,0.818181818181818
"fnlwgt",0,1,0.739130434782609,98024,0.454545454545454
"occupation",0,15,0.652173913043478,177,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,42.5,0.272727272727273
"age",0,1,0.608695652173913,46.5,0.181818181818182
"age",12,1,1.90476190476191,50,0
"workclass",12,9,0.888888888888889,178,0
"fnlwgt",12,1,0.666666666666668,172931,0
"education",12,16,0.533333333333334,179,0
"hours-per-week",12,-1,0.533333333333334,37.5,0
"workclass",0,9,0.833333333333333,180,0.6
"education",0,16,0.75,181,0.4
"hours-per-week",0,-1,0.75,37.5,0.4
"fnlwgt",7,-1,0.761904761904761,109742,0
"age",7,1,0.428571428571428,32.5,0
"workclass",7,9,0.428571428571428,182,0
"hours-per-week",7,1,0.028571428571428,45,0
"fnlwgt",6,1,1.33333333333333,176787,0
"age",6,1,0.666666666666667,38,0
"workclass",6,9,0.266666666666667,183,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,184,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,193013.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",11,9,1.47272727272727,185,0
"age",11,-1,0.872727272727273,45,0
"fnlwgt",11,-1,0.189393939393939,89563,0
"occupation",11,15,0.189393939393939,186,0
"hours-per-week",11,1,0.189393939393939,55,0
"age",10,-1,0.466666666666666,39.5,0
"fnlwgt",10,-1,0.466666666666666,89563,0
"hours-per-week",10,1,0.466666666666666,55,0
"workclass",10,9,0.0857142857142854,187,0
"occupation",10,15,0.0499999999999998,188,0
"hours-per-week",0,1,0.9,49,0.666666666666667
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,98615.5,0
"hours-per-week",3,1,0.333333333333333,55,0
"relationship",13,6,3.38461538461538,189,0
"marital-status",13,7,2.05128205128205,190,0
"age",13,1,1.55128205128205,55.5,0
"occupation",13,15,1.55128205128205,191,0
"sex",13,2,1.55128205128205,192,0
"marital-status",202,7,39.7236958478457,193,0
"relationship",202,6,39.7236958478457,194,0
"age",202,-1,16.3049708047728,30.5,0
"hours-per-week",202,-1,8.71942231817167,41,0
"sex",202,2,8.54000826579936,195,0
"sex",0,2,0.668316831683168,196,0.271739130434783
"age",0,-1,0.663366336633663,27.5,0.260869565217391
"hours-per-week",0,-1,0.613861386138614,41,0.152173913043478
"race",0,5,0.594059405940594,197,0.108695652173913
"fnlwgt",0,1,0.574257425742574,430942.5,0.0652173913043476
"hours-per-week",92,-1,4.157641501181,44.5,0
"age",92,-1,4.09611968209444,41.5,0
"capital-gain",92,-1,2.98913043478261,4718.5,0
"education",92,16,2.81050298380221,198,0
"education-num",92,-1,2.81050298380221,13.5,0
"education",0,16,0.804347826086957,199,0.142857142857143
"education-num",0,-1,0.804347826086957,14.5,0.142857142857143
"age",71,-1,2.07355242566511,44.5,0
"capital-gain",71,-1,1.75291750503018,7668.5,0
"workclass",71,9,1.1685019206146,200,0
"occupation",71,15,0.759542763829353,201,0
"education",71,16,0.58148893360161,202,0
"workclass",0,9,0.788732394366197,203,0.166666666666666
"capital-gain",0,-1,0.774647887323944,1662.5,0.111111111111111
"marital-status",0,7,0.76056338028169,204,0.0555555555555555
"native-country",0,42,0.76056338028169,205,0.0555555555555555
"age",18,1,2.29365079365079,48.5,0
"fnlwgt",18,1,1.43760683760684,124844.5,0
"occupation",18,15,1.43760683760684,206,0
"workclass",18,9,1.10457516339869,207,0
"relationship",18,6,1.10457516339869,208,0
"workclass",0,9,0.833333333333333,209,0.25
"fnlwgt",0,-1,0.833333333333333,258679.5,0.25
"relationship",0,6,0.833333333333333,210,0.25
"occupation",14,15,1.58241758241758,211,0
"fnlwgt",14,1,1.42857142857143,121847,0
"age",14,-1,0.761904761904762,59,0
"marital-status",14,7,0.761904761904762,212,0
"workclass",14,9,0.571428571428572,213,0
"marital-status",13,7,0.846153846153846,214,0
"fnlwgt",13,1,0.512820512820512,121847,0
"education",13,16,0.512820512820512,215,0
"education-num",13,-1,0.346153846153846,13.5,0
"age",13,-1,0.246153846153846,59,0
"fnlwgt",0,1,0.923076923076923,121847,0.5
"age",2,1,1,64,0
"workclass",2,9,1,216,0
"fnlwgt",2,-1,1,72279,0
"education",2,16,1,217,0
"education-num",2,-1,1,13.5,0
"occupation",4,15,1.5,218,0
"sex",4,2,1.5,219,0
"workclass",4,9,0.5,220,0
"fnlwgt",4,1,0.5,223959.5,0
"marital-status",4,7,0.5,221,0
"age",21,-1,2.41071428571428,29,0
"education",21,16,2.28571428571428,222,0
"fnlwgt",21,1,1.9948051948052,214139,0
"education-num",21,-1,1.81071428571429,14.5,0
"capital-gain",21,-1,1.44360902255639,2393.5,0
"education",16,16,2.78409090909091,223,0
"education-num",16,-1,2.78409090909091,13.5,0
"occupation",16,15,2.33653846153846,224,0
"fnlwgt",16,1,1.91136363636364,219482.5,0
"race",16,5,1.44642857142857,225,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.75,226,0.2
"occupation",0,15,0.75,227,0.2
"fnlwgt",11,1,1.66233766233766,219482.5,0
"workclass",11,9,1.09090909090909,228,0
"occupation",11,15,1.09090909090909,229,0
"age",11,1,0.890909090909091,32.5,0
"relationship",11,6,0.890909090909091,230,0
"age",0,-1,0.818181818181818,36.5,0.5
"workclass",0,9,0.727272727272727,231,0.25
"education",0,16,0.727272727272727,232,0.25
"occupation",0,15,0.727272727272727,233,0.25
"race",0,5,0.727272727272727,234,0.25
"fnlwgt",7,-1,1.92857142857143,143093.5,0
"occupation",7,15,1.82857142857143,235,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.761904761904761,236,0
"marital-status",7,7,0.761904761904761,237,0
"age",0,1,0.857142857142857,47,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"workclass",0,9,0.714285714285714,238,0.333333333333333
"relationship",0,6,0.714285714285714,239,0.333333333333333
"age",4,-1,1.5,53.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,84123.5,0
"marital-status",4,7,0.5,240,0
"occupation",4,15,0.5,241,0
"occupation",110,15,3.88012558012558,242,0
"age",110,-1,2.54810606060606,30.5,0
"workclass",110,9,1.40356138706655,243,0
"capital-gain",110,-1,1.28237476808906,1551.5,0
"fnlwgt",110,-1,1.24066836590201,32531.5,0
"fnlwgt",0,-1,0.709090909090909,358602,0.111111111111111
"race",0,5,0.709090909090909,244,0.111111111111111
"workclass",0,9,0.7,245,0.0833333333333332
"native-country",0,42,0.7,246,0.0833333333333332
"capital-gain",0,-1,0.690909090909091,11161,0.0555555555555556
"age",74,-1,2.73877773877774,30.5,0
"education",74,16,2.54121201947289,247,0
"education-num",74,-1,2.16011897064529,14.5,0
"workclass",74,9,1.97962577962578,248,0
"capital-gain",74,-1,1.26152623211447,2589,0
"age",11,1,1.97979797979798,26.5,0
"capital-gain",11,-1,1.97979797979798,2589,0
"fnlwgt",11,1,1.66233766233766,248795,0
"workclass",11,9,0.890909090909091,249,0
"occupation",11,15,0.290909090909091,250,0
"workclass",9,9,1.77777777777778,251,0
"fnlwgt",9,1,1.36111111111111,62962,0
"capital-gain",9,-1,1.36111111111111,3649,0
"education",9,16,0.711111111111111,252,0
"education-num",9,-1,0.711111111111111,13.5,0
"education",0,16,0.777777777777778,253,0.333333333333333
"education-num",0,-1,0.777777777777778,13.5,0.333333333333333
"relationship",0,6,0.777777777777778,254,0.333333333333333
"sex",0,2,0.777777777777778,255,0.333333333333333
"fnlwgt",3,1,1.33333333333333,228519,0
"capital-loss",3,1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,256,0
"education",3,16,0.333333333333333,257,0
"occupation",63,15,1.92063492063492,258,0
"fnlwgt",63,-1,1.91223155929038,230560.5,0
"education",63,16,1.77327162749158,259,0
"education-num",63,-1,1.77327162749158,14.5,0
"workclass",63,9,1.35449735449735,260,0
"age",0,-1,0.698412698412698,33.5,0.0952380952380952
"workclass",0,9,0.698412698412698,261,0.0952380952380952
"capital-loss",0,1,0.698412698412698,943.5,0.0952380952380952
"native-country",0,42,0.698412698412698,262,0.0952380952380952
"fnlwgt",0,-1,0.682539682539683,32531.5,0.0476190476190478
"fnlwgt",21,-1,1.28571428571428,256478,0
"capital-loss",21,-1,1.28571428571428,943.5,0
"age",21,1,0.824175824175823,39.5,0
"hours-per-week",21,-1,0.824175824175823,41,0
"capital-gain",21,-1,0.812030075187968,2589,0
"capital-loss",0,-1,0.904761904761905,943.5,0.333333333333334
"hours-per-week",18,-1,1.24615384615385,46.5,0
"age",18,1,1.125,31.5,0
"fnlwgt",18,1,1.125,210884.5,0
"capital-gain",18,-1,1.125,2589,0
"workclass",18,9,0.529411764705882,263,0
"workclass",0,9,0.833333333333333,264,0.4
"age",0,1,0.777777777777778,39.5,0.2
"education",0,16,0.777777777777778,265,0.2
"native-country",0,42,0.777777777777778,266,0.2
"age",13,-1,1.05860805860806,44,0
"workclass",13,9,0.820512820512819,267,0
"fnlwgt",13,1,0.820512820512819,29993.5,0
"capital-gain",13,-1,0.820512820512819,10025.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"fnlwgt",0,1,0.769230769230769,198495,0.5
"workclass",0,9,0.692307692307692,268,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"occupation",0,15,0.615384615384615,269,0.166666666666667
"native-country",0,42,0.615384615384615,270,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,179204.5,0
"occupation",6,15,0.333333333333333,271,0
"fnlwgt",7,-1,1.02857142857143,178969,0
"occupation",7,15,1.02857142857143,272,0
"education",7,16,0.761904761904761,273,0
"education-num",7,1,0.761904761904761,14.5,0
"age",7,1,0.595238095238094,55,0
"occupation",5,15,2.4,274,0
"age",5,1,1.06666666666667,54.5,0
"workclass",5,9,0.9,275,0
"fnlwgt",5,1,0.9,61483.5,0
"education",5,16,0.9,276,0
"age",0,1,0.8,54.5,0.5
"age",5,1,1.6,45,0
"fnlwgt",5,-1,0.6,99748.5,0
"education",5,16,0.6,277,0
"education-num",5,-1,0.6,12.5,0
"workclass",5,9,0.266666666666667,278,0
"education",42,16,1.92753623188406,279,0
"fnlwgt",42,-1,1.42276422764228,31780,0
"workclass",42,9,1.2962962962963,280,0
"education-num",42,-1,1.2962962962963,14.5,0
"hours-per-week",42,1,0.982456140350878,52.5,0
"education-num",0,-1,0.904761904761905,14.5,0.789473684210526
"workclass",0,9,0.666666666666667,281,0.263157894736842
"fnlwgt",0,-1,0.642857142857143,301570,0.210526315789474
"age",0,-1,0.619047619047619,51.5,0.157894736842105
"hours-per-week",0,1,0.619047619047619,42,0.157894736842105
"workclass",23,9,2.12008281573499,282,0
"hours-per-week",23,1,2.12008281573499,52.5,0
"fnlwgt",23,-1,1.43555900621118,109347.5,0
"age",23,-1,0.939130434782609,40.5,0
"capital-gain",23,-1,0.405797101449275,3649,0
"hours-per-week",21,1,2.56641604010025,52.5,0
"fnlwgt",21,-1,1.28571428571428,91149,0
"workclass",21,9,0.761904761904762,283,0
"age",21,-1,0.396825396825396,50.5,0
"occupation",21,15,0.396825396825396,284,0
"fnlwgt",19,-1,1.49707602339181,31780,0
