"","count","ncat","improve","index","adj"
"fnlwgt",13,1,1.37062937062937,350006,0
"marital-status",13,7,0.62820512820513,74,0
"race",13,5,0.62820512820513,75,0
"age",13,-1,0.517094017094017,41.5,0
"age",11,-1,1.09090909090909,41.5,0
"fnlwgt",11,1,0.890909090909091,350006,0
"marital-status",11,7,0.890909090909091,76,0
"race",11,5,0.890909090909091,77,0
"occupation",11,15,0.646464646464646,78,0
"fnlwgt",0,-1,0.818181818181818,209582,0.333333333333333
"education",0,16,0.818181818181818,79,0.333333333333333
"marital-status",0,7,0.818181818181818,80,0.333333333333333
"native-country",0,42,0.818181818181818,81,0.333333333333333
"age",8,1,1.33333333333333,27,0
"fnlwgt",8,1,1.33333333333333,115680,0
"marital-status",8,7,0.571428571428572,82,0
"race",8,5,0.571428571428572,83,0
"capital-loss",8,-1,0.571428571428572,1129,0
"fnlwgt",6,1,2.66666666666667,115680,0
"marital-status",6,7,1.06666666666667,84,0
"age",6,-1,0.266666666666667,29.5,0
"occupation",6,15,0.266666666666667,85,0
"relationship",6,6,0.266666666666667,86,0
"education",5,16,2.4,87,0
"occupation",5,15,2.4,88,0
"age",5,-1,0.9,51.5,0
"fnlwgt",5,1,0.9,205017,0
"education-num",5,-1,0.4,4,0
"fnlwgt",4,1,1.5,230111,0
"occupation",4,15,1.5,89,0
"race",4,5,1.5,90,0
"age",4,-1,0.5,35.5,0
"marital-status",4,7,0.5,91,0
"education",331,16,28.4104240232195,92,0
"education-num",331,-1,28.4104240232195,12.5,0
"occupation",331,15,20.3960759021012,93,0
"capital-gain",331,-1,14.7744999308888,5095.5,0
"hours-per-week",331,-1,5.65908755085832,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797583081570997,94,0.412280701754386
"workclass",0,9,0.694864048338369,95,0.114035087719298
"capital-gain",0,-1,0.691842900302115,7493,0.105263157894737
"capital-loss",0,-1,0.685800604229607,742.5,0.0877192982456139
"capital-gain",217,-1,8.50070896845091,5095.5,0
"hours-per-week",217,-1,4.22429227251368,43.5,0
"occupation",217,15,3.90153005747425,96,0
"native-country",217,42,2.75412377794049,97,0
"age",217,1,2.20626895250831,59.5,0
"hours-per-week",208,-1,3.33089851325147,43.5,0
"occupation",208,15,3.15321407954639,98,0
"native-country",208,42,2.99943714821765,99,0
"education",208,16,2.20323426573427,100,0
"education-num",208,-1,2.20323426573427,10.5,0
"workclass",0,9,0.725961538461538,101,0.161764705882353
"occupation",0,15,0.701923076923077,102,0.0882352941176468
"capital-loss",0,-1,0.682692307692308,2263,0.0294117647058823
"native-country",0,42,0.682692307692308,103,0.0294117647058823
"age",0,1,0.677884615384615,22.5,0.0147058823529411
"occupation",140,15,3.25662232504339,104,0
"education",140,16,2.18311688311689,105,0
"education-num",140,-1,2.17501868292828,9.5,0
"fnlwgt",140,1,1.8968801313629,105218.5,0
"age",140,-1,1.2847410789379,37.5,0
"hours-per-week",0,1,0.828571428571429,7.5,0.0769230769230772
"age",0,-1,0.821428571428571,66,0.0384615384615383
"capital-gain",0,-1,0.821428571428571,3986,0.0384615384615383
"education",114,16,1.79093567251461,106,0
"education-num",114,-1,1.79093567251461,10.5,0
"native-country",114,42,1.34280391243595,107,0
"workclass",114,9,1.26315789473684,108,0
"fnlwgt",114,1,0.950657894736835,105526,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.87719298245614,109,0.222222222222222
"native-country",96,42,1.47456140350878,110,0
"age",96,-1,1.07456140350878,29.5,0
"occupation",96,15,0.958683473389364,111,0
"workclass",96,9,0.878691983122373,112,0
"hours-per-week",96,-1,0.756172839506178,35.5,0
"occupation",95,15,1.00662139219015,113,0
"age",95,-1,0.948771929824563,29.5,0
"workclass",95,9,0.775438596491231,114,0
"hours-per-week",95,-1,0.667105263157897,35.5,0
"education",95,16,0.61494476933073,115,0
"workclass",0,9,0.736842105263158,116,0.193548387096774
"age",0,1,0.705263157894737,59.5,0.0967741935483871
"capital-gain",0,1,0.705263157894737,2886,0.0967741935483871
"race",0,5,0.694736842105263,117,0.0645161290322583
"hours-per-week",0,-1,0.694736842105263,17.5,0.0645161290322583
"race",31,5,0.935483870967741,118,0
"relationship",31,6,0.221198156682027,119,0
"sex",31,2,0.221198156682027,120,0
"fnlwgt",31,1,0.135483870967741,172895,0
"age",31,-1,0.0783410138248843,48,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,181551.5,0
"capital-gain",2,1,1,2506.5,0
"age",64,-1,1.37755102040816,29.5,0
"race",64,5,1.34126984126984,121,0
"fnlwgt",64,-1,1.26772247360483,271189.5,0
"workclass",64,9,0.642857142857139,122,0
"hours-per-week",64,-1,0.642857142857139,35.5,0
"education",0,16,0.78125,123,0.0666666666666667
"race",0,5,0.78125,124,0.0666666666666667
"native-country",0,42,0.78125,125,0.0666666666666667
"fnlwgt",49,-1,1.24685089346744,271189.5,0
"race",49,5,1.16411564625851,126,0
"workclass",49,9,0.979591836734695,127,0
"education",49,16,0.667903525046384,128,0
"hours-per-week",49,-1,0.667903525046384,33,0
"native-country",0,42,0.836734693877551,129,0.272727272727273
"education",0,16,0.795918367346939,130,0.090909090909091
"age",38,1,1.51629072681704,31.5,0
"fnlwgt",38,1,1.36699857752489,23495.5,0
"race",38,5,1.36699857752489,131,0
"workclass",38,9,0.582342954159591,132,0
"education",38,16,0.483552631578947,133,0
"race",0,5,0.947368421052632,134,0.333333333333333
"fnlwgt",35,1,0.357142857142859,99490.5,0
"workclass",35,9,0.357142857142858,135,0
"occupation",35,15,0.357142857142858,136,0
"education",35,16,0.31968031968032,137,0
"age",35,1,0.238095238095241,56,0
"workclass",0,9,0.828571428571429,138,0.142857142857143
"race",0,5,0.828571428571429,139,0.142857142857143
"education",28,16,1.15714285714286,140,0
"education-num",28,-1,0.595238095238093,9.5,0
"age",28,1,0.202062643239112,39,0
"fnlwgt",28,-1,0.175324675324674,119701,0
"workclass",28,9,0.13975155279503,141,0
"education-num",0,-1,0.892857142857143,9.5,0.7
"workclass",0,9,0.678571428571429,142,0.1
"fnlwgt",0,1,0.678571428571429,124433.5,0.1
"age",10,-1,1.08888888888889,51.5,0
"fnlwgt",10,-1,0.771428571428572,119701,0
"workclass",10,9,0.2,143,0
"occupation",10,15,0.2,144,0
"education",10,16,0.00952380952380949,145,0
"fnlwgt",9,-1,1.11111111111111,168361.5,0
"age",9,1,0.711111111111111,39,0
"occupation",9,15,0.396825396825396,146,0
"workclass",9,9,0.111111111111111,147,0
"education",9,16,0.11111111111111,148,0
"occupation",0,15,0.777777777777778,149,0.5
"age",0,-1,0.666666666666667,37,0.25
"education",0,16,0.666666666666667,150,0.25
"education-num",0,1,0.666666666666667,8,0.25
"age",4,1,2,39,0
"fnlwgt",4,1,0.666666666666667,171740.5,0
"age",7,-1,1.19047619047619,51.5,0
"fnlwgt",7,-1,1.19047619047619,87447.5,0
"education",7,16,0.857142857142857,151,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.857142857142857,152,0
"age",6,1,0.333333333333333,44,0
"fnlwgt",6,1,0.333333333333333,46647,0
"education",6,16,0.333333333333333,153,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,154,0
"fnlwgt",0,1,0.666666666666667,46647,0.333333333333333
"education",0,16,0.666666666666667,155,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,156,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,32461.5,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,158,0
"fnlwgt",3,1,1.33333333333333,179193.5,0
"relationship",3,6,1.33333333333333,159,0
"sex",3,2,1.33333333333333,160,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,161,0
"age",11,-1,1.70454545454546,34.5,0
"fnlwgt",11,1,1.45454545454546,288050.5,0
"education",11,16,1.18787878787879,162,0
"education-num",11,1,0.654545454545455,4.5,0
"race",11,5,0.454545454545455,163,0
"education-num",0,1,0.909090909090909,9.5,0.666666666666667
"fnlwgt",0,1,0.818181818181818,421047,0.333333333333333
"fnlwgt",8,1,1.35,339687,0
"age",8,1,0.892857142857143,61.5,0
"education",8,16,0.892857142857143,164,0
"race",8,5,0.892857142857143,165,0
"hours-per-week",8,1,0.892857142857143,41.5,0
"age",0,1,0.75,55.5,0.333333333333333
"education",0,16,0.75,166,0.333333333333333
"occupation",0,15,0.75,167,0.333333333333333
"fnlwgt",5,-1,2.4,376762,0
"age",5,1,0.9,38.5,0
"education",5,16,0.9,168,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,1,0.9,38,0
"workclass",18,9,1.55555555555556,169,0
"native-country",18,42,1.55555555555556,170,0
"fnlwgt",18,1,1.38888888888889,136587.5,0
"age",18,1,1.34126984126984,30,0
"hours-per-week",18,1,1.34126984126984,39,0
"native-country",0,42,0.888888888888889,171,0.5
"age",0,1,0.833333333333333,55.5,0.25
"occupation",0,15,0.833333333333333,172,0.25
"education",14,16,1.90909090909091,173,0
"education-num",14,-1,1.90909090909091,11.5,0
"occupation",14,15,1.90909090909091,174,0
"hours-per-week",14,1,1.90909090909091,39,0
"fnlwgt",14,1,1.4,141106,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.928571428571429,36.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,242742,0.333333333333333
"occupation",0,15,0.857142857142857,175,0.333333333333333
"age",11,-1,1.97979797979798,53,0
"occupation",11,15,1.97979797979798,176,0
"fnlwgt",11,1,1.87662337662338,141106,0
"workclass",11,9,0.890909090909091,177,0
"race",11,5,0.890909090909091,178,0
"fnlwgt",0,1,0.909090909090909,132431,0.5
"age",9,1,1.77777777777778,30.5,0
"fnlwgt",9,1,0.711111111111111,192784.5,0
"occupation",9,15,0.711111111111111,179,0
"native-country",9,42,0.253968253968254,180,0
"race",9,5,0.111111111111111,181,0
"fnlwgt",3,1,1.33333333333333,277139.5,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,182,0
"relationship",3,6,0.333333333333333,183,0
"sex",3,2,0.333333333333333,184,0
"fnlwgt",26,1,1.96655518394649,70657,0
"age",26,-1,1.94563331405437,37.5,0
"capital-gain",26,1,1.44481605351171,1290,0
"education",26,16,1.35944055944056,185,0
"education-num",26,-1,1.35944055944056,9.5,0
"workclass",0,9,0.923076923076923,186,0.333333333333334
"education",23,16,1.6231884057971,187,0
"education-num",23,-1,1.6231884057971,10.5,0
"age",23,-1,1.29498327759197,40.5,0
"capital-gain",23,1,1.05652173913044,1290,0
"fnlwgt",23,-1,0.819266837169652,151851.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",21,-1,1.45833333333333,151851.5,0
"sex",21,2,1.09803921568628,188,0
"workclass",21,9,0.933333333333334,189,0
"hours-per-week",21,1,0.933333333333334,6.5,0
"relationship",21,6,0.777777777777777,190,0
"education",0,16,0.857142857142857,191,0.4
"education-num",0,-1,0.857142857142857,8,0.4
"workclass",0,9,0.80952380952381,192,0.2
"relationship",0,6,0.80952380952381,193,0.2
"capital-gain",0,1,0.80952380952381,1290,0.2
"occupation",16,15,1.125,194,0
"sex",16,2,0.875,195,0
"fnlwgt",16,1,0.820454545454546,332736.5,0
"age",16,-1,0.820454545454545,37.5,0
"workclass",16,9,0.675000000000001,196,0
"age",0,-1,0.75,45.5,0.5
"education",0,16,0.625,197,0.25
"education-num",0,1,0.625,9.5,0.25
"sex",0,2,0.625,198,0.25
"workclass",0,9,0.5625,199,0.125
"age",8,-1,1.66666666666667,42.5,0
"hours-per-week",8,1,1.28571428571429,15.5,0
"fnlwgt",8,-1,1,290685,0
"workclass",8,9,0.333333333333333,200,0
"education",8,16,0.333333333333333,201,0
"fnlwgt",0,-1,0.875,290685,0.666666666666667
"race",0,5,0.75,202,0.333333333333333
"fnlwgt",3,1,1.33333333333333,367806,0
"education",3,16,1.33333333333333,203,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,204,0
"age",3,1,0.333333333333333,49.5,0
"age",8,1,2.08333333333333,57,0
"workclass",8,9,2.08333333333333,205,0
"hours-per-week",8,-1,2.08333333333333,37.5,0
"fnlwgt",8,1,1.35,238273,0
"native-country",8,42,0.892857142857143,206,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",6,1,0.666666666666667,351079,0
"age",6,-1,0.333333333333333,47.5,0
"education",6,16,0.333333333333333,207,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.0666666666666664,208,0
"age",0,-1,0.833333333333333,47.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,425345.5,0
"occupation",68,15,4.28613445378151,209,0
"age",68,1,3.5031591584002,37.5,0
"native-country",68,42,2.06470588235294,210,0
"fnlwgt",68,-1,1.69633378932969,124251.5,0
"race",68,5,1.35561497326204,211,0
"fnlwgt",0,-1,0.676470588235294,64745,0.214285714285714
"age",0,1,0.632352941176471,60.5,0.107142857142857
"workclass",0,9,0.617647058823529,212,0.0714285714285715
"education",0,16,0.602941176470588,213,0.0357142857142856
"education",28,16,4.17639751552795,214,0
"education-num",28,-1,2.67857142857143,10.5,0
"hours-per-week",28,-1,1.28042328042328,89.5,0
"fnlwgt",28,-1,1.24675324675325,226530.5,0
"age",28,1,1.07301587301588,39.5,0
"education-num",0,-1,0.964285714285714,10.5,0.8
"fnlwgt",23,1,0.418840579710145,36410.5,0
"workclass",23,9,0.318840579710146,215,0
"occupation",23,15,0.267558528428095,216,0
"hours-per-week",23,1,0.223602484472051,53.5,0
"age",23,1,0.16328502415459,37,0
"fnlwgt",20,-1,0.400000000000001,226530.5,0
"age",20,-1,0.300000000000001,56.5,0
"occupation",20,15,0.185714285714286,217,0
"workclass",20,9,0.122222222222223,218,0
"hours-per-week",20,-1,0.122222222222223,51.5,0
"education",0,16,0.85,219,0.25
"fnlwgt",4,1,1.5,255582,0
"education",4,16,1.5,220,0
"age",4,-1,0.5,50,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,221,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,34535.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,223,0
"age",5,-1,1.6,34.5,0
"occupation",5,15,1.6,224,0
"workclass",5,9,0.6,225,0
"fnlwgt",5,1,0.266666666666667,111697.5,0
"education",5,16,0.266666666666667,226,0
"age",40,1,3.38699059561128,37.5,0
"fnlwgt",40,-1,2.14459459459459,96477,0
"education",40,16,1.60714285714285,227,0
"hours-per-week",40,1,1.39210526315789,85,0
"occupation",40,15,1.17162162162162,228,0
"fnlwgt",0,-1,0.825,261316.5,0.363636363636364
"education",0,16,0.75,229,0.090909090909091
"native-country",0,42,0.75,230,0.090909090909091
"education",29,16,2.51654475792407,231,0
"age",29,-1,1.3448275862069,40.5,0
"fnlwgt",29,-1,1.3448275862069,96477,0
"education-num",29,1,1.3448275862069,11.5,0
"occupation",29,15,1.30779054916986,232,0
"education-num",0,1,0.827586206896552,10.5,0.545454545454545
"occupation",0,15,0.689655172413793,233,0.181818181818182
"age",0,-1,0.655172413793103,40.5,0.0909090909090908
"fnlwgt",0,-1,0.655172413793103,96477,0.0909090909090908
"occupation",11,15,1.93939393939394,234,0
"hours-per-week",11,1,0.872727272727273,51,0
"age",11,1,0.606060606060606,48.5,0
"education",11,16,0.606060606060606,235,0
"workclass",11,9,0.415584415584415,236,0
"hours-per-week",0,1,0.909090909090909,47.5,0.666666666666667
"education",0,16,0.818181818181818,237,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,108943,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,239,0
"fnlwgt",18,1,1.68055555555556,243549.5,0
"occupation",18,15,1.60555555555556,240,0
"age",18,1,1.38672438672439,46.5,0
"workclass",18,9,1.34126984126984,241,0
"marital-status",18,7,0.790849673202617,242,0
"age",16,1,1.875,46.5,0
"occupation",16,15,1.66865079365079,243,0
"hours-per-week",16,1,1.04166666666667,47.5,0
"fnlwgt",16,-1,1.00833333333333,85969.5,0
"marital-status",16,7,1.00833333333333,244,0
"occupation",0,15,0.75,245,0.333333333333333
"workclass",0,9,0.6875,246,0.166666666666667
"native-country",0,42,0.6875,247,0.166666666666667
"occupation",10,15,1.8,248,0
"hours-per-week",10,1,1.25,46.5,0
"age",10,-1,0.833333333333333,48.5,0
"workclass",10,9,0.555555555555555,249,0
"fnlwgt",10,-1,0.555555555555555,85969.5,0
"age",0,-1,0.8,51,0.6
"fnlwgt",0,1,0.8,110906.5,0.6
"workclass",0,9,0.7,250,0.4
"education",0,16,0.7,251,0.4
"education-num",0,-1,0.7,9.5,0.4
"hours-per-week",5,1,1.6,46,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,165452,0
"workclass",5,9,0.1,252,0
"education",5,16,0.1,253,0
"fnlwgt",5,-1,1.6,85969.5,0
"workclass",5,9,0.6,254,0
"hours-per-week",5,-1,0.6,51,0
"age",5,-1,0.266666666666667,54,0
"education",5,16,0.266666666666667,255,0
"fnlwgt",11,1,0.484848484848485,265801.5,0
"education",11,16,0.484848484848485,256,0
"age",11,-1,0.318181818181819,31,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"education-num",11,-1,0.151515151515152,9.5,0
"workclass",0,9,0.818181818181818,257,0.333333333333333
"education",0,16,0.818181818181818,258,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,304049.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,260,0
"occupation",114,15,3.58890469416784,261,0
"education",114,16,2.65805176331492,262,0
"hours-per-week",114,1,2.37124060150376,77.5,0
"age",114,1,2.18325358851673,68.5,0
"capital-gain",114,-1,2.08807733619763,5903,0
"hours-per-week",111,1,2.50235556657575,77.5,0
"age",111,1,2.36461227582723,68.5,0
"education",111,16,2.02702702702702,263,0
"capital-gain",111,-1,1.7479374110953,5903,0
"capital-loss",111,-1,1.62162162162162,1794,0
"age",109,1,2.49545653123634,68.5,0
"education",109,16,2.35048968373786,264,0
"education-num",109,-1,1.63634255777811,13.5,0
"capital-gain",109,-1,1.5278682055835,5903,0
"capital-loss",109,-1,1.4171383954714,1794,0
"race",0,5,0.972477064220184,265,0.250000000000001
"age",4,-1,1.5,76.5,0
"workclass",4,9,1.5,266,0
"fnlwgt",4,1,1.5,196952,0
"capital-loss",4,-1,1.5,1196,0
"education",4,16,0.5,267,0
"education",105,16,2.62380952380953,268,0
"education-num",105,-1,2.19307997333053,13.5,0
"fnlwgt",105,1,1.50552995391705,337125,0
"age",105,-1,1.35457875457876,25.5,0
"native-country",105,42,1.35457875457876,269,0
"education-num",0,-1,0.838095238095238,13.5,0.413793103448276
"capital-gain",0,-1,0.761904761904762,12814.5,0.137931034482759
"fnlwgt",0,-1,0.742857142857143,392731.5,0.0689655172413795
"workclass",0,9,0.733333333333333,270,0.0344827586206895
"native-country",0,42,0.733333333333333,271,0.0344827586206895
"fnlwgt",76,1,1.90630182421227,337125,0
"capital-loss",76,-1,1.78125,1794,0
"occupation",76,15,1.48128898128898,272,0
"age",76,-1,1.14,25.5,0
"native-country",76,42,1.14,273,0
"hours-per-week",0,-1,0.907894736842105,27.5,0.222222222222223
"native-country",0,42,0.894736842105263,274,0.111111111111111
"age",9,-1,2.77777777777778,47.5,0
"fnlwgt",9,-1,1.58730158730159,373927,0
"occupation",9,15,1.58730158730159,275,0
"capital-gain",9,-1,1.58730158730159,3844,0
"hours-per-week",9,1,1.34444444444444,45,0
"capital-gain",0,-1,0.888888888888889,3844,0.666666666666667
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"fnlwgt",6,-1,1.66666666666667,377884.5,0
"capital-loss",6,-1,0.666666666666667,742.5,0
"age",6,1,0.333333333333333,37,0
"workclass",6,9,0.166666666666667,276,0
"education",6,16,0.166666666666667,277,0
"occupation",67,15,2.05401563610519,278,0
"age",67,1,1.35083475901127,46.5,0
"capital-loss",67,-1,1.27652645861601,924,0
"fnlwgt",67,1,1.14925373134329,89148,0
"workclass",67,9,0.791075677513057,279,0
"workclass",7,9,0.761904761904761,280,0
"fnlwgt",7,-1,0.761904761904761,220775.5,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"age",7,-1,0.428571428571428,35.5,0
"capital-gain",7,1,0.428571428571428,2254,0
"fnlwgt",6,-1,1.33333333333333,140685,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,-1,0.266666666666667,35.5,0
"occupation",6,15,0.266666666666667,281,0
"capital-gain",6,1,0.266666666666667,2254,0
"age",0,1,0.666666666666667,44,0.333333333333333
"occupation",0,15,0.666666666666667,282,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"occupation",3,15,1.33333333333333,283,0
"capital-gain",3,1,1.33333333333333,2254,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,284,0
"age",60,-1,1.41242937853107,25.5,0
"fnlwgt",60,1,0.83333333333333,99253.5,0
"capital-loss",60,-1,0.83333333333333,924,0
"workclass",60,9,0.748299319727888,285,0
"hours-per-week",60,1,0.588235294117645,57.5,0
"age",59,1,1.31577574967405,46.5,0
"fnlwgt",59,1,0.701045798773889,99253.5,0
"capital-loss",59,-1,0.701045798773889,924,0
"workclass",59,9,0.694237288135593,286,0
"hours-per-week",59,1,0.694237288135593,57.5,0
"fnlwgt",0,1,0.728813559322034,269159,0.2
"occupation",0,15,0.711864406779661,287,0.15
"native-country",0,42,0.711864406779661,288,0.15
"race",0,5,0.694915254237288,289,0.1
"workclass",0,9,0.677966101694915,290,0.0499999999999999
"age",20,-1,2.3047619047619,50,0
"fnlwgt",20,-1,2.17777777777778,103756.5,0
"occupation",20,15,1.2,291,0
"relationship",20,6,1.03157894736842,292,0
"sex",20,2,1.03157894736842,293,0
"native-country",0,42,0.75,294,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,291257,0
