"","count","ncat","improve","index","adj"
"age",61,-1,1.4775956284153,26.5,0
"fnlwgt",61,1,1.25335320417288,226033.5,0
"education",61,16,0.584262295081968,301,0
"education-num",61,-1,0.564552150154432,12.5,0
"occupation",61,15,0.54034072645452,302,0
"fnlwgt",60,1,1.42881880024737,226033.5,0
"age",60,1,1.14871794871795,37.5,0
"race",60,5,0.556321839080455,303,0
"hours-per-week",60,-1,0.556321839080455,36.5,0
"education",60,16,0.47891156462585,304,0
"fnlwgt",11,-1,1.97979797979798,242909,0
"capital-loss",11,-1,1.09090909090909,1686,0
"age",11,1,1.02424242424242,48.5,0
"occupation",11,15,1.02424242424242,305,0
"education",11,16,0.890909090909091,306,0
"hours-per-week",9,1,0.711111111111111,44,0
"capital-loss",9,-1,0.444444444444444,943.5,0
"age",9,-1,0.396825396825396,41,0
"workclass",9,9,0.396825396825396,307,0
"fnlwgt",9,-1,0.396825396825396,263428,0
"age",0,1,0.777777777777778,48.5,0.5
"education",0,16,0.777777777777778,308,0.5
"fnlwgt",0,-1,0.666666666666667,263428,0.25
"occupation",0,15,0.666666666666667,309,0.25
"race",0,5,0.666666666666667,310,0.25
"age",5,-1,1.06666666666667,52.5,0
"capital-loss",5,-1,1.06666666666667,951,0
"workclass",5,9,0.9,311,0
"fnlwgt",5,1,0.9,369789.5,0
"hours-per-week",5,-1,0.9,49,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,312,0
"fnlwgt",3,-1,0.333333333333333,293788.5,0
"education",3,16,0.333333333333333,313,0
"race",49,5,1.7219387755102,314,0
"fnlwgt",49,-1,0.866318620471443,48419,0
"age",49,1,0.801484230055657,42.5,0
"hours-per-week",49,-1,0.729917498914459,36.5,0
"workclass",49,9,0.246938775510203,315,0
"fnlwgt",48,-1,1.00595238095238,48419,0
"hours-per-week",48,-1,0.798913043478262,36.5,0
"age",48,1,0.482142857142857,42.5,0
"education",48,16,0.1875,316,0
"education-num",48,-1,0.139285714285713,13.5,0
"age",6,1,1.33333333333333,45.5,0
"fnlwgt",6,1,1.33333333333333,35030,0
"relationship",6,6,0.666666666666667,317,0
"sex",6,2,0.666666666666667,318,0
"workclass",6,9,0.266666666666667,319,0
"hours-per-week",0,1,0.833333333333333,50.5,0.666666666666667
"workclass",0,9,0.666666666666667,320,0.333333333333333
"fnlwgt",0,1,0.666666666666667,35030,0.333333333333333
"fnlwgt",3,1,1.33333333333333,34839.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,321,0
"hours-per-week",42,-1,0.952380952380953,36.5,0
"fnlwgt",42,1,0.174603174603175,180069.5,0
"age",42,1,0.0700280112044829,42.5,0
"education",42,16,0.0523809523809526,322,0
"occupation",42,15,0.0432900432900452,323,0
"fnlwgt",2,1,1,148279.5,0
"education",2,16,1,324,0
"education-num",2,1,1,12,0
"occupation",2,15,1,325,0
"relationship",2,6,1,326,0
"fnlwgt",39,-1,1.74898785425101,26903.5,0
"capital-gain",39,-1,1.33846153846154,6897.5,0
"workclass",39,9,0.932400932400931,327,0
"marital-status",39,7,0.754677754677752,328,0
"race",39,5,0.754677754677752,329,0
"capital-gain",38,-1,0.932330827067671,5095.5,0
"workclass",38,9,0.845029239766083,330,0
"marital-status",38,7,0.845029239766083,331,0
"race",38,5,0.845029239766083,332,0
"hours-per-week",38,-1,0.845029239766083,26,0
"occupation",0,15,0.868421052631579,333,0.285714285714286
"marital-status",0,7,0.842105263157895,334,0.142857142857143
"occupation",7,15,1.52380952380952,335,0
"relationship",7,6,1.52380952380952,336,0
"workclass",7,9,1.19047619047619,337,0
"fnlwgt",7,1,1.19047619047619,195664,0
"marital-status",7,7,1.19047619047619,338,0
"fnlwgt",0,1,0.857142857142857,168101.5,0.666666666666667
"workclass",0,9,0.714285714285714,339,0.333333333333333
"education",0,16,0.714285714285714,340,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,341,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"capital-gain",3,1,1.33333333333333,4518,0
"workclass",3,9,0.333333333333333,342,0
"fnlwgt",3,-1,0.333333333333333,150097.5,0
"education",3,16,0.333333333333333,343,0
