"","count","ncat","improve","index","adj"
"native-country",77,42,1.67464114832536,95,0
"fnlwgt",77,-1,0.626058152373947,185963.5,0
"education",77,16,0.41692789968652,96,0
"occupation",77,15,0.376862891207159,97,0
"occupation",76,15,0.477631578947367,98,0
"age",76,1,0.455264981580772,32.5,0
"fnlwgt",76,-1,0.42105263157895,185963.5,0
"education",76,16,0.315789473684212,99,0
"education-num",76,-1,0.252631578947371,8,0
"age",0,1,0.815789473684211,20.5,0.125
"workclass",60,9,0.507017543859652,100,0
"age",60,-1,0.342857142857147,38.5,0
"education",60,16,0.229411764705885,101,0
"occupation",60,15,0.161538461538466,102,0
"fnlwgt",60,-1,0.103846153846158,335235.5,0
"age",57,-1,0.563352826510722,38.5,0
"fnlwgt",57,-1,0.150465449337629,335235.5,0
"education",57,16,0.109649122807017,103,0
"occupation",57,15,0.0701754385964888,104,0
"education-num",57,-1,0.0414673046252005,8,0
"fnlwgt",54,-1,0.212962962962961,333970,0
"occupation",54,15,0.129629629629628,105,0
"age",54,1,0.039886039886039,32.5,0
"education",54,16,0.0296296296296283,106,0
"education-num",54,-1,0.010582010582008,8,0
"education",0,16,0.87037037037037,107,0.125
"fnlwgt",8,1,1.75,360077,0
"occupation",8,15,0.416666666666667,108,0
"age",8,1,0.25,32.5,0
"education",8,16,0.25,109,0
"education-num",8,-1,0.15,8,0
"occupation",3,15,1.33333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,185037.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,-1,0.333333333333333,8,0
"race",3,5,0.333333333333333,112,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,104802,0
"occupation",3,15,1.33333333333333,113,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"education",3,16,0.333333333333333,114,0
"fnlwgt",16,-1,1.44642857142857,193540,0
"relationship",16,6,1.40833333333333,115,0
"sex",16,2,1.40833333333333,116,0
"native-country",16,42,1.40833333333333,117,0
"age",16,1,0.875,31.5,0
"hours-per-week",0,1,0.75,46.5,0.428571428571429
"age",0,1,0.625,31.5,0.142857142857143
"relationship",0,6,0.625,118,0.142857142857143
"sex",0,2,0.625,119,0.142857142857143
"native-country",0,42,0.625,120,0.142857142857143
"age",7,1,1.02857142857143,33,0
"fnlwgt",7,1,1.02857142857143,227901,0
"education",7,16,0.761904761904761,121,0
"education-num",7,-1,0.761904761904761,9.5,0
"relationship",7,6,0.761904761904761,122,0
"fnlwgt",5,1,0.9,231013,0
"education",5,16,0.9,123,0
"education-num",5,-1,0.9,7.5,0
"age",5,1,0.4,26.5,0
"relationship",5,6,0.4,124,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,-1,0.5,208737.5,0
"occupation",4,15,0.5,125,0
"education",4,16,0.166666666666667,126,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,211755.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",10,15,3.33333333333333,127,0
"education",10,16,2.14285714285714,128,0
"education-num",10,1,2.14285714285714,9.5,0
"age",10,-1,0.833333333333333,30.5,0
"workclass",10,9,0.833333333333333,129,0
"workclass",0,9,0.8,130,0.5
"age",0,1,0.7,36,0.25
"fnlwgt",0,1,0.7,123896.5,0.25
"education",0,16,0.7,131,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",6,-1,1.66666666666667,113483.5,0
"education",6,16,1.66666666666667,132,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,29,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"education",79,16,4.03351285478418,133,0
"hours-per-week",79,-1,3.71661437484222,42,0
"fnlwgt",79,-1,2.90201783040697,209519,0
"education-num",79,-1,2.723172456872,8.5,0
"age",79,1,2.41814686266503,54.5,0
"education-num",0,-1,0.962025316455696,8.5,0.869565217391304
"age",0,1,0.772151898734177,54.5,0.217391304347826
"occupation",0,15,0.746835443037975,134,0.130434782608696
"hours-per-week",0,-1,0.746835443037975,35,0.130434782608696
"race",0,5,0.734177215189873,135,0.0869565217391305
"fnlwgt",23,-1,3.31262939958592,344601.5,0
"hours-per-week",23,-1,1.58102766798419,55,0
"age",23,1,1.32265446224256,49,0
"race",23,5,0.928502415458937,136,0
"occupation",23,15,0.853754940711463,137,0
"race",21,5,0.404761904761906,138,0
"fnlwgt",21,1,0.304761904761905,126015,0
"age",21,1,0.190476190476191,55.5,0
"education",21,16,0.190476190476191,139,0
"occupation",21,15,0.154761904761906,140,0
"occupation",0,15,0.904761904761905,141,0.5
"education",0,16,0.857142857142857,142,0.25
"fnlwgt",4,1,1.5,127561.5,0
"age",4,1,0.5,55.5,0
"occupation",4,15,0.5,143,0
"hours-per-week",56,-1,2.00274725274725,32.5,0
"fnlwgt",56,-1,1.28928571428571,126430.5,0
"occupation",56,15,1.17481203007518,144,0
"capital-gain",56,-1,1.11243386243386,4742.5,0
"race",56,5,0.964285714285708,145,0
"age",52,-1,1.47174254317111,63,0
"fnlwgt",52,-1,1.45779033560143,209519,0
"occupation",52,15,1.39683257918552,146,0
"race",52,5,1.12153846153846,147,0
"capital-loss",52,1,1.12153846153846,1944.5,0
"fnlwgt",49,-1,2.37441130298273,126430.5,0
"hours-per-week",49,-1,1.2255818715446,42,0
"occupation",49,15,1.09955201592832,148,0
"education",49,16,1.08554059921841,149,0
"capital-gain",49,-1,1.08554059921841,3844,0
"age",0,1,0.775510204081633,56,0.153846153846154
"occupation",0,15,0.755102040816326,150,0.0769230769230766
"capital-loss",0,1,0.755102040816326,1813.5,0.0769230769230766
"occupation",13,15,1.61538461538461,151,0
"fnlwgt",13,1,1.28205128205128,35378,0
"capital-gain",13,-1,1.28205128205128,7512,0
"age",13,-1,1.18681318681319,51.5,0
"workclass",13,9,0.342657342657342,152,0
"workclass",0,9,0.692307692307692,153,0.333333333333333
"fnlwgt",0,1,0.692307692307692,57198.5,0.333333333333333
"capital-loss",0,-1,0.692307692307692,943.5,0.333333333333333
"age",0,-1,0.615384615384615,47.5,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,55,0.166666666666667
"age",6,-1,1.5,51,0
"workclass",6,9,0.6,154,0
"fnlwgt",6,1,0.6,38431.5,0
"occupation",6,15,0.6,155,0
"capital-gain",6,-1,0.6,7512,0
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",4,1,0.5,55.5,0
"workclass",4,9,0.5,156,0
"fnlwgt",4,1,0.5,71579.5,0
"education",4,16,0.5,157,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",0,1,1,71579.5,1
"age",2,-1,1,59,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,99553.5,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"race",36,5,1.44117647058824,160,0
"capital-loss",36,1,1.44117647058824,870,0
"native-country",36,42,1.44117647058824,161,0
"fnlwgt",36,1,1.13636363636364,167638.5,0
"hours-per-week",36,-1,0.967492260061917,42,0
"hours-per-week",34,-1,1.78513931888545,42,0
"capital-loss",34,1,1.62132352941176,870,0
"fnlwgt",34,1,0.962049335863378,167638.5,0
"age",34,1,0.786096256684491,61.5,0
"workclass",34,9,0.786096256684491,162,0
"occupation",0,15,0.735294117647059,163,0.4
"age",0,1,0.647058823529412,42.5,0.2
"fnlwgt",0,-1,0.647058823529412,303998,0.2
"workclass",0,9,0.588235294117647,164,0.0666666666666667
"education",0,16,0.588235294117647,165,0.0666666666666667
"fnlwgt",19,1,1.23839009287926,167638.5,0
"education",19,16,1.23839009287926,166,0
"race",19,5,1.23839009287926,167,0
"age",19,-1,1.0030959752322,43.5,0
"workclass",19,9,1.0030959752322,168,0
"fnlwgt",17,-1,1.72100840336134,208395,0
"age",17,1,0.790849673202613,49.5,0
"workclass",17,9,0.768627450980391,169,0
"education",17,16,0.768627450980391,170,0
"occupation",17,15,0.768627450980391,171,0
"workclass",0,9,0.705882352941177,172,0.285714285714286
"education",0,16,0.705882352941177,173,0.285714285714286
"education-num",0,1,0.647058823529412,9.5,0.142857142857143
"workclass",7,9,0.714285714285714,174,0
"occupation",7,15,0.714285714285714,175,0
"age",7,-1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.380952380952381,181642.5,0
"education",7,16,0.114285714285714,176,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,185025.5,0
"occupation",2,15,1,177,0
"age",10,1,1.63333333333333,49.5,0
"fnlwgt",10,1,1.37142857142857,252198.5,0
"occupation",10,15,0.8,178,0
"capital-loss",10,1,0.8,1025.5,0
"native-country",10,42,0.8,179,0
"fnlwgt",4,1,1.5,238632.5,0
"age",4,-1,0.5,53,0
"workclass",4,9,0.166666666666667,180,0
"education",4,16,0.166666666666667,181,0
"education-num",4,-1,0.166666666666667,8,0
"age",6,-1,1.66666666666667,43.5,0
"occupation",6,15,1.66666666666667,182,0
"native-country",6,42,1.66666666666667,183,0
"fnlwgt",6,-1,0.333333333333333,269541.5,0
"workclass",6,9,0.166666666666667,184,0
"workclass",15,9,1.37142857142857,185,0
"hours-per-week",15,1,0.981818181818181,56,0
"fnlwgt",15,1,0.6,283415.5,0
"age",15,-1,0.436363636363637,52.5,0
"occupation",15,15,0.415384615384615,186,0
"occupation",14,15,0.595238095238095,187,0
"age",14,-1,0.277056277056277,41.5,0
"hours-per-week",14,1,0.277056277056277,56,0
"fnlwgt",14,1,0.228571428571429,201882,0
"education",14,16,0.155844155844156,188,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,190562,0
"hours-per-week",2,1,1,56,0
"age",12,-1,0.5,41.5,0
"fnlwgt",12,1,0.333333333333333,283415.5,0
"occupation",12,15,0.233333333333333,189,0
"hours-per-week",12,1,0.0833333333333335,49,0
"education",12,16,0.0555555555555554,190,0
"fnlwgt",3,1,0.333333333333333,280227,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",2,-1,1,366258.5,0
"age",76,1,3.68498452012384,61.5,0
"hours-per-week",76,-1,3.68498452012384,27,0
"capital-gain",76,-1,2.73379099923723,6155.5,0
"occupation",76,15,2.37667339079406,193,0
"capital-loss",76,-1,1.49707602339181,742.5,0
"hours-per-week",0,-1,0.921052631578947,18,0.25
"native-country",0,42,0.907894736842105,194,0.125
"age",8,-1,0.75,72,0
"education",8,16,0.75,195,0
"education-num",8,1,0.75,9.5,0
"workclass",8,9,0.416666666666667,196,0
"fnlwgt",8,-1,0.25,219141.5,0
"workclass",2,9,1,197,0
"fnlwgt",2,-1,1,170051.5,0
"education",2,16,1,198,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,17,0
"age",68,-1,3.67350097933911,37.5,0
"occupation",68,15,3.01764705882353,199,0
"capital-gain",68,-1,2.10945033751205,6155.5,0
"workclass",68,9,2.00999155643118,200,0
"hours-per-week",68,-1,1.57735401853049,49,0
"fnlwgt",0,-1,0.735294117647059,27828,0.0526315789473686
"workclass",19,9,1.84210526315789,201,0
"fnlwgt",19,1,1.78328173374613,28973,0
"occupation",19,15,1.19766081871345,202,0
"capital-gain",19,-1,0.842105263157894,3844,0
"capital-loss",19,-1,0.842105263157894,742.5,0
"occupation",0,15,0.789473684210526,203,0.2
"fnlwgt",14,1,2.8,156940,0
"age",14,-1,1.4,30,0
"occupation",14,15,1.4,204,0
"workclass",14,9,1.16666666666667,205,0
"education-num",14,-1,0.583333333333333,9.5,0
"education",0,16,0.785714285714286,206,0.25
"education-num",0,-1,0.785714285714286,10.5,0.25
"occupation",0,15,0.785714285714286,207,0.25
"relationship",0,6,0.785714285714286,208,0.25
"sex",0,2,0.785714285714286,209,0.25
"occupation",10,15,1.8,210,0
"age",10,-1,1.2,30,0
"workclass",10,9,1.15238095238095,211,0
"fnlwgt",10,-1,1.15238095238095,203404,0
"capital-gain",10,-1,1.08888888888889,3844,0
"workclass",0,9,0.8,212,0.6
"fnlwgt",0,-1,0.8,182942.5,0.6
"education",0,16,0.8,213,0.6
"age",0,-1,0.7,26.5,0.4
"education-num",0,-1,0.7,9.5,0.4
"fnlwgt",5,-1,1.06666666666667,198344,0
"education",5,16,1.06666666666667,214,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,29,0
"workclass",5,9,0.4,215,0
"fnlwgt",3,1,1.33333333333333,188406,0
"education",3,16,1.33333333333333,216,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",49,-1,2.15918367346939,109508,0
"hours-per-week",49,-1,1.58976011457214,49,0
"occupation",49,15,1.57695720428639,217,0
"workclass",49,9,1.14965986394558,218,0
"education",49,16,1.13204081632653,219,0
"hours-per-week",0,-1,0.795918367346939,35,0.285714285714286
"relationship",0,6,0.755102040816326,220,0.142857142857143
"sex",0,2,0.755102040816326,221,0.142857142857143
"occupation",0,15,0.73469387755102,222,0.0714285714285715
"occupation",14,15,1.90909090909091,223,0
"fnlwgt",14,1,1.4,58834,0
"capital-gain",14,-1,1.16666666666667,6155.5,0
"hours-per-week",14,-1,1.16666666666667,65,0
"age",14,1,0.7,51.5,0
"workclass",0,9,0.857142857142857,224,0.333333333333333
"capital-gain",11,-1,1.97979797979798,6155.5,0
"hours-per-week",11,-1,1.97979797979798,65,0
"fnlwgt",11,1,1.66233766233766,91389.5,0
"age",11,-1,0.890909090909091,56.5,0
"workclass",11,9,0.233766233766233,225,0
"hours-per-week",9,-1,3.11111111111111,65,0
"age",9,-1,1.36111111111111,56.5,0
"workclass",9,9,1.11111111111111,226,0
"fnlwgt",9,1,0.711111111111111,90221,0
"education",9,16,0.711111111111111,227,0
"education",35,16,1.41344537815126,228,0
"hours-per-week",35,-1,1.37142857142857,49,0
"education-num",35,-1,0.995144724556486,9.5,0
"fnlwgt",35,1,0.975115207373268,336164.5,0
"age",35,1,0.514285714285709,42.5,0
"fnlwgt",34,1,1.12941176470588,336164.5,0
"hours-per-week",34,-1,1.02941176470588,49,0
"education",34,16,0.768008255933951,229,0
"education-num",34,-1,0.640522875816995,9.5,0
"age",34,1,0.381263616557735,42.5,0
"occupation",4,15,2,230,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,231,0
"fnlwgt",4,-1,0.666666666666667,385997.5,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",30,-1,0.784615384615384,165595,0
"education",30,16,0.784615384615384,232,0
"occupation",30,15,0.685714285714286,233,0
"education-num",30,-1,0.685714285714284,9.5,0
"workclass",30,9,0.490909090909091,234,0
"age",0,1,0.7,56.5,0.307692307692308
"occupation",0,15,0.666666666666667,235,0.230769230769231
"workclass",0,9,0.633333333333333,236,0.153846153846154
"hours-per-week",0,-1,0.633333333333333,49,0.153846153846154
"education",0,16,0.6,237,0.0769230769230769
"education",13,16,1.61538461538461,238,0
"fnlwgt",13,1,1.48205128205128,154031.5,0
"workclass",13,9,1.28205128205128,239,0
"occupation",13,15,1.28205128205128,240,0
"education-num",13,-1,1.18681318681319,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"occupation",0,15,0.769230769230769,241,0.5
"hours-per-week",0,1,0.769230769230769,46.5,0.5
"age",0,-1,0.692307692307692,45,0.333333333333333
"workclass",0,9,0.692307692307692,242,0.333333333333333
"fnlwgt",6,1,1.5,149801.5,0
"hours-per-week",6,-1,1.5,49,0
"age",6,1,0.6,41,0
"workclass",6,9,0.6,243,0
"occupation",6,15,0.6,244,0
"age",4,1,0.5,50.5,0
"workclass",4,9,0.5,245,0
"fnlwgt",4,-1,0.5,124235,0
"occupation",4,15,0.5,246,0
"hours-per-week",4,-1,0.5,49,0
"fnlwgt",0,-1,1,124235,1
"age",2,-1,1,57.5,0
"workclass",2,9,1,247,0
"fnlwgt",2,1,1,121668,0
"occupation",2,15,1,248,0
"hours-per-week",2,-1,1,49,0
"workclass",132,9,4.16666666666667,249,0
"capital-gain",132,-1,3.27662337662338,5095.5,0
"occupation",132,15,1.50324504891434,250,0
"capital-loss",132,-1,1.39202953908837,924,0
"age",132,1,1.22704140643073,70,0
"race",0,5,0.924242424242424,251,0.0909090909090908
"education",11,16,3.49090909090909,252,0
"education-num",11,-1,3.49090909090909,14.5,0
"occupation",11,15,1.87662337662338,253,0
"age",11,1,0.890909090909091,31.5,0
"fnlwgt",11,-1,0.890909090909091,381641.5,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.727272727272727,35.5,0.4
"fnlwgt",0,1,0.727272727272727,119509.5,0.4
"occupation",0,15,0.727272727272727,254,0.4
"race",0,5,0.636363636363636,255,0.2
"fnlwgt",5,-1,1.6,86873,0
"occupation",5,15,1.6,256,0
"age",5,-1,0.6,37.5,0
"education",5,16,0.6,257,0
"education-num",5,1,0.6,15.5,0
"capital-gain",121,-1,2.18947368421053,6155.5,0
"occupation",121,15,1.44632768361583,258,0
"hours-per-week",121,-1,1.44632768361582,27,0
"age",121,1,1.35,70,0
"native-country",121,42,1.35,259,0
"native-country",0,42,0.793388429752066,260,0.0384615384615383
"capital-loss",95,-1,1.47317691819912,924,0
"age",95,-1,1.23183618871225,43.5,0
"occupation",95,15,1.19350503919372,261,0
"capital-gain",95,1,1.19350503919372,4699.5,0
"hours-per-week",95,-1,1.19350503919372,18,0
"occupation",83,15,2.2138926074669,262,0
"age",83,-1,1.44079767345243,43.5,0
"relationship",83,6,1.41843047867144,263,0
"sex",83,2,1.41843047867144,264,0
"capital-gain",83,1,1.09344695856597,4699.5,0
"relationship",81,6,1.23456790123457,265,0
"sex",81,2,1.23456790123457,266,0
"age",81,1,1.14845679012345,70,0
"capital-gain",81,1,1.14845679012345,4699.5,0
"hours-per-week",81,-1,1.14845679012345,18,0
"capital-gain",72,1,2.14603174603175,3583.5,0
"hours-per-week",72,-1,2.14603174603175,30.5,0
"age",72,-1,1.66810966810967,43.5,0
"fnlwgt",72,1,1.19468039468039,176029.5,0
"race",72,5,1.05790297339593,267,0
"hours-per-week",70,-1,2.27226890756302,30.5,0
"age",70,-1,1.87464008859357,43.5,0
"fnlwgt",70,1,1.21344537815126,176029.5,0
"race",70,5,1.11966873706004,268,0
"education",70,16,0.737110016420356,269,0
"age",68,-1,3.01570451436389,43.5,0
"race",68,5,1.18700614574188,270,0
"fnlwgt",68,1,0.860832137733144,185256,0
"workclass",68,9,0.728652751423155,271,0
"hours-per-week",68,-1,0.624032001641115,45.5,0
"fnlwgt",0,-1,0.676470588235294,226529,0.12
"native-country",0,42,0.676470588235294,272,0.12
"workclass",0,9,0.661764705882353,273,0.08
"education",0,16,0.647058823529412,274,0.0400000000000002
"education-num",0,-1,0.647058823529412,15.5,0.0400000000000002
"fnlwgt",43,1,1.16451335055986,185256,0
"workclass",43,9,1.07334525939177,275,0
"occupation",43,15,1.07334525939177,276,0
"race",43,5,0.868217054263564,277,0
"education",43,16,0.828534514581023,278,0
"workclass",0,9,0.697674418604651,279,0.1875
"education",0,16,0.674418604651163,280,0.125
"age",0,1,0.651162790697674,41.5,0.0625000000000001
"education-num",0,-1,0.651162790697674,12.5,0.0625000000000001
"race",0,5,0.651162790697674,281,0.0625000000000001
"education",16,16,1.30909090909091,282,0
