"","count","ncat","improve","index","adj"
"capital-gain",41,1,1.3280487804878,1442.5,0
"age",41,1,0.823994726433751,58,0
"workclass",41,9,0.756836659275683,296,0
"fnlwgt",41,1,0.535191637630664,127648.5,0
"age",3,1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,-1,0.333333333333333,197043.5,0
"occupation",3,15,0.333333333333333,298,0
"relationship",3,6,0.333333333333333,299,0
"hours-per-week",38,1,1.45661450924609,65,0
"age",38,-1,0.771929824561404,48,0
"workclass",38,9,0.505263157894737,300,0
"fnlwgt",38,1,0.355263157894736,127648.5,0
"education",38,16,0.355263157894736,301,0
"age",37,-1,0.571725571725572,48,0
"workclass",37,9,0.372786579683133,302,0
"fnlwgt",37,1,0.36629570747218,190581,0
"education",37,16,0.261551874455101,303,0
"education-num",37,1,0.261551874455101,12,0
"fnlwgt",0,-1,0.783783783783784,385452.5,0.272727272727273
"workclass",0,9,0.72972972972973,304,0.0909090909090907
"education",0,16,0.72972972972973,305,0.0909090909090907
"occupation",0,15,0.72972972972973,306,0.0909090909090907
"workclass",26,9,0.708502024291497,307,0
"fnlwgt",26,1,0.529304029304029,190581,0
"age",26,1,0.349650349650349,33.5,0
"education",26,16,0.250836120401337,308,0
"education-num",26,1,0.250836120401337,12,0
"fnlwgt",0,1,0.807692307692308,117749.5,0.285714285714286
"age",0,-1,0.769230769230769,41.5,0.142857142857143
"education",0,16,0.769230769230769,309,0.142857142857143
"education-num",0,1,0.769230769230769,12,0.142857142857143
"occupation",0,15,0.769230769230769,310,0.142857142857143
"age",19,1,1.14619883040936,46.5,0
"fnlwgt",19,1,0.52751196172249,185030.5,0
"capital-loss",19,-1,0.49342105263158,924,0
"race",19,5,0.309597523219815,311,0
"hours-per-week",19,1,0.309597523219815,38.5,0
"age",18,1,0.507936507936507,33.5,0
"capital-loss",18,-1,0.355555555555554,924,0
"workclass",18,9,0.347222222222221,312,0
"fnlwgt",18,-1,0.347222222222221,133744.5,0
"race",18,5,0.222222222222221,313,0
"fnlwgt",14,-1,1.0989010989011,133744.5,0
"capital-loss",14,-1,0.623376623376624,924,0
"age",14,-1,0.38095238095238,44.5,0
"race",14,5,0.38095238095238,314,0
"hours-per-week",14,1,0.38095238095238,38.5,0
"age",13,1,0.615384615384615,37.5,0
"fnlwgt",13,1,0.615384615384615,191769,0
"capital-loss",13,-1,0.415384615384615,924,0
"workclass",13,9,0.342657342657342,315,0
"race",13,5,0.251748251748252,316,0
"fnlwgt",0,1,0.846153846153846,142269,0.5
"education",0,16,0.769230769230769,317,0.25
"occupation",0,15,0.769230769230769,318,0.25
"relationship",0,6,0.769230769230769,319,0.25
"race",0,5,0.769230769230769,320,0.25
"fnlwgt",9,-1,1,240728,0
"relationship",9,6,1,321,0
"sex",9,2,1,322,0
"age",9,-1,0.571428571428572,44.5,0
"race",9,5,0.25,323,0
"occupation",0,15,0.777777777777778,324,0.333333333333333
"relationship",0,6,0.777777777777778,325,0.333333333333333
"sex",0,2,0.777777777777778,326,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,177677.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,327,0
"occupation",3,15,0.333333333333333,328,0
"fnlwgt",6,1,0.666666666666667,332833.5,0
"age",6,1,0.333333333333333,42.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"occupation",6,15,0.0666666666666664,329,0
"race",6,5,0.0666666666666664,330,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,368952,0
"hours-per-week",2,1,1,42.5,0
"age",290,-1,6.01681790683603,28.5,0
"race",290,5,4.19312756209308,331,0
"hours-per-week",290,1,3.78165708812259,76,0
"relationship",290,6,3.61868427488383,332,0
"sex",290,2,3.61868427488383,333,0
"race",0,5,0.989655172413793,334,0.4
"age",5,1,1.6,23.5,0
"education",5,16,1.6,335,0
"education-num",5,-1,1.6,11,0
"fnlwgt",5,-1,0.6,213284,0
"race",5,5,0.6,336,0
"age",285,1,1.93723745984682,61.5,0
"race",285,5,1.93723745984682,337,0
"hours-per-week",285,1,1.93723745984682,81,0
"fnlwgt",285,-1,1.23858855283006,150946.5,0
"workclass",285,9,1.22241086587438,338,0
"race",284,5,1.95092818394466,339,0
"hours-per-week",284,1,1.95092818394466,81,0
"workclass",284,9,1.24943425541258,340,0
"fnlwgt",284,1,0.951153730896021,310012.5,0
"age",284,1,0.752071363542457,42.5,0
"hours-per-week",283,1,1.96476455404354,81,0
"age",283,-1,0.631633854955407,31.5,0
"fnlwgt",283,-1,0.610442500184723,150946.5,0
"relationship",283,6,0.465069594842765,341,0
"sex",283,2,0.465069594842765,342,0
"workclass",282,9,0.378851422280246,343,0
"age",282,1,0.371631205673762,42.5,0
"fnlwgt",282,-1,0.312210915818685,102325.5,0
"capital-gain",282,1,0.264618218660768,2506.5,0
"occupation",282,15,0.112455175711213,344,0
"education",0,16,0.985815602836879,345,0.199999999999997
"education-num",0,1,0.985815602836879,15.5,0.199999999999997
"native-country",0,42,0.985815602836879,346,0.199999999999997
"fnlwgt",5,-1,1.6,102325.5,0
"education",5,16,1.6,347,0
"education-num",5,-1,1.6,12.5,0
"occupation",5,15,1.6,348,0
"hours-per-week",5,-1,0.6,45,0
"capital-gain",277,1,0.326113116726849,2506.5,0
"fnlwgt",277,1,0.192779783393516,236932.5,0
"age",277,1,0.110426842217045,41.5,0
"occupation",277,15,0.000747910883556635,349,0
"hours-per-week",277,-1,0.000384346131150126,42.5,0
"occupation",6,15,1.66666666666667,350,0
"capital-gain",6,-1,1.66666666666667,6350.5,0
"age",6,-1,0.333333333333333,43.5,0
"workclass",6,9,0.333333333333333,351,0
"fnlwgt",6,1,0.333333333333333,221265,0
