"","count","ncat","improve","index","adj"
"native-country",0,42,0.968085106382979,95,0.142857142857144
"capital-loss",181,-1,6.90449881610104,1760,0
"education",181,16,4.7978385844408,96,0
"age",181,-1,4.22862846796177,30.5,0
"education-num",181,-1,3.90623392309929,7.5,0
"occupation",181,15,3.59973691133912,97,0
"native-country",0,42,0.972375690607735,98,0.166666666666666
"education",175,16,3.81181802920933,99,0
"occupation",175,15,3.81181802920933,100,0
"age",175,-1,3.61904761904761,32.5,0
"education-num",175,-1,3.00510400087811,7.5,0
"fnlwgt",175,-1,2.74060150375939,180792,0
"education-num",0,-1,0.914285714285714,7.5,0.594594594594594
"age",0,1,0.805714285714286,63,0.081081081081081
"occupation",0,15,0.805714285714286,101,0.081081081081081
"race",0,5,0.805714285714286,102,0.081081081081081
"native-country",0,42,0.805714285714286,103,0.081081081081081
"capital-gain",37,-1,1.94594594594594,2604,0
"education",37,16,0.23166023166023,104,0
"education-num",37,-1,0.23166023166023,9,0
"occupation",37,15,0.168168168168166,105,0
"age",37,1,0.145945945945944,36.5,0
"age",138,-1,4.76761743954653,32.5,0
"fnlwgt",138,-1,3.81370051710378,220307,0
"occupation",138,15,3.3731884057971,106,0
"native-country",138,42,2.0888746803069,107,0
"relationship",138,6,1.72214673913044,108,0
"occupation",0,15,0.760869565217391,109,0.0571428571428574
"relationship",0,6,0.760869565217391,110,0.0571428571428574
"hours-per-week",0,-1,0.760869565217391,27.5,0.0571428571428574
"education",0,16,0.753623188405797,111,0.0285714285714287
"sex",0,2,0.753623188405797,112,0.0285714285714287
"education",35,16,2.43809523809524,113,0
"education-num",35,-1,1.77142857142857,12.5,0
"occupation",35,15,0.342857142857143,114,0
"age",35,-1,0.19248120300752,26.5,0
"hours-per-week",35,-1,0.173727422003286,54.5,0
"education-num",0,-1,0.971428571428571,12.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,102317.5,0
"capital-gain",3,1,1.33333333333333,1203.5,0
"age",3,1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,115,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",103,-1,5.10673629153562,219046,0
"occupation",103,15,3.00535451603413,116,0
"native-country",103,42,2.53747572815534,117,0
"age",103,1,2.36178367246328,49.5,0
"hours-per-week",103,-1,1.64427985186668,37.5,0
"native-country",0,42,0.718446601941748,118,0.09375
"age",0,1,0.70873786407767,33.5,0.0625
"workclass",0,9,0.699029126213592,119,0.03125
"education",0,16,0.699029126213592,120,0.03125
"occupation",71,15,1.91927118265147,121,0
"race",71,5,1.158953722334,122,0
"fnlwgt",71,1,1.13038229376258,29478,0
"hours-per-week",71,-1,1.11942680045414,51,0
"age",71,1,0.99823943661972,59.5,0
"age",0,-1,0.591549295774648,41.5,0.171428571428571
"education",0,16,0.577464788732394,123,0.142857142857143
"fnlwgt",0,-1,0.563380281690141,82923.5,0.114285714285714
"education-num",0,-1,0.563380281690141,9.5,0.114285714285714
"relationship",0,6,0.563380281690141,124,0.114285714285714
"fnlwgt",36,1,1.52539682539682,30138.5,0
"education",36,16,0.839682539682537,125,0
"occupation",36,15,0.694444444444444,126,0
"hours-per-week",36,-1,0.567474747474748,48.5,0
"age",36,1,0.552287581699346,34.5,0
"occupation",35,15,0.477018633540375,127,0
"education",35,16,0.466666666666667,128,0
"fnlwgt",35,-1,0.385714285714286,158297,0
"age",35,-1,0.315977443609023,48,0
"hours-per-week",35,-1,0.205714285714288,48.5,0
"workclass",0,9,0.714285714285714,129,0.166666666666667
"education",0,16,0.714285714285714,130,0.166666666666667
"hours-per-week",0,1,0.714285714285714,57.5,0.166666666666667
"fnlwgt",0,1,0.685714285714286,202782.5,0.0833333333333334
"native-country",0,42,0.685714285714286,131,0.0833333333333334
"hours-per-week",23,-1,0.465838509316769,57.5,0
"fnlwgt",23,-1,0.411725955204215,158297,0
"education",23,16,0.251552795031055,132,0
"age",23,-1,0.208695652173912,37.5,0
"workclass",23,9,0.208695652173912,133,0
"fnlwgt",21,-1,0.296703296703297,166179.5,0
"age",21,1,0.267857142857143,51.5,0
"education",21,16,0.198412698412699,134,0
"workclass",21,9,0.142857142857143,135,0
"race",21,5,0.142857142857143,136,0
"age",0,1,0.80952380952381,44.5,0.5
"education",13,16,0.512820512820512,137,0
"education-num",13,1,0.512820512820512,7.5,0
"fnlwgt",13,1,0.346153846153846,78721.5,0
"age",13,-1,0.0961538461538458,50.5,0
"hours-per-week",13,1,0.0961538461538458,42,0
"education-num",0,1,1,7.5,1
"workclass",0,9,0.846153846153846,138,0.333333333333333
"race",0,5,0.846153846153846,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,93489,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,140,0
"race",3,5,0.333333333333333,141,0
"fnlwgt",8,1,1.28571428571429,170938.5,0
"education",8,16,1.28571428571429,142,0
"age",8,-1,0.333333333333333,46.5,0
"education-num",8,-1,0.333333333333333,9.5,0
"hours-per-week",8,-1,0.333333333333333,48.5,0
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,-1,0.380952380952381,194541,0
"education",7,16,0.114285714285714,143,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education-num",7,-1,0.0476190476190479,7.5,0
"fnlwgt",0,-1,0.857142857142857,194541,0.5
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,198344,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,119225.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,11.5,0
"age",35,1,2.11208791208791,41,0
"hours-per-week",35,-1,1.2623973727422,52.5,0
"relationship",35,6,1.24608294930876,145,0
"race",35,5,1.24608294930876,146,0
"sex",35,2,1.24608294930876,147,0
"fnlwgt",26,-1,1.35457875457876,178559.5,0
"education",26,16,1.11076923076923,148,0
"capital-loss",26,-1,1.11076923076923,742.5,0
"education-num",26,1,0.897435897435898,12.5,0
"hours-per-week",26,-1,0.503496503496505,52.5,0
"education",21,16,1.58730158730159,149,0
"capital-loss",21,-1,1.37619047619048,742.5,0
"age",21,-1,0.609523809523809,44.5,0
"education-num",21,1,0.476190476190476,12.5,0
"fnlwgt",21,1,0.458008658008658,109094,0
"education-num",0,1,0.952380952380952,7.5,0.666666666666666
"fnlwgt",18,1,0.680555555555556,64871,0
"education",18,16,0.555555555555556,150,0
"education-num",18,1,0.555555555555556,9.5,0
"hours-per-week",18,-1,0.355555555555556,42,0
"occupation",18,15,0.222222222222223,151,0
"fnlwgt",16,-1,0.275,169823,0
"occupation",16,15,0.275,152,0
"age",16,1,0.208333333333333,45.5,0
"education",16,16,0.160714285714286,153,0
"education-num",16,1,0.160714285714286,9.5,0
"workclass",0,9,0.75,154,0.2
"education",0,16,0.75,155,0.2
"education-num",0,1,0.75,9.5,0.2
"occupation",0,15,0.75,156,0.2
"age",5,1,1.6,47.5,0
"fnlwgt",5,1,1.6,171910,0
"hours-per-week",5,-1,0.6,42,0
"occupation",5,15,0.266666666666667,157,0
"workclass",5,9,0.1,158,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,60078.5,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,160,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,56383,0
"education",3,16,0.333333333333333,161,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,162,0
"education",5,16,1.06666666666667,163,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,164,0
"age",5,1,0.9,53.5,0
"fnlwgt",5,1,0.4,184236,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,46.5,0.5
"occupation",3,15,1.33333333333333,165,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,187908.5,0
"relationship",9,6,2.28571428571429,166,0
"sex",9,2,2.28571428571429,167,0
"age",9,-1,1,36,0
"race",9,5,1,168,0
"native-country",9,42,1,169,0
"age",7,-1,0.714285714285714,36,0
"fnlwgt",7,-1,0.380952380952381,147167,0
"occupation",7,15,0.380952380952381,170,0
"education",7,16,0.214285714285714,171,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,147167,0
"occupation",2,15,1,172,0
"age",32,1,2.69391025641026,52.5,0
"education",32,16,2.4375,173,0
"hours-per-week",32,-1,2.33405172413793,37.5,0
"education-num",32,-1,1.95601851851852,12.5,0
"occupation",32,15,1.8375,174,0
"occupation",0,15,0.875,175,0.333333333333333
"hours-per-week",0,-1,0.84375,37.5,0.166666666666667
"hours-per-week",6,-1,1.66666666666667,41,0
"age",6,-1,0.666666666666667,59,0
"fnlwgt",6,-1,0.666666666666667,339910,0
"occupation",6,15,0.666666666666667,176,0
"workclass",6,9,0.166666666666667,177,0
"education",26,16,2.07692307692308,178,0
"workclass",26,9,1.81376518218623,179,0
"fnlwgt",26,1,1.33256217466744,341667.5,0
"education-num",26,-1,1.17216117216117,12.5,0
"race",26,5,0.996923076923077,180,0
"occupation",24,15,1.5,181,0
"workclass",24,9,1.23529411764706,182,0
"hours-per-week",24,-1,1.17391304347826,35,0
"education",24,16,1.02797202797203,183,0
"age",24,1,1,45.5,0
"workclass",0,9,0.75,184,0.25
"hours-per-week",0,1,0.75,57,0.25
"native-country",0,42,0.75,185,0.25
"education",0,16,0.708333333333333,186,0.125
"workclass",8,9,2.4,187,0
"fnlwgt",8,1,1.33333333333333,319658.5,0
"native-country",8,42,1.33333333333333,188,0
"age",8,1,1,41.5,0
"education",8,16,0.571428571428572,189,0
"age",0,1,0.875,41.5,0.666666666666667
"occupation",0,15,0.75,190,0.333333333333333
"age",5,-1,1.6,50.5,0
"fnlwgt",5,1,1.6,228326,0
"occupation",5,15,0.266666666666667,191,0
"hours-per-week",5,1,0.266666666666667,43,0
"workclass",5,9,0.1,192,0
"education",16,16,0.833333333333333,193,0
"age",16,1,0.642857142857143,48.5,0
"education-num",16,-1,0.642857142857143,9.5,0
"hours-per-week",16,-1,0.5,42.5,0
"occupation",16,15,0.3,194,0
"education-num",0,-1,0.9375,9.5,0.833333333333333
"age",0,1,0.8125,46,0.5
"fnlwgt",0,1,0.75,341667.5,0.333333333333333
"occupation",0,15,0.75,195,0.333333333333333
"age",6,-1,1.06666666666667,37,0
"fnlwgt",6,-1,0.666666666666667,385011.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"race",6,5,0.266666666666667,196,0
"age",5,1,0.6,48.5,0
"fnlwgt",5,-1,0.6,253991,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"race",5,5,0.1,197,0
"fnlwgt",0,-1,0.8,340617,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,253991,0
"hours-per-week",2,-1,1,45,0
"education",164,16,6.4533249314256,198,0
"education-num",164,-1,6.07072358092957,10.5,0
"capital-gain",164,-1,4.75779132791327,5095.5,0
"age",164,1,4.08800407241822,59.5,0
"hours-per-week",164,-1,3.24179273438303,24.5,0
"education-num",0,-1,0.99390243902439,10.5,0.985714285714286
"occupation",0,15,0.634146341463415,199,0.142857142857143
"age",0,1,0.621951219512195,58.5,0.114285714285714
"workclass",0,9,0.615853658536585,200,0.1
"hours-per-week",0,-1,0.603658536585366,22,0.0714285714285715
"capital-gain",70,-1,4.26175115207373,6350.5,0
"workclass",70,9,3.11688311688311,201,0
"age",70,-1,2.87840531561461,37.5,0
"relationship",70,6,2.73755760368663,202,0
"sex",70,2,2.73755760368663,203,0
"workclass",0,9,0.9,204,0.125
"occupation",62,15,2.40015360983103,205,0
"relationship",62,6,1.95967741935484,206,0
"sex",62,2,1.95967741935484,207,0
"workclass",62,9,1.93586789554531,208,0
"fnlwgt",62,-1,1.90590975844432,275102,0
"age",0,-1,0.709677419354839,25.5,0.1
"race",0,5,0.709677419354839,209,0.1
"native-country",0,42,0.693548387096774,210,0.0500000000000003
"fnlwgt",20,1,1.22549019607843,77491,0
"age",20,1,0.833333333333333,56.5,0
"workclass",20,9,0.686813186813187,211,0
"relationship",20,6,0.625,212,0
"sex",20,2,0.625,213,0
"age",0,1,0.95,26.5,0.666666666666666
"native-country",0,42,0.9,214,0.333333333333334
"fnlwgt",17,-1,1.44117647058824,403690,0
"age",17,-1,0.741176470588235,37.5,0
"occupation",17,15,0.577540106951872,215,0
"workclass",17,9,0.474509803921569,216,0
"hours-per-week",17,1,0.441176470588236,42.5,0
"age",16,-1,0.388888888888889,37.5,0
"education",16,16,0.388888888888889,217,0
"education-num",16,1,0.3,9.5,0
"occupation",16,15,0.3,218,0
"workclass",16,9,0.227272727272728,219,0
"fnlwgt",0,1,0.8125,187578,0.571428571428571
"workclass",0,9,0.6875,220,0.285714285714286
"occupation",0,15,0.6875,221,0.285714285714286
"relationship",0,6,0.6875,222,0.285714285714286
"sex",0,2,0.6875,223,0.285714285714286
"fnlwgt",9,-1,1.36111111111111,266961.5,0
"age",9,1,1.11111111111111,56.5,0
"occupation",9,15,1.11111111111111,224,0
"education",9,16,0.711111111111111,225,0
"hours-per-week",9,1,0.711111111111111,42.5,0
"age",8,1,0.416666666666667,56.5,0
"occupation",8,15,0.416666666666667,226,0
"fnlwgt",8,1,0.25,145472,0
"education",8,16,0.25,227,0
"hours-per-week",8,1,0.25,42.5,0
"hours-per-week",0,-1,0.875,58,0.666666666666667
"workclass",0,9,0.75,228,0.333333333333333
"occupation",0,15,0.75,229,0.333333333333333
"relationship",0,6,0.75,230,0.333333333333333
"sex",0,2,0.75,231,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,118658.5,0
"education",3,16,0.333333333333333,233,0
"age",3,-1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,234,0
"fnlwgt",3,-1,1.33333333333333,46324,0
"native-country",3,42,1.33333333333333,235,0
"education",3,16,0.333333333333333,236,0
"fnlwgt",42,-1,3.25952380952381,238033,0
"workclass",42,9,2.32303732303732,237,0
"age",42,-1,1.93772893772894,27.5,0
"hours-per-week",42,-1,1.93772893772894,25,0
"capital-gain",42,1,1.25952380952381,4699.5,0
"workclass",0,9,0.80952380952381,238,0.2
"education",0,16,0.785714285714286,239,0.1
"race",0,5,0.785714285714286,240,0.1
"native-country",0,42,0.785714285714286,241,0.1
"workclass",32,9,1.35,242,0
"capital-loss",32,-1,1.35,1656.5,0
"age",32,-1,1.26724137931035,27.5,0
"fnlwgt",32,1,1.26724137931035,201796.5,0
"hours-per-week",32,-1,1.26724137931035,25,0
"occupation",30,15,1.47692307692308,243,0
"age",30,-1,1.06666666666667,27.5,0
"fnlwgt",30,1,1.06666666666667,198174,0
"hours-per-week",30,-1,1.06666666666667,25,0
"relationship",30,6,0.744827586206895,244,0
"fnlwgt",0,1,0.933333333333333,213220.5,0.5
"age",26,-1,1.44481605351171,27.5,0
"capital-gain",26,1,0.923076923076923,4699.5,0
"hours-per-week",26,-1,0.923076923076923,25,0
"fnlwgt",26,-1,0.623076923076923,134799,0
"relationship",26,6,0.603076923076923,245,0
"age",23,1,1.78129117259552,43.5,0
"hours-per-week",23,-1,1.19254658385093,25,0
"workclass",23,9,1.12111801242236,246,0
"fnlwgt",23,1,0.621118012422359,119896,0
"education",23,16,0.569169960474307,247,0
"hours-per-week",0,-1,0.782608695652174,42.5,0.545454545454546
"fnlwgt",0,1,0.608695652173913,89604,0.181818181818182
"relationship",0,6,0.608695652173913,248,0.181818181818182
"capital-gain",0,-1,0.608695652173913,2193,0.181818181818182
"workclass",0,9,0.565217391304348,249,0.0909090909090908
"age",12,-1,1.33333333333333,48.5,0
"capital-loss",12,-1,0.969696969696971,1656.5,0
"fnlwgt",12,1,0.888888888888889,102884,0
"hours-per-week",12,1,0.888888888888889,42.5,0
"workclass",12,9,0.533333333333334,250,0
"hours-per-week",0,1,0.916666666666667,42.5,0.75
"relationship",0,6,0.75,251,0.25
"race",0,5,0.75,252,0.25
"sex",0,2,0.75,253,0.25
"fnlwgt",8,1,1.33333333333333,102884,0
"hours-per-week",8,-1,1.33333333333333,25,0
"age",8,1,1,61.5,0
"workclass",8,9,0.571428571428572,254,0
"education",8,16,0.571428571428572,255,0
"age",0,1,0.875,55,0.5
"fnlwgt",6,-1,1.33333333333333,150499,0
"age",6,-1,1.06666666666667,72,0
"hours-per-week",6,-1,0.666666666666667,25,0
"workclass",6,9,0.266666666666667,256,0
"education",6,16,0.266666666666667,257,0
"age",0,-1,0.833333333333333,67.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,258,0.333333333333333
"fnlwgt",3,1,1.33333333333333,185360,0
"hours-per-week",3,-1,1.33333333333333,23,0
"age",3,1,0.333333333333333,64.5,0
"workclass",3,9,0.333333333333333,259,0
"education",3,16,0.333333333333333,260,0
"workclass",11,9,2.58585858585859,261,0
"capital-gain",11,1,1.16363636363636,4699.5,0
"age",11,-1,0.935064935064935,37.5,0
"hours-per-week",11,-1,0.649350649350649,47.5,0
"fnlwgt",11,1,0.363636363636363,60838,0
"capital-gain",9,1,1.77777777777778,4699.5,0
"fnlwgt",9,1,0.777777777777778,172615.5,0
"relationship",9,6,0.777777777777778,262,0
"sex",9,2,0.777777777777778,263,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",10,-1,0.8,33.5,0
"fnlwgt",10,1,0.8,476781,0
"education",10,16,0.466666666666666,264,0
"occupation",10,15,0.466666666666666,265,0
"workclass",10,9,0.2,266,0
"age",2,1,1,31,0
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,410647.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,9.5,0
"age",94,1,3.94552256254383,68.5,0
"occupation",94,15,2.22823984526112,269,0
"fnlwgt",94,-1,1.98941920644048,92416,0
"relationship",94,6,1.28689087165408,270,0
"hours-per-week",94,-1,1.28689087165408,24.5,0
"occupation",91,15,2.76101376101376,271,0
"fnlwgt",91,-1,1.78152111046849,92416,0
"age",91,-1,1.37362637362638,25.5,0
"relationship",91,6,1.37362637362638,272,0
"hours-per-week",91,-1,1.37362637362638,24.5,0
"fnlwgt",0,-1,0.637362637362637,409990,0.108108108108108
"education",0,16,0.626373626373626,273,0.0810810810810811
"capital-loss",0,-1,0.626373626373626,1939.5,0.0810810810810811
"age",0,-1,0.615384615384615,64,0.0540540540540541
"education-num",0,1,0.615384615384615,12.5,0.0540540540540541
"education",54,16,2.32007575757576,274,0
"age",54,-1,2.16666666666667,28.5,0
"education-num",54,-1,1.14468864468865,13.5,0
"relationship",54,6,1.06289308176101,275,0
"hours-per-week",54,-1,1.06289308176101,24.5,0
"education-num",0,-1,0.925925925925926,13.5,0.818181818181818
"occupation",0,15,0.648148148148148,276,0.136363636363636
"workclass",0,9,0.62962962962963,277,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,29,0.090909090909091
"native-country",0,42,0.62962962962963,278,0.090909090909091
"fnlwgt",22,-1,2.36742424242424,98282.5,0
"workclass",22,9,2.02020202020202,279,0
"age",22,-1,1.30909090909091,29.5,0
"race",22,5,0.90909090909091,280,0
"capital-gain",22,-1,0.90909090909091,6350.5,0
"age",0,-1,0.818181818181818,29.5,0.333333333333333
"workclass",0,9,0.818181818181818,281,0.333333333333333
"workclass",6,9,1.66666666666667,282,0
"age",6,-1,0.666666666666667,50,0
"fnlwgt",6,1,0.666666666666667,37908,0
"relationship",6,6,0.166666666666667,283,0
"sex",6,2,0.166666666666667,284,0
"fnlwgt",16,1,1.04166666666667,144770,0
"relationship",16,6,1.00833333333333,285,0
"workclass",16,9,0.721153846153847,286,0
"age",16,1,0.446428571428572,31,0
"race",16,5,0.446428571428572,287,0
"age",0,1,0.875,31,0.5
"fnlwgt",12,-1,1.63333333333333,159980,0
"workclass",12,9,1.38888888888889,288,0
"relationship",12,6,0.833333333333332,289,0
"sex",12,2,0.833333333333332,290,0
"capital-gain",12,-1,0.833333333333332,6350.5,0
"workclass",10,9,0.771428571428572,291,0
"occupation",10,15,0.771428571428572,292,0
"age",10,1,0.533333333333333,43.5,0
"fnlwgt",10,-1,0.533333333333333,213020.5,0
"relationship",10,6,0.45,293,0
