"","count","ncat","improve","index","adj"
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,1,1.33333333333333,220001.5,0
"occupation",3,15,1.33333333333333,296,0
"age",3,1,0.333333333333333,39.5,0
"relationship",3,6,0.333333333333333,297,0
"age",12,1,0.5,48,0
"fnlwgt",12,1,0.5,296614,0
"occupation",12,15,0.233333333333333,298,0
"hours-per-week",12,-1,0.233333333333333,41,0
"education",12,16,0.119047619047619,299,0
"fnlwgt",0,1,0.916666666666667,288803,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,300,0
"fnlwgt",3,1,0.333333333333333,296614,0
"occupation",3,15,0.333333333333333,301,0
"age",23,-1,1.74308300395257,27,0
"fnlwgt",23,1,0.985507246376812,194353.5,0
"marital-status",23,7,0.747412008281574,302,0
"relationship",23,6,0.747412008281574,303,0
"native-country",23,42,0.747412008281574,304,0
"native-country",22,42,0.909090909090908,305,0
"fnlwgt",22,1,0.575757575757575,240866.5,0
"age",22,-1,0.13131313131313,43.5,0
"education",22,16,0.13131313131313,306,0
"education-num",22,1,0.13131313131313,15.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,160146,0
"hours-per-week",2,-1,1,69.5,0
"occupation",277,15,17.1721821784523,307,0
"marital-status",277,7,13.3019140159611,308,0
"education",277,16,10.7169531969076,309,0
"education-num",277,-1,10.7169531969076,9.5,0
"capital-loss",277,1,10.4802888086642,1577,0
"education",0,16,0.978339350180505,310,0.454545454545455
"education-num",0,-1,0.978339350180505,9.5,0.454545454545455
"marital-status",0,7,0.974729241877256,311,0.363636363636363
"age",0,-1,0.971119133574007,27,0.272727272727274
"fnlwgt",0,-1,0.971119133574007,127769,0.272727272727274
"workclass",11,9,1.81818181818182,312,0
"relationship",11,6,1.81818181818182,313,0
"fnlwgt",11,-1,0.818181818181819,225776.5,0
"occupation",11,15,0.818181818181819,314,0
"age",11,-1,0.484848484848485,47,0
"marital-status",266,7,2.63659147869676,315,0
"relationship",266,6,1.97747198184141,316,0
"age",266,-1,0.977500569605847,30.5,0
"fnlwgt",266,-1,0.977500569605847,103859.5,0
"hours-per-week",266,-1,0.858813700918978,49,0
"relationship",0,6,0.992481203007519,317,0.333333333333327
"fnlwgt",3,-1,1.33333333333333,210424.5,0
"capital-loss",3,1,1.33333333333333,1652.5,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,318,0
"education-num",3,-1,0.333333333333333,11,0
