"","count","ncat","improve","index","adj"
"education",0,16,0.635294117647059,297,0.24390243902439
"capital-gain",0,-1,0.623529411764706,4225,0.219512195121951
"workclass",0,9,0.611764705882353,298,0.195121951219512
"education-num",0,1,0.611764705882353,12.5,0.195121951219512
"fnlwgt",0,1,0.6,134472,0.170731707317073
"age",44,1,2.60753880266076,41.5,0
"fnlwgt",44,-1,2.18181818181818,135033,0
"workclass",44,9,1.6969696969697,299,0
"education",44,16,1.6969696969697,300,0
"capital-loss",44,-1,1.16363636363636,924,0
"race",0,5,0.954545454545455,301,0.333333333333334
"workclass",41,9,1.96122576610381,302,0
"fnlwgt",41,-1,1.31165311653116,135033,0
"education",41,16,1.31165311653116,303,0
"education-num",41,-1,1.05866166353971,12.5,0
"age",41,-1,0.956097560975607,24.5,0
"education",39,16,1.75042735042735,304,0
"education-num",39,-1,1.66153846153846,12.5,0
"occupation",39,15,1.33835005574136,305,0
"age",39,-1,1.15957767722474,28.5,0
"fnlwgt",39,1,1.05802968960864,357855.5,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"relationship",0,6,0.794871794871795,306,0.111111111111111
"sex",0,2,0.794871794871795,307,0.111111111111111
"native-country",0,42,0.794871794871795,308,0.111111111111111
"hours-per-week",9,-1,1.58730158730159,41,0
"age",9,-1,0.694444444444445,37.5,0
"workclass",9,9,0.694444444444445,309,0
"occupation",9,15,0.694444444444445,310,0
"capital-loss",9,-1,0.694444444444445,988.5,0
"age",7,-1,1.19047619047619,37.5,0
"workclass",7,9,1.19047619047619,311,0
"occupation",7,15,1.19047619047619,312,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"education",7,16,0.457142857142857,313,0
"occupation",6,15,1.66666666666667,314,0
"age",6,1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,202481,0
"education",6,16,0.166666666666667,315,0
"education-num",6,1,0.166666666666667,10,0
"fnlwgt",30,-1,1.35,140543,0
"age",30,-1,1.32413793103448,24.5,0
"capital-gain",30,1,1.32413793103448,2032,0
"occupation",30,15,0.867857142857142,316,0
"hours-per-week",30,1,0.71111111111111,42.5,0
"age",0,-1,0.833333333333333,29.5,0.166666666666667
"age",6,-1,1.5,28.5,0
"fnlwgt",6,1,1.5,40071,0
"occupation",6,15,1.5,317,0
"hours-per-week",6,1,1.5,42.5,0
"education",6,16,0.6,318,0
"fnlwgt",0,1,1,120963.5,1
"age",4,1,1.5,32.5,0
"education",4,16,1.5,319,0
"education-num",4,-1,1.5,11.5,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,1,0.5,40071,0
"fnlwgt",24,1,2.25,238650.5,0
"capital-gain",24,1,1.59782608695652,2032,0
"age",24,1,0.613636363636363,40.5,0
"hours-per-week",24,1,0.375,47.5,0
"workclass",24,9,0.297619047619047,320,0
"hours-per-week",0,1,0.833333333333333,52.5,0.333333333333333
"workclass",0,9,0.791666666666667,321,0.166666666666667
"education",0,16,0.791666666666667,322,0.166666666666667
"education-num",0,-1,0.791666666666667,11.5,0.166666666666667
"native-country",0,42,0.791666666666667,323,0.166666666666667
"fnlwgt",6,-1,3,326077.5,0
"workclass",6,9,1.5,324,0
"hours-per-week",6,-1,1.5,52.5,0
"age",6,1,0.6,31.5,0
"education",6,16,0.6,325,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,34,0.333333333333333
"education",0,16,0.666666666666667,326,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,327,0.333333333333333
"occupation",41,15,2.89180737961226,328,0
"native-country",41,42,1.40975609756098,329,0
"fnlwgt",41,1,1.13832752613241,157364.5,0
"education",41,16,0.876422764227645,330,0
"workclass",41,9,0.771046420141621,331,0
"native-country",39,42,1.56005398110661,332,0
"occupation",39,15,0.934615384615384,333,0
"fnlwgt",39,1,0.596736596736594,285559.5,0
"race",39,5,0.58281358281358,334,0
"education",39,16,0.503663003663002,335,0
"fnlwgt",38,1,0.741228070175437,285559.5,0
"occupation",38,15,0.526942355889723,336,0
"education",38,16,0.34307992202729,337,0
"workclass",38,9,0.300751879699247,338,0
"capital-gain",38,-1,0.261343012704172,2193,0
"education",6,16,1.33333333333333,339,0
"workclass",6,9,1.06666666666667,340,0
"fnlwgt",6,-1,1.06666666666667,301105,0
"age",6,1,0.666666666666667,48.5,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",0,-1,0.833333333333333,336368,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,341,0.333333333333333
"occupation",0,15,0.666666666666667,342,0.333333333333333
"race",0,5,0.666666666666667,343,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,344,0
"fnlwgt",3,-1,0.333333333333333,301105,0
"education",3,16,0.333333333333333,345,0
"occupation",32,15,0.477272727272728,346,0
"education",32,16,0.365384615384615,347,0
"education-num",32,-1,0.365384615384615,10.5,0
"age",32,-1,0.283333333333334,48.5,0
"workclass",32,9,0.194444444444444,348,0
"age",0,1,0.71875,56.5,0.181818181818182
"workclass",0,9,0.6875,349,0.0909090909090909
"education",0,16,0.6875,350,0.0909090909090909
"age",11,-1,0.872727272727273,49,0
"education",11,16,0.872727272727273,351,0
"education-num",11,-1,0.872727272727273,10.5,0
"workclass",11,9,0.415584415584415,352,0
"fnlwgt",11,-1,0.415584415584415,195300.5,0
"workclass",0,9,0.636363636363636,353,0.2
"fnlwgt",0,-1,0.636363636363636,107957.5,0.2
"education",0,16,0.636363636363636,354,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"hours-per-week",0,-1,0.636363636363636,51,0.2
"workclass",5,9,1.06666666666667,355,0
"education",5,16,1.06666666666667,356,0
"education-num",5,-1,1.06666666666667,10.5,0
"age",5,1,0.9,47.5,0
"fnlwgt",5,1,0.4,66547,0
"hours-per-week",0,-1,0.8,44,0.5
"education",3,16,1.33333333333333,357,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,90566.5,0
"hours-per-week",3,1,0.333333333333333,45,0
