"","count","ncat","improve","index","adj"
"occupation",25,15,1.40467532467533,281,0
"age",25,-1,1.08,55,0
"race",25,5,1.08,282,0
"native-country",25,42,1.08,283,0
"education",25,16,0.98,284,0
"age",0,-1,0.8,57,0.545454545454546
"fnlwgt",0,-1,0.72,216630.5,0.363636363636363
"education",0,16,0.68,285,0.272727272727273
"education-num",0,1,0.68,9.5,0.272727272727273
"workclass",0,9,0.64,286,0.181818181818182
"age",14,-1,1.4025974025974,55,0
"workclass",14,9,0.857142857142856,287,0
"fnlwgt",14,1,0.703296703296703,259900.5,0
"occupation",14,15,0.703296703296703,288,0
"race",14,5,0.703296703296703,289,0
"education",0,16,0.857142857142857,290,0.333333333333333
"age",11,1,1.18787878787879,48.5,0
"workclass",11,9,0.654545454545455,291,0
"fnlwgt",11,1,0.654545454545455,137220.5,0
"hours-per-week",11,1,0.654545454545455,39,0
"occupation",11,15,0.454545454545455,292,0
"fnlwgt",0,1,0.909090909090909,195301.5,0.8
"workclass",0,9,0.727272727272727,293,0.4
"education",0,16,0.636363636363636,294,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"occupation",0,15,0.636363636363636,295,0.2
"age",5,-1,0.6,53.5,0
"fnlwgt",5,-1,0.6,203873.5,0
"occupation",5,15,0.266666666666667,296,0
"workclass",5,9,0.1,297,0
"education",5,16,0.1,298,0
"fnlwgt",0,-1,0.8,200054.5,0.5
"fnlwgt",2,-1,1,203873.5,0
"workclass",6,9,0.266666666666667,299,0
"fnlwgt",6,1,0.266666666666667,137220.5,0
"hours-per-week",6,1,0.266666666666667,39,0
"age",6,-1,0.166666666666667,46.5,0
"age",5,1,0.9,47.5,0
"fnlwgt",5,-1,0.9,149249,0
"workclass",5,9,0.0666666666666664,300,0
"education",5,16,0.0666666666666664,301,0
"education-num",5,-1,0.0666666666666664,11.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,177999,0
"education",4,16,0.5,302,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,303,0
"workclass",2,9,1,304,0
"fnlwgt",2,1,1,168832,0
"education",2,16,1,305,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,306,0
"age",11,1,0.818181818181819,60.5,0
"education",11,16,0.818181818181819,307,0
"education-num",11,1,0.818181818181819,11.5,0
"workclass",11,9,0.151515151515152,308,0
"fnlwgt",11,1,0.151515151515152,208989,0
"age",2,-1,1,63.5,0
"workclass",2,9,1,309,0
"fnlwgt",2,1,1,179176,0
"education",2,16,1,310,0
"education-num",2,1,1,11,0
"capital-gain",33,1,1.38068181818182,2506.5,0
"capital-loss",33,1,1.38068181818182,1944.5,0
"education",33,16,1.08191808191808,311,0
"education-num",33,-1,1.08191808191808,9.5,0
"fnlwgt",33,1,0.788181818181815,228098.5,0
"capital-loss",32,1,1.46975806451613,1944.5,0
"education-num",32,-1,1.32892857142857,9.5,0
"education",32,16,1.32892857142857,312,0
"age",32,-1,0.710227272727272,38,0
"fnlwgt",32,1,0.358134920634921,161849,0
"age",31,-1,0.621075268817205,28.5,0
"education",31,16,0.621075268817205,313,0
"education-num",31,-1,0.621075268817205,9.5,0
"fnlwgt",31,1,0.443932411674346,228098.5,0
"workclass",31,9,0.301075268817205,314,0
"capital-loss",0,1,0.870967741935484,924,0.333333333333334
"occupation",6,15,1.33333333333333,315,0
"capital-loss",6,-1,0.666666666666667,924,0
"age",6,1,0.266666666666667,27.5,0
"workclass",6,9,0.266666666666667,316,0
"fnlwgt",6,1,0.266666666666667,123278,0
"fnlwgt",0,-1,0.833333333333333,135689,0.666666666666667
"capital-loss",0,-1,0.833333333333333,924,0.666666666666667
"hours-per-week",0,1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,317,0.333333333333333
"relationship",0,6,0.666666666666667,318,0.333333333333333
"workclass",3,9,1.33333333333333,319,0
"fnlwgt",3,1,1.33333333333333,123278,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"education",3,16,0.333333333333333,320,0
"education-num",3,-1,0.333333333333333,11,0
"education",25,16,0.346666666666666,321,0
"education-num",25,-1,0.346666666666666,11.5,0
"fnlwgt",25,1,0.25142857142857,161849,0
"age",25,-1,0.213333333333332,38,0
"hours-per-week",25,-1,0.213333333333332,42,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.68,35,0.333333333333333
"fnlwgt",0,-1,0.64,143118,0.25
"workclass",0,9,0.6,322,0.166666666666667
"occupation",0,15,0.6,323,0.166666666666667
"age",12,-1,0.666666666666666,38,0
"fnlwgt",12,1,0.533333333333333,218814,0
"hours-per-week",12,-1,0.333333333333333,42,0
"workclass",12,9,0.222222222222222,324,0
"occupation",12,15,0.222222222222222,325,0
"fnlwgt",0,1,0.916666666666667,160278.5,0.833333333333333
"education",0,16,0.666666666666667,326,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,327,0.333333333333333
"workclass",0,9,0.583333333333333,328,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,175466.5,0
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.666666666666667,329,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.266666666666667,330,0
"fnlwgt",5,1,1.6,218814,0
"occupation",5,15,0.6,331,0
"age",5,1,0.266666666666667,31.5,0
"education",5,16,0.266666666666667,332,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",48,-1,1.56382978723404,6.5,0
"fnlwgt",48,1,1.5056925996205,215908,0
"education",48,16,0.5,333,0
"age",48,1,0.460072595281307,46.5,0
"capital-loss",48,-1,0.445945945945946,943.5,0
"fnlwgt",47,1,1.00068634179822,215908,0
"education",47,16,0.470715667311413,334,0
"occupation",47,15,0.330109606705351,335,0
"age",47,-1,0.330109606705349,29,0
"capital-loss",47,-1,0.325059101654848,943.5,0
"age",0,-1,0.680851063829787,29,0.0625000000000001
"workclass",0,9,0.680851063829787,336,0.0625000000000001
"race",0,5,0.680851063829787,337,0.0625000000000001
"native-country",0,42,0.680851063829787,338,0.0625000000000001
"fnlwgt",16,-1,2.57142857142857,229609,0
"workclass",16,9,0.5,339,0
"age",16,-1,0.461538461538462,48.5,0
"education",16,16,0.461538461538462,340,0
"capital-loss",16,-1,0.461538461538462,988.5,0
"workclass",14,9,1.02857142857143,341,0
"age",14,-1,0.595238095238095,29.5,0
"hours-per-week",14,1,0.595238095238095,55,0
"fnlwgt",14,1,0.571428571428572,328779.5,0
"education",14,16,0.155844155844156,342,0
"capital-loss",0,1,0.857142857142857,988.5,0.6
"age",0,-1,0.785714285714286,29.5,0.4
"race",0,5,0.714285714285714,343,0.2
"fnlwgt",5,1,2.4,312269,0
"capital-loss",5,-1,2.4,988.5,0
"age",5,1,0.9,47,0
"hours-per-week",5,1,0.9,55,0
"race",5,5,0.4,344,0
"capital-loss",0,-1,1,988.5,1
"occupation",31,15,0.935483870967741,345,0
"age",31,1,0.185483870967741,50,0
"fnlwgt",31,1,0.135483870967741,179230.5,0
"education",31,16,0.0893300248138953,346,0
"hours-per-week",31,-1,0.0604838709677411,47.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,161049.5,0
"education",2,16,1,347,0
"education-num",2,1,1,13,0
"capital-loss",2,-1,1,943.5,0
