"","count","ncat","improve","index","adj"
"workclass",119,9,2.87294404941463,104,0
"race",119,5,1.58219839660002,105,0
"education",119,16,1.1527731092437,106,0
"fnlwgt",119,1,1.07563025210083,45874.5,0
"workclass",116,9,3.0248033877798,107,0
"fnlwgt",116,1,1.25855289917297,45874.5,0
"education",116,16,0.86455741201565,108,0
"hours-per-week",116,-1,0.577659888004717,47.5,0
"race",116,5,0.533575317604367,109,0
"education",114,16,0.822273073989322,110,0
"fnlwgt",114,-1,0.803605343634317,394165.5,0
"education-num",114,-1,0.687719298245618,8,0
"race",114,5,0.57926065162907,111,0
"hours-per-week",114,1,0.57926065162907,18,0
"education-num",0,-1,0.973684210526316,8,0.863636363636364
"age",0,1,0.833333333333333,53.5,0.136363636363637
"native-country",0,42,0.824561403508772,112,0.0909090909090912
"fnlwgt",92,1,1.45341614906832,31884.5,0
"hours-per-week",92,-1,0.706097401749577,46.5,0
"workclass",92,9,0.594931910302396,113,0
"race",92,5,0.494685990338162,114,0
"age",92,-1,0.474530578978715,30.5,0
"hours-per-week",91,-1,0.816916721026313,46.5,0
"fnlwgt",91,-1,0.699667774086382,394165.5,0
"age",91,-1,0.59753156476096,42.5,0
"relationship",91,6,0.550626566416039,115,0
"sex",91,2,0.550626566416039,116,0
"occupation",0,15,0.857142857142857,117,0.277777777777777
"workclass",0,9,0.835164835164835,118,0.166666666666667
"relationship",73,6,1.07466250953597,119,0
"sex",73,2,1.07466250953597,120,0
"fnlwgt",73,-1,0.905398871877518,394165.5,0
"age",73,-1,0.661669682088398,34,0
"race",73,5,0.626857032606601,121,0
"capital-loss",0,-1,0.835616438356164,1532,0.142857142857143
"hours-per-week",0,1,0.835616438356164,37,0.142857142857143
"occupation",0,15,0.821917808219178,122,0.0714285714285711
"native-country",0,42,0.821917808219178,123,0.0714285714285711
"fnlwgt",59,-1,1.60308166409861,394165.5,0
"race",59,5,0.773416592328277,124,0
"age",59,-1,0.367401554734295,42.5,0
"education",59,16,0.351566512583465,125,0
"occupation",59,15,0.25762711864407,126,0
"age",55,-1,0.294545454545454,54,0
"occupation",55,15,0.174545454545457,127,0
"fnlwgt",55,-1,0.0831168831168836,157666.5,0
"education",55,16,0.049667405764966,128,0
"education-num",55,1,0.049667405764966,9.5,0
"age",50,-1,0.0933333333333344,42.5,0
"fnlwgt",50,1,0.0652631578947367,160819,0
"occupation",50,15,0.0469565217391319,129,0
"education",50,16,0.015555555555556,130,0
"education-num",50,1,0.015555555555556,9.5,0
"native-country",0,42,0.76,131,0.2
"race",0,5,0.72,132,0.0666666666666667
"age",15,1,0.533333333333333,43.5,0
"fnlwgt",15,1,0.2,163779.5,0
"workclass",15,9,0.0666666666666667,133,0
"occupation",15,15,0.0666666666666667,134,0
"education",15,16,0.033333333333333,135,0
"workclass",0,9,0.866666666666667,136,0.333333333333333
"occupation",0,15,0.866666666666667,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,163779.5,0
"occupation",3,15,1.33333333333333,138,0
"workclass",3,9,0.333333333333333,139,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,-1,0.6,185715.5,0
"occupation",5,15,0.6,140,0
"workclass",5,9,0.1,141,0
"race",5,5,0.1,142,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,157262,0
"occupation",2,15,1,144,0
"fnlwgt",4,1,2,410576,0
"education",4,16,2,145,0
"education-num",4,-1,2,9.5,0
"age",4,-1,0.666666666666667,37,0
"occupation",4,15,0.666666666666667,146,0
"education-num",0,-1,1,9.5,1
"occupation",14,15,2.41428571428571,147,0
"age",14,-1,1.10822510822511,47.5,0
"hours-per-week",14,1,1.0989010989011,18,0
"fnlwgt",14,-1,0.914285714285715,131120.5,0
"capital-loss",14,1,0.38095238095238,789.5,0
"age",0,-1,0.785714285714286,47.5,0.25
"fnlwgt",0,-1,0.785714285714286,238299.5,0.25
"education",0,16,0.785714285714286,148,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"fnlwgt",10,-1,0.466666666666666,219848.5,0
"age",10,1,0.3,36,0
"occupation",10,15,0.2,149,0
"hours-per-week",10,-1,0.0857142857142854,37.5,0
"capital-loss",10,1,0.0499999999999998,789.5,0
"capital-loss",0,-1,0.9,789.5,0.666666666666667
"workclass",0,9,0.8,150,0.333333333333334
"fnlwgt",3,1,1.33333333333333,220862,0
"capital-loss",3,1,1.33333333333333,789.5,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,151,0
"occupation",3,15,0.333333333333333,152,0
"fnlwgt",4,1,1.5,302189,0
"education",4,16,1.5,153,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,44,0
"occupation",4,15,0.5,154,0
"fnlwgt",18,1,2.22222222222222,178320.5,0
"hours-per-week",18,1,2.22222222222222,58,0
"age",18,1,1.10457516339869,26,0
"occupation",18,15,1.10457516339869,155,0
"workclass",18,9,0.672222222222222,156,0
"age",0,-1,0.722222222222222,44.5,0.375
"occupation",0,15,0.722222222222222,157,0.375
"education",0,16,0.666666666666667,158,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"workclass",0,9,0.611111111111111,159,0.125
"hours-per-week",10,1,3.33333333333333,58,0
"age",10,1,1.25,33,0
"workclass",10,9,0.833333333333333,160,0
"occupation",10,15,0.833333333333333,161,0
"fnlwgt",10,1,0.555555555555555,47991,0
"age",0,1,0.8,46.5,0.5
"workclass",0,9,0.8,162,0.5
"occupation",0,15,0.8,163,0.5
"fnlwgt",0,1,0.7,139588,0.25
"education",0,16,0.7,164,0.25
"fnlwgt",6,-1,0.666666666666667,99353.5,0
"education",6,16,0.666666666666667,165,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,-1,0.333333333333333,40.5,0
"occupation",6,15,0.333333333333333,166,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.833333333333333,40.5,0.5
"age",2,1,1,29,0
"fnlwgt",2,1,1,59984,0
"hours-per-week",2,-1,1,52.5,0
"age",91,-1,3.51648351648352,35.5,0
"hours-per-week",91,-1,2.30155752106971,32.5,0
"workclass",91,9,2.147968310759,167,0
"native-country",91,42,2.147968310759,168,0
"fnlwgt",91,-1,1.88121624138573,168429.5,0
"fnlwgt",0,1,0.736263736263736,385920,0.076923076923077
"race",0,5,0.725274725274725,169,0.0384615384615383
"native-country",0,42,0.725274725274725,170,0.0384615384615383
"age",26,1,1.68791208791209,26.5,0
"hours-per-week",26,-1,1.23076923076923,66,0
"education",26,16,0.930769230769229,171,0
"occupation",26,15,0.685314685314685,172,0
"education-num",26,1,0.673193473193471,9.5,0
"workclass",0,9,0.846153846153846,173,0.2
"education",21,16,1.39285714285714,174,0
"education-num",21,1,1.14285714285714,9.5,0
"occupation",21,15,0.77922077922078,175,0
"fnlwgt",21,1,0.60952380952381,122543.5,0
"age",21,1,0.428571428571428,32.5,0
"education-num",0,1,0.952380952380952,9.5,0.875
"workclass",0,9,0.666666666666667,176,0.125
"occupation",0,15,0.666666666666667,177,0.125
"native-country",0,42,0.666666666666667,178,0.125
"fnlwgt",8,1,2.08333333333333,122543.5,0
"workclass",8,9,0.892857142857143,179,0
"relationship",8,6,0.892857142857143,180,0
"sex",8,2,0.892857142857143,181,0
"hours-per-week",8,-1,0.892857142857143,55,0
"hours-per-week",0,-1,0.875,49,0.5
"fnlwgt",6,-1,1.66666666666667,280189,0
"occupation",6,15,0.333333333333333,182,0
"age",6,-1,0.166666666666667,30,0
"workclass",6,9,0.166666666666667,183,0
"hours-per-week",6,1,0.166666666666667,44,0
"occupation",5,15,2.4,184,0
"hours-per-week",5,-1,1.06666666666667,51,0
"workclass",5,9,0.9,185,0
"fnlwgt",5,-1,0.9,116945,0
"race",5,5,0.9,186,0
"hours-per-week",0,-1,0.8,51,0.5
"education",65,16,3.342175066313,187,0
"education-num",65,-1,2.81616688396349,11.5,0
"fnlwgt",65,-1,2.61072261072261,168429.5,0
"workclass",65,9,2.47162673392182,188,0
"hours-per-week",65,1,2.47162673392182,82,0
"education-num",0,-1,0.984615384615385,11.5,0.857142857142858
"workclass",58,9,2.00255427841634,189,0
"hours-per-week",58,1,2.00255427841634,82,0
"age",58,1,1.63943028485757,58.5,0
"education",58,16,1.47460815047022,190,0
"native-country",58,42,1.47460815047022,191,0
"hours-per-week",54,1,2.32296296296296,82,0
"age",54,1,2.22486772486773,58.5,0
"occupation",54,15,1.8962962962963,192,0
"education",54,16,1.70806100217865,193,0
"native-country",54,42,1.70806100217865,194,0
"age",50,1,2.50449864498645,60,0
"hours-per-week",50,-1,2.10969696969697,32.5,0
"education",50,16,2.00170212765958,195,0
"native-country",50,42,2.00170212765958,196,0
"workclass",50,9,1.68347826086957,197,0
"hours-per-week",0,-1,0.88,23.5,0.333333333333334
"education",0,16,0.86,198,0.222222222222222
"fnlwgt",9,1,3.11111111111111,231579.5,0
"age",9,-1,1.36111111111111,69,0
"workclass",9,9,1.36111111111111,199,0
"occupation",9,15,1.11111111111111,200,0
"education",9,16,0.444444444444444,201,0
"native-country",41,42,2.60333761232349,202,0
"fnlwgt",41,-1,2.30941439849181,174948,0
"education",41,16,2.0832137733142,203,0
"capital-loss",41,1,1.6910569105691,1952,0
"hours-per-week",41,-1,1.6910569105691,32.5,0
"education",0,16,0.951219512195122,204,0.333333333333332
"race",0,5,0.951219512195122,205,0.333333333333332
"education",38,16,2.01196172248804,206,0
"capital-loss",38,1,1.9766081871345,1952,0
"hours-per-week",38,-1,1.9766081871345,32.5,0
"fnlwgt",38,-1,1.8755980861244,174948,0
"education-num",38,-1,1.65003813882532,9.5,0
"education-num",0,-1,0.973684210526316,9.5,0.9375
"fnlwgt",0,-1,0.710526315789474,185030.5,0.3125
"workclass",0,9,0.684210526315789,207,0.25
"occupation",0,15,0.657894736842105,208,0.1875
"age",0,1,0.631578947368421,40.5,0.125
"fnlwgt",22,-1,2.02020202020202,230419,0
"capital-loss",22,1,1.30909090909091,1952,0
"hours-per-week",22,-1,1.30909090909091,32.5,0
"age",22,-1,0.90909090909091,56,0
"occupation",22,15,0.875757575757577,209,0
"occupation",0,15,0.863636363636364,210,0.25
"race",0,5,0.863636363636364,211,0.25
"age",18,-1,1.38888888888889,56,0
"workclass",18,9,0.888888888888889,212,0
"capital-loss",18,1,0.888888888888889,1001,0
"hours-per-week",18,-1,0.888888888888889,32.5,0
"fnlwgt",18,-1,0.577200577200578,130797.5,0
"age",16,1,1.03846153846154,51.5,0
"workclass",16,9,0.833333333333333,213,0
"capital-loss",16,1,0.642857142857144,1001,0
"hours-per-week",16,-1,0.642857142857144,32.5,0
"fnlwgt",16,-1,0.300000000000001,37141,0
"workclass",0,9,0.875,214,0.333333333333333
"occupation",0,15,0.875,215,0.333333333333333
"relationship",0,6,0.875,216,0.333333333333333
"sex",0,2,0.875,217,0.333333333333333
"workclass",13,9,1.37062937062937,218,0
"occupation",13,15,1.37062937062937,219,0
"age",13,-1,1.00699300699301,39,0
"capital-loss",13,1,1.00699300699301,1001,0
"fnlwgt",13,1,0.62820512820513,44886,0
"fnlwgt",11,1,0.890909090909091,44886,0
"occupation",11,15,0.890909090909091,220,0
"relationship",11,6,0.890909090909091,221,0
"sex",11,2,0.890909090909091,222,0
"age",11,-1,0.646464646464646,39,0
"occupation",10,15,1.08888888888889,223,0
"relationship",10,6,1.08888888888889,224,0
"sex",10,2,1.08888888888889,225,0
"fnlwgt",10,-1,0.771428571428572,127426,0
"age",10,-1,0.45,39,0
"fnlwgt",9,-1,0.444444444444444,127426,0
"age",9,-1,0.396825396825396,49,0
"capital-loss",9,1,0.253968253968254,1001,0
"education",9,16,0.111111111111111,226,0
"education-num",9,-1,0.111111111111111,8,0
"age",0,-1,0.888888888888889,39,0.666666666666667
"capital-loss",0,1,0.888888888888889,1001,0.666666666666667
"education",0,16,0.777777777777778,227,0.333333333333333
"fnlwgt",6,1,1.33333333333333,172744,0
"age",6,1,0.266666666666667,50.5,0
"hours-per-week",6,-1,0.266666666666667,32.5,0
"occupation",6,15,0.166666666666667,228,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,138033,0
"occupation",3,15,0.333333333333333,229,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",16,1,1.63333333333333,364930.5,0
"race",16,5,1.63333333333333,230,0
"age",16,-1,0.642857142857143,36.5,0
"workclass",16,9,0.642857142857143,231,0
"occupation",16,15,0.388888888888889,232,0
"age",15,-1,0.866666666666666,36.5,0
"occupation",15,15,0.533333333333333,233,0
"fnlwgt",15,-1,0.2,187089.5,0
"hours-per-week",15,-1,0.0888888888888884,42.5,0
"workclass",15,9,0.0484848484848479,234,0
"fnlwgt",2,-1,1,187089.5,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",104,-1,4.56076923076923,28.5,0
"age",104,-1,4.42813765182186,34.5,0
"capital-gain",104,-1,3.33791208791209,4621,0
"workclass",104,9,2.55948319972711,236,0
"fnlwgt",104,-1,2.18076923076924,289695.5,0
"age",100,-1,3.66742268041237,26,0
"capital-gain",100,-1,2.645,4621,0
"fnlwgt",100,-1,2.03538461538461,169418.5,0
"workclass",100,9,1.9211655011655,237,0
"capital-loss",100,-1,1.72232558139535,924,0
"capital-gain",97,-1,2.14218770919803,4621,0
"fnlwgt",97,-1,1.81640710682167,169418.5,0
"workclass",97,9,1.47015307716339,238,0
"age",97,-1,1.41075913776945,34.5,0
"capital-loss",97,-1,1.39113153645511,924,0
"occupation",0,15,0.804123711340206,239,0.0500000000000003
"native-country",0,42,0.804123711340206,240,0.0500000000000003
"fnlwgt",77,-1,2.46464062253536,169418.5,0
"capital-loss",77,-1,2.30880230880231,924,0
"hours-per-week",77,1,2.25038961038961,62.5,0
"workclass",77,9,1.95878885709394,241,0
"occupation",77,15,1.49610389610389,242,0
"workclass",0,9,0.649350649350649,243,0.289473684210526
"occupation",0,15,0.584415584415584,244,0.157894736842105
"capital-loss",0,-1,0.571428571428571,1867.5,0.131578947368421
"hours-per-week",0,1,0.571428571428571,52.5,0.131578947368421
"native-country",0,42,0.558441558441558,245,0.105263157894737
"fnlwgt",39,1,3.37582417582417,162372,0
"capital-loss",39,-1,1.69683257918552,924,0
"occupation",39,15,1.5966735966736,246,0
"race",39,5,1.5966735966736,247,0
"hours-per-week",39,1,1.5966735966736,62.5,0
"occupation",0,15,0.948717948717949,248,0.499999999999999
"hours-per-week",35,1,2.11203007518797,44,0
"education",35,16,1.7147465437788,249,0
"education-num",35,1,1.7147465437788,15.5,0
"fnlwgt",35,-1,1.25962732919255,100372,0
"age",35,-1,1.15714285714286,32.5,0
"age",0,-1,0.771428571428571,42.5,0.5
"occupation",0,15,0.714285714285714,250,0.375
"workclass",0,9,0.685714285714286,251,0.3125
"fnlwgt",0,-1,0.685714285714286,88684,0.3125
"education",0,16,0.628571428571429,252,0.1875
"occupation",19,15,2.42606516290727,253,0
"education",19,16,1.23839009287926,254,0
"education-num",19,1,1.23839009287926,15.5,0
"hours-per-week",19,1,1.23839009287926,62.5,0
"workclass",19,9,1.0030959752322,255,0
"age",0,1,0.842105263157895,30.5,0.571428571428571
"workclass",0,9,0.736842105263158,256,0.285714285714286
"capital-loss",0,-1,0.736842105263158,943.5,0.285714285714286
"hours-per-week",0,1,0.736842105263158,47.5,0.285714285714286
"education",0,16,0.684210526315789,257,0.142857142857143
"age",12,-1,1.33333333333333,36,0
"workclass",12,9,1.21904761904762,258,0
"fnlwgt",12,1,0.969696969696971,33378.5,0
"education",12,16,0.969696969696971,259,0
"relationship",12,6,0.969696969696971,260,0
"education",0,16,0.75,261,0.25
"education",8,16,1.33333333333333,262,0
"education-num",8,1,1.33333333333333,15.5,0
"workclass",8,9,1,263,0
"occupation",8,15,1,264,0
"age",8,1,0.571428571428572,39.5,0
"education-num",0,1,1,15.5,1
"age",0,1,0.875,44.5,0.5
"workclass",6,9,1.33333333333333,265,0
"hours-per-week",6,1,1.06666666666667,65,0
"age",6,1,0.266666666666667,39.5,0
"fnlwgt",6,1,0.266666666666667,38293.5,0
"education",6,16,0.266666666666667,266,0
"fnlwgt",0,1,0.833333333333333,130747,0.666666666666667
"education",0,16,0.666666666666667,267,0.333333333333333
"occupation",0,15,0.666666666666667,268,0.333333333333333
"relationship",0,6,0.666666666666667,269,0.333333333333333
"sex",0,2,0.666666666666667,270,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,153549.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,271,0
"fnlwgt",7,1,1.71428571428571,138059,0
"age",7,-1,0.714285714285714,29,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"occupation",7,15,0.214285714285714,272,0
"workclass",7,9,0.114285714285714,273,0
"race",16,5,1.63333333333333,274,0
"capital-gain",16,1,1.63333333333333,3583.5,0
"native-country",16,42,1.63333333333333,275,0
"age",16,1,1.5,53,0
"fnlwgt",16,-1,0.833333333333333,111000,0
"occupation",15,15,0.866666666666666,276,0
"age",15,1,0.533333333333333,53,0
"fnlwgt",15,-1,0.533333333333333,100372,0
"education",15,16,0.2,277,0
"education-num",15,1,0.152380952380952,13.5,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,109283.5,0
"education",2,16,1,278,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,35,0
"age",38,1,1.86516290726817,61,0
"workclass",38,9,1.54907539118065,279,0
"occupation",38,15,1.54907539118065,280,0
"fnlwgt",38,-1,0.684210526315788,275732,0
"capital-loss",38,-1,0.408348457350272,943.5,0
"occupation",0,15,0.947368421052632,281,0.333333333333333
"age",3,-1,1.33333333333333,68,0
"workclass",3,9,1.33333333333333,282,0
"fnlwgt",3,-1,1.33333333333333,232700,0
"education",3,16,1.33333333333333,283,0
"education-num",3,-1,1.33333333333333,15,0
"workclass",35,9,1.72100840336135,284,0
"fnlwgt",35,-1,0.303896103896105,275732,0
"hours-per-week",35,1,0.243778801843317,57.5,0
"occupation",35,15,0.235714285714287,285,0
"age",35,1,0.192007992007994,44.5,0
"fnlwgt",34,-1,0.209150326797385,226195.5,0
"education",34,16,0.169467787114847,286,0
"workclass",34,9,0.145658263305322,287,0
"occupation",34,15,0.112531969309462,288,0
"age",34,-1,0.0980392156862742,45.5,0
"native-country",0,42,0.676470588235294,289,0.3125
"age",0,-1,0.617647058823529,34.5,0.1875
"workclass",0,9,0.617647058823529,290,0.1875
"education",0,16,0.617647058823529,291,0.1875
"education-num",0,-1,0.617647058823529,13.5,0.1875
"fnlwgt",18,1,1.67320261437909,218629,0
"education",18,16,0.355555555555556,292,0
"age",18,1,0.170940170940172,30.5,0
"workclass",18,9,0.170940170940172,293,0
"occupation",18,15,0.170940170940172,294,0
"education",17,16,0.549019607843137,295,0
"education-num",17,1,0.28235294117647,13.5,0
"age",17,1,0.168067226890756,44.5,0
"fnlwgt",17,-1,0.168067226890756,179856.5,0
"occupation",17,15,0.168067226890756,296,0
"education-num",0,1,0.882352941176471,13.5,0.333333333333333
"race",0,5,0.882352941176471,297,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,180556,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,298,0
