"","count","ncat","improve","index","adj"
"fnlwgt",12,-1,1.07142857142857,151512.5,0
"age",12,1,0.75,61.5,0
"hours-per-week",12,-1,0.75,35,0
"marital-status",12,7,0.5,52,0
"education",12,16,0.3,53,0
"education",0,16,0.833333333333333,54,0.6
"education-num",0,-1,0.833333333333333,10.5,0.6
"age",0,1,0.75,61.5,0.4
"hours-per-week",0,-1,0.75,20.5,0.4
"workclass",0,9,0.666666666666667,55,0.2
"fnlwgt",7,1,3.42857142857143,306904,0
"marital-status",7,7,1.02857142857143,56,0
"race",7,5,1.02857142857143,57,0
"hours-per-week",7,-1,1.02857142857143,35,0
"education",7,16,0.761904761904761,58,0
"age",0,-1,0.714285714285714,58,0.333333333333333
"workclass",0,9,0.714285714285714,59,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"marital-status",0,7,0.714285714285714,61,0.333333333333333
"race",0,5,0.714285714285714,62,0.333333333333333
"fnlwgt",3,1,1.33333333333333,274830.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,32,0
"marital-status",3,7,0.333333333333333,63,0
"sex",3,2,0.333333333333333,64,0
"occupation",311,15,29.817576286706,65,0
"education",311,16,21.699612710547,66,0
"education-num",311,-1,21.1870153205977,9.5,0
"capital-gain",311,-1,14.2615589311453,5095.5,0
"capital-loss",311,-1,7.07630740106623,1813.5,0
"education",0,16,0.742765273311897,67,0.470198675496689
"education-num",0,-1,0.739549839228296,11.5,0.463576158940397
"fnlwgt",0,1,0.581993569131833,184652,0.139072847682119
"age",0,-1,0.559485530546624,33.5,0.0927152317880795
"relationship",0,6,0.543408360128617,68,0.0596026490066226
"fnlwgt",151,-1,6.42338746257824,376187,0
"capital-gain",151,-1,5.1037527593819,5715.5,0
"native-country",151,42,2.51762300546689,69,0
"age",151,-1,2.48738884073573,51.5,0
"education",151,16,2.0111601667893,70,0
"native-country",0,42,0.973509933774834,71,0.199999999999998
"capital-gain",146,-1,5.4644028554891,5715.5,0
"age",146,-1,2.23651502942397,49,0
"hours-per-week",146,-1,1.7682655761933,44.5,0
"education",146,16,1.62934488864038,72,0
"workclass",146,9,1.42162403806239,73,0
"hours-per-week",142,-1,1.98045519493775,44.5,0
"education",142,16,1.84604829424475,74,0
"workclass",142,9,1.70057782592994,75,0
"age",142,-1,1.60564498099708,39.5,0
"education-num",142,-1,1.59779259272996,9.5,0
"occupation",0,15,0.725352112676056,76,0.152173913043478
"native-country",0,42,0.690140845070423,77,0.0434782608695652
"education",0,16,0.683098591549296,78,0.0217391304347826
"workclass",96,9,2.29980842911877,79,0
"fnlwgt",96,1,2.00555555555556,39023.5,0
"education",96,16,1.62182637182637,80,0
"age",96,-1,1.1375816993464,39.5,0
"education-num",96,-1,0.95868347338935,9.5,0
"race",0,5,0.927083333333333,81,0.222222222222223
"occupation",0,15,0.916666666666667,82,0.111111111111111
"fnlwgt",87,1,1.55795596177815,39023.5,0
"age",87,-1,1.16265769554247,62.5,0
"education",87,16,0.534330564856285,83,0
"hours-per-week",87,1,0.434318555008209,23.5,0
"occupation",87,15,0.352741661955909,84,0
"age",83,-1,0.342305932591128,62.5,0
"education",83,16,0.265438223482167,85,0
"occupation",83,15,0.254457831325307,86,0
"fnlwgt",83,1,0.144422578681358,167986.5,0
"education-num",83,-1,0.124442470342204,9.5,0
"education",79,16,0.336735232067509,87,0
"age",79,-1,0.222151898734177,39.5,0
"education-num",79,-1,0.187587038307245,9.5,0
"occupation",79,15,0.147151898734176,88,0
"fnlwgt",79,-1,0.11177454024361,155454,0
"education-num",0,-1,0.924050632911392,9.5,0.6
"fnlwgt",0,1,0.848101265822785,55328.5,0.2
"native-country",0,42,0.822784810126582,89,0.066666666666667
"age",64,-1,0.102083333333334,52.5,0
"fnlwgt",64,1,0.0487499999999992,167986.5,0
"occupation",64,15,0.0428240740740728,90,0
"education",64,16,0.0187499999999989,91,0
"education-num",64,-1,0.0122282608695661,8,0
"hours-per-week",0,1,0.796875,21.5,0.133333333333333
"education",0,16,0.78125,92,0.0666666666666667
"occupation",0,15,0.78125,93,0.0666666666666667
"age",15,1,0.533333333333333,53.5,0
"occupation",15,15,0.533333333333333,94,0
"fnlwgt",15,1,0.2,171491,0
"hours-per-week",15,-1,0.0666666666666667,35,0
"education",15,16,0.0484848484848479,95,0
"occupation",0,15,0.866666666666667,96,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178581,0
"occupation",3,15,0.333333333333333,97,0
"race",3,5,0.333333333333333,98,0
"capital-loss",3,1,0.333333333333333,870,0
"fnlwgt",15,-1,0.620512820512821,221633.5,0
"age",15,-1,0.609523809523809,38,0
"occupation",15,15,0.266666666666666,99,0
"race",15,5,0.0820512820512818,100,0
"capital-gain",15,1,0.0380952380952375,1203.5,0
"age",13,-1,0.246153846153846,40.5,0
"occupation",13,15,0.246153846153846,101,0
"fnlwgt",13,-1,0.179487179487179,150863,0
"race",13,5,0.0279720279720272,102,0
"capital-gain",13,1,0.0128205128205123,1203.5,0
"fnlwgt",0,1,0.692307692307692,135768,0.2
"age",5,1,1.6,42,0
"fnlwgt",5,-1,0.6,145075,0
"occupation",5,15,0.6,103,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,251687,0
"occupation",2,15,1,104,0
"age",4,1,0.5,63.5,0
"fnlwgt",4,-1,0.5,103061,0
"education",4,16,0.5,105,0
"education-num",4,-1,0.5,7,0
"occupation",4,15,0.5,106,0
"fnlwgt",2,-1,1,103061,0
"education",2,16,1,107,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,108,0
"age",4,-1,2,45.5,0
"education",4,16,2,109,0
"workclass",4,9,0.666666666666667,110,0
"fnlwgt",4,-1,0.666666666666667,23215,0
"education-num",4,1,0.666666666666667,7.5,0
"education",9,16,2.84444444444444,111,0
"age",9,-1,1.58730158730159,46.5,0
"occupation",9,15,1.34444444444444,112,0
"education-num",9,-1,1.01587301587302,8,0
"race",9,5,1.01587301587302,113,0
"education-num",0,-1,0.777777777777778,8,0.5
"occupation",0,15,0.777777777777778,114,0.5
"race",0,5,0.777777777777778,115,0.5
"age",0,-1,0.666666666666667,39,0.25
"fnlwgt",0,1,0.666666666666667,131479.5,0.25
"age",5,-1,1.6,33.5,0
"education",5,16,0.6,116,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,117,0
"workclass",5,9,0.266666666666667,118,0
"education",46,16,1.66718892805849,119,0
"education-num",46,-1,1.66718892805849,10.5,0
"age",46,-1,1.53452685421995,49,0
"hours-per-week",46,1,1.31884057971014,67.5,0
"occupation",46,15,1.17717391304348,120,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.826086956521739,121,0.111111111111111
"occupation",0,15,0.826086956521739,122,0.111111111111111
"hours-per-week",0,-1,0.826086956521739,79,0.111111111111111
"native-country",0,42,0.826086956521739,123,0.111111111111111
"occupation",37,15,2.86054054054054,124,0
"age",37,-1,1.23895323895324,51.5,0
"hours-per-week",37,1,0.54054054054054,67.5,0
"fnlwgt",37,-1,0.390540540540542,281191.5,0
"race",37,5,0.305246422893481,125,0
"fnlwgt",0,-1,0.72972972972973,200796.5,0.166666666666667
"race",0,5,0.72972972972973,126,0.166666666666667
"hours-per-week",0,1,0.702702702702703,46.5,0.0833333333333335
"fnlwgt",25,1,0.346666666666666,155167.5,0
"age",25,-1,0.275238095238093,54.5,0
"hours-per-week",25,1,0.213333333333332,52.5,0
"occupation",25,15,0.0799999999999992,127,0
"workclass",25,9,0.0768253968253951,128,0
"age",0,-1,0.64,40,0.25
"hours-per-week",0,1,0.64,57.5,0.25
"education",0,16,0.6,129,0.166666666666667
"native-country",0,42,0.6,130,0.166666666666667
"workclass",0,9,0.56,131,0.0833333333333334
"fnlwgt",12,-1,1.51515151515151,144141.5,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"age",12,-1,0.222222222222222,31,0
"occupation",12,15,0.133333333333333,132,0
"native-country",12,42,0.133333333333333,133,0
"age",11,1,0.318181818181819,32.5,0
"workclass",11,9,0.318181818181819,134,0
"fnlwgt",11,-1,0.318181818181819,114917,0
"occupation",11,15,0.318181818181819,135,0
"education",11,16,0.151515151515152,136,0
"fnlwgt",0,-1,0.818181818181818,107121.5,0.5
"education",0,16,0.727272727272727,137,0.25
"native-country",0,42,0.727272727272727,138,0.25
"age",4,-1,1.5,31,0
"workclass",4,9,0.5,139,0
"fnlwgt",4,1,0.5,124689,0
"education",4,16,0.5,140,0
"education-num",4,-1,0.5,9.5,0
"age",12,-1,2,50,0
"hours-per-week",12,-1,2,55,0
"race",12,5,1.2,141,0
"fnlwgt",12,1,0.75,185194,0
"workclass",12,9,0.545454545454545,142,0
"fnlwgt",0,-1,0.833333333333333,281191.5,0.333333333333333
"education",0,16,0.833333333333333,143,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,55,0.333333333333333
"fnlwgt",9,1,1.6,206231.5,0
"hours-per-week",9,-1,1,57.5,0
"race",9,5,0.571428571428572,144,0
"age",9,-1,0.25,26.5,0
"workclass",9,9,0.25,145,0
"race",0,5,0.777777777777778,146,0.5
"age",0,-1,0.666666666666667,42.5,0.25
"hours-per-week",5,-1,1.06666666666667,47.5,0
"age",5,1,0.9,46,0
"workclass",5,9,0.9,147,0
"fnlwgt",5,1,0.4,84375.5,0
"occupation",5,15,0.4,148,0
"fnlwgt",0,-1,0.8,157066,0.5
"fnlwgt",3,1,1.33333333333333,84375.5,0
"occupation",3,15,1.33333333333333,149,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,150,0
"occupation",9,15,1.77777777777778,151,0
"workclass",9,9,1.58730158730159,152,0
"hours-per-week",9,1,1.58730158730159,66.5,0
"age",9,-1,1.34444444444444,30.5,0
"fnlwgt",9,-1,0.694444444444445,97287,0
"education",0,16,0.777777777777778,153,0.333333333333333
"native-country",0,42,0.777777777777778,154,0.333333333333333
"age",6,-1,1.33333333333333,32,0
"workclass",6,9,1.06666666666667,155,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"occupation",6,15,0.666666666666667,156,0
"fnlwgt",6,-1,0.266666666666667,97287,0
"fnlwgt",0,1,0.666666666666667,156814,0.333333333333333
"education",0,16,0.666666666666667,157,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51.5,0.333333333333333
"workclass",3,9,1.33333333333333,158,0
"hours-per-week",3,1,1.33333333333333,76,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,128815.5,0
"education",3,16,0.333333333333333,159,0
"education",160,16,7.76374093523381,160,0
"education-num",160,-1,6.96368408494392,13.5,0
"capital-gain",160,-1,4.66013986013986,5095.5,0
"occupation",160,15,3.80839054157133,161,0
"native-country",160,42,3.76545284780578,162,0
"education-num",0,-1,0.975,13.5,0.870967741935484
"capital-loss",0,-1,0.81875,1813.5,0.0645161290322578
"native-country",0,42,0.81875,163,0.0645161290322578
"fnlwgt",0,1,0.8125,27839.5,0.0322580645161289
"occupation",0,15,0.8125,164,0.0322580645161289
"capital-gain",129,-1,4.81017690320016,5095.5,0
"education",129,16,3.49628081177597,165,0
"workclass",129,9,3.46186270441866,166,0
"native-country",129,42,3.43341982189762,167,0
"education-num",129,-1,3.40901892139701,9.5,0
"workclass",117,9,6.76118652589241,168,0
"education-num",117,-1,3.0021503813141,9.5,0
"education",117,16,3.0021503813141,169,0
"native-country",117,42,2.93345543345543,170,0
"capital-loss",117,-1,2.30845543345544,1821,0
"education",0,16,0.871794871794872,171,0.11764705882353
"education-num",0,-1,0.871794871794872,6.5,0.11764705882353
"native-country",0,42,0.871794871794872,172,0.11764705882353
"hours-per-week",0,1,0.863247863247863,62.5,0.0588235294117652
"age",17,-1,0.862745098039216,47.5,0
"fnlwgt",17,-1,0.862745098039216,182999.5,0
"occupation",17,15,0.338935574229692,173,0
"hours-per-week",17,1,0.25668449197861,55,0
"workclass",17,9,0.144796380090498,174,0
"education",0,16,0.764705882352941,175,0.333333333333333
"education-num",0,1,0.764705882352941,7.5,0.333333333333333
"hours-per-week",0,1,0.705882352941177,32.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,175927.5,0
"age",6,1,1.06666666666667,52.5,0
"occupation",6,15,1.06666666666667,176,0
"education",6,16,0.666666666666667,177,0
"education-num",6,-1,0.666666666666667,7.5,0
"native-country",100,42,2.39716312056738,178,0
"age",100,-1,1.93939393939394,29.5,0
"fnlwgt",100,1,1.92857142857143,257691.5,0
"capital-loss",100,-1,1.68421052631579,1821,0
"education",100,16,1.46938775510204,179,0
"education",0,16,0.96,180,0.333333333333333
"education-num",0,-1,0.96,8.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,57984.5,0
"occupation",6,15,1.66666666666667,181,0
"age",6,-1,0.333333333333333,29,0
"education",6,16,0.333333333333333,182,0
"education-num",6,-1,0.333333333333333,12,0
"fnlwgt",94,1,1.85009426339887,257691.5,0
"capital-gain",94,1,1.61008325624422,3522.5,0
"capital-loss",94,-1,1.46426010040641,1821,0
"race",94,5,1.15839243498817,183,0
"education",94,16,0.936170212765958,184,0
"age",0,1,0.851063829787234,62,0.0666666666666664
"fnlwgt",15,-1,2.7,366597,0
"occupation",15,15,0.771428571428571,185,0
"hours-per-week",15,-1,0.771428571428571,51,0
"age",15,-1,0.738461538461538,29.5,0
"education",15,16,0.6,186,0
"hours-per-week",0,-1,0.866666666666667,49,0.333333333333333
"occupation",12,15,2.1,187,0
"fnlwgt",12,1,0.75,323456,0
"age",12,-1,0.385714285714285,47,0
"workclass",12,9,0.3,188,0
"relationship",12,6,0.3,189,0
"workclass",0,9,0.75,190,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,-1,0.666666666666667,47,0.2
"fnlwgt",0,-1,0.666666666666667,279156.5,0.2
"education",0,16,0.666666666666667,191,0.2
"fnlwgt",5,1,2.4,330357.5,0
"age",5,1,0.9,58.5,0
"race",5,5,0.9,192,0
"education",5,16,0.4,193,0
"education-num",5,-1,0.4,11.5,0
"fnlwgt",79,-1,3.37092443421558,193263,0
"hours-per-week",79,1,1.92832947049385,36.5,0
"race",79,5,1.66385372714487,194,0
"capital-loss",79,-1,1.40662389457257,742.5,0
"age",79,-1,1.24321880650995,39.5,0
"education",0,16,0.848101265822785,195,0.0769230769230767
"native-country",0,42,0.848101265822785,196,0.0769230769230767
"race",66,5,2.04848484848485,197,0
"hours-per-week",66,1,2.04848484848485,36,0
"age",66,-1,1.95500113921166,39.5,0
"capital-loss",66,-1,1.67908594138102,742.5,0
"occupation",66,15,1.4424581321133,198,0
"native-country",0,42,0.939393939393939,199,0.333333333333334
"hours-per-week",0,-1,0.924242424242424,65,0.166666666666666
"age",60,-1,2.38095238095238,39.5,0
"hours-per-week",60,1,1.60952380952381,36,0
"occupation",60,15,1.44856711915535,200,0
"fnlwgt",60,1,1.3287356321839,187102.5,0
"capital-loss",60,-1,1.1859649122807,951,0
"fnlwgt",0,1,0.65,162446.5,0.16
"occupation",0,15,0.65,201,0.16
"hours-per-week",0,-1,0.633333333333333,39,0.12
"workclass",0,9,0.616666666666667,202,0.08
"education",0,16,0.616666666666667,203,0.08
"fnlwgt",25,-1,1.77941176470588,115333.5,0
"capital-gain",25,-1,1.56521739130435,1551.5,0
"capital-loss",25,-1,1.56521739130435,951,0
"hours-per-week",25,1,1.56521739130435,36.5,0
"relationship",25,6,0.5,204,0
"education",0,16,0.72,205,0.125
"race",0,5,0.72,206,0.125
"capital-gain",8,-1,1.75,1551.5,0
"fnlwgt",8,1,0.416666666666667,68295,0
"occupation",8,15,0.416666666666667,207,0
"hours-per-week",8,-1,0.416666666666667,41,0
"age",8,-1,0.25,35,0
"occupation",17,15,1.47058823529412,208,0
"capital-loss",17,-1,1.00392156862745,951,0
"hours-per-week",17,1,1.00392156862745,36.5,0
"fnlwgt",17,1,0.816742081447964,177304.5,0
"age",17,1,0.720588235294118,34.5,0
"education",0,16,0.705882352941177,209,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"workclass",0,9,0.647058823529412,210,0.25
"fnlwgt",0,1,0.647058823529412,165398,0.25
"relationship",0,6,0.647058823529412,211,0.25
"age",9,-1,1,36,0
"workclass",9,9,1,212,0
"fnlwgt",9,1,1,128699,0
"education",9,16,1,213,0
"education-num",9,1,1,11.5,0
"workclass",0,9,0.777777777777778,214,0.333333333333333
"occupation",0,15,0.777777777777778,215,0.333333333333333
"relationship",0,6,0.777777777777778,216,0.333333333333333
"sex",0,2,0.777777777777778,217,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,175145.5,0
"education",6,16,0.333333333333333,218,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,-1,0.166666666666667,29.5,0
"occupation",6,15,0.166666666666667,219,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,185272.5,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,221,0
"fnlwgt",3,1,1.33333333333333,176594,0
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,223,0
"age",8,1,1.66666666666667,36,0
"workclass",8,9,1.66666666666667,224,0
"fnlwgt",8,-1,1.28571428571429,128448.5,0
"hours-per-week",8,-1,0.6,42.5,0
"education",8,16,0.333333333333333,225,0
"workclass",0,9,0.75,226,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,229,0
"capital-loss",3,-1,1.33333333333333,951,0
"education",35,16,2.64368530020704,230,0
"occupation",35,15,2.03308270676692,231,0
"capital-gain",35,1,1.9948051948052,1203.5,0
"age",35,1,1.71450216450216,51,0
"education-num",35,-1,1.71450216450216,9.5,0
"education-num",0,-1,0.971428571428571,9.5,0.916666666666667
"occupation",0,15,0.742857142857143,232,0.25
"hours-per-week",0,1,0.714285714285714,58,0.166666666666667
"age",0,1,0.685714285714286,49.5,0.0833333333333334
"age",12,1,2.08333333333333,52.5,0
"occupation",12,15,1.63333333333333,233,0
"fnlwgt",12,1,0.742424242424241,96523.5,0
"education",12,16,0.378787878787877,234,0
"education-num",12,1,0.378787878787877,10.5,0
"education",0,16,0.75,235,0.25
"relationship",0,6,0.75,236,0.25
"sex",0,2,0.75,237,0.25
"hours-per-week",0,1,0.75,55,0.25
"occupation",8,15,2.25,238,0
"age",8,-1,0.892857142857143,42,0
"hours-per-week",8,-1,0.75,49,0
"fnlwgt",8,1,0.321428571428572,96523.5,0
"fnlwgt",0,-1,0.75,105605.5,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.625,44.5,0.25
"fnlwgt",4,1,1.5,96523.5,0
"age",4,-1,0.5,46,0
"occupation",4,15,0.166666666666667,239,0
"hours-per-week",4,1,0.166666666666667,44,0
"fnlwgt",23,1,1.42687747035573,187102.5,0
"capital-gain",23,1,1.42687747035573,1971,0
"workclass",23,9,1.02974828375286,240,0
"occupation",23,15,0.653140096618356,241,0
"relationship",23,6,0.292906178489702,242,0
"workclass",22,9,1.29292929292929,243,0
"fnlwgt",22,-1,1.29292929292929,47592.5,0
"occupation",22,15,0.899465240641711,244,0
"age",22,1,0.566433566433567,44.5,0
"education",22,16,0.381818181818182,245,0
"age",4,1,2,43.5,0
"relationship",4,6,2,246,0
"sex",4,2,2,247,0
"fnlwgt",4,1,0.666666666666667,30312.5,0
"occupation",4,15,0.666666666666667,248,0
"fnlwgt",18,-1,0.888888888888889,45114.5,0
"hours-per-week",18,1,0.555555555555556,50.5,0
"occupation",18,15,0.388888888888889,249,0
"age",18,-1,0.111111111111111,46.5,0
"education",18,16,0.0707070707070707,250,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,35123.5,0
"education",2,16,1,251,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,252,0
"race",31,5,0.935483870967741,253,0
"fnlwgt",31,1,0.185483870967741,232637,0
"occupation",31,15,0.157706093189963,254,0
"age",31,1,0.0893300248138953,47.5,0
"hours-per-week",31,1,0.0604838709677411,42.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,210037,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,256,0
"education",274,16,11.6245402591524,257,0
"age",274,-1,11.6089781237025,44.5,0
"relationship",274,6,11.303355485347,258,0
"occupation",274,15,11.2167883211679,259,0
"marital-status",274,7,9.38444631373295,260,0
"age",0,-1,0.974452554744526,42.5,0.5625
"fnlwgt",0,-1,0.974452554744526,192688,0.5625
"occupation",0,15,0.970802919708029,261,0.500000000000001
"education-num",0,-1,0.967153284671533,9.5,0.4375
"hours-per-week",0,-1,0.963503649635037,52.5,0.375000000000001
"occupation",16,15,2.62727272727273,262,0
"relationship",16,6,2.04545454545454,263,0
"age",16,-1,1.78571428571429,58,0
"capital-loss",16,-1,1.78571428571429,943.5,0
"marital-status",16,7,1.5,264,0
"age",0,-1,0.8125,58,0.4
"marital-status",0,7,0.75,265,0.2
"capital-gain",11,-1,1.47272727272727,5876,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"fnlwgt",11,1,0.872727272727273,113026,0
"age",11,1,0.606060606060606,37,0
"education",11,16,0.606060606060606,266,0
"capital-loss",10,-1,1.8,943.5,0
"education",10,16,0.8,267,0
"fnlwgt",10,1,0.3,113026,0
"age",10,1,0.2,37,0
"education-num",10,-1,0.2,10.5,0
"age",5,-1,1.6,37.5,0
"education",5,16,1.6,268,0
"marital-status",5,7,1.6,269,0
"relationship",5,6,1.6,270,0
"fnlwgt",5,-1,0.6,133883,0
"age",258,-1,1.99224806201551,32.5,0
"marital-status",258,7,1.99224806201551,271,0
"occupation",258,15,1.99224806201551,272,0
"relationship",258,6,1.99224806201551,273,0
"fnlwgt",258,1,0.992248062015506,255927.5,0
