"","count","ncat","improve","index","adj"
"hours-per-week",7,1,1.71428571428571,56,0
"age",7,1,0.714285714285714,41,0
"workclass",7,9,0.714285714285714,110,0
"occupation",7,15,0.714285714285714,111,0
"fnlwgt",7,1,0.380952380952381,109272.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,189939.5,0
"occupation",2,15,1,113,0
"hours-per-week",2,-1,1,44,0
"age",74,-1,1.84225225225225,33.5,0
"education",74,16,1.29596809924679,114,0
"hours-per-week",74,-1,1.28878193261755,65,0
"fnlwgt",74,-1,1.06437346437347,123261.5,0
"education-num",74,-1,1.06177606177606,8,0
"fnlwgt",0,-1,0.702702702702703,39613.5,0.0833333333333335
"race",0,5,0.702702702702703,115,0.0833333333333335
"hours-per-week",0,1,0.702702702702703,57.5,0.0833333333333335
"education",0,16,0.689189189189189,116,0.0416666666666666
"education-num",0,1,0.689189189189189,10.5,0.0416666666666666
"fnlwgt",24,-1,0.583333333333332,233221.5,0
"occupation",24,15,0.316666666666666,117,0
"age",24,1,0.202380952380951,26.5,0
"hours-per-week",24,1,0.0595238095238091,41,0
"education",24,16,0.0499999999999994,118,0
"age",0,1,0.958333333333333,21.5,0.666666666666667
"age",3,-1,1.33333333333333,23,0
"fnlwgt",3,1,1.33333333333333,250122,0
"occupation",3,15,1.33333333333333,119,0
"education",3,16,0.333333333333333,120,0
"education-num",3,-1,0.333333333333333,8,0
"age",50,1,2.16,34.5,0
"education",50,16,1.96,121,0
"education-num",50,-1,1.7209756097561,8,0
"workclass",50,9,1.27627906976744,122,0
"hours-per-week",50,-1,1.05795918367347,65,0
"education",48,16,1.57894736842105,123,0
"fnlwgt",48,-1,1.5,166335.5,0
"education-num",48,-1,1.38461538461538,8,0
"age",48,1,1.2,57.5,0
"hours-per-week",48,-1,1.19410319410319,49,0
"education-num",0,-1,0.979166666666667,8,0.9
"age",0,1,0.833333333333333,57.5,0.2
"race",0,5,0.833333333333333,124,0.2
"native-country",0,42,0.8125,125,0.1
"fnlwgt",38,-1,1.89473684210526,165037.5,0
"workclass",38,9,1.71137521222411,126,0
"hours-per-week",38,-1,1.35591853196209,49,0
"education",38,16,0.961593172119487,127,0
"education-num",38,-1,0.961593172119487,10.5,0
"occupation",0,15,0.657894736842105,128,0.315789473684211
"hours-per-week",0,-1,0.657894736842105,42.5,0.315789473684211
"workclass",0,9,0.631578947368421,129,0.263157894736842
"age",0,1,0.578947368421053,44.5,0.157894736842105
"education",0,16,0.578947368421053,130,0.157894736842105
"fnlwgt",19,1,1.84429824561403,41778,0
"workclass",19,9,0.552631578947368,131,0
"age",19,1,0.539811066126855,39,0
"hours-per-week",19,-1,0.523219814241486,49,0
"occupation",19,15,0.219298245614034,132,0
"age",16,1,0.875,36.5,0
"occupation",16,15,0.541666666666667,133,0
"fnlwgt",16,-1,0.275,124445.5,0
"education",16,16,0.275,134,0
"education-num",16,-1,0.275,9.5,0
"fnlwgt",2,1,1,149526.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,1,1,42.5,0
"workclass",3,9,1.33333333333333,137,0
"fnlwgt",3,-1,1.33333333333333,32321.5,0
"age",3,1,0.333333333333333,43.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",19,1,2.16257309941521,209681.5,0
"occupation",19,15,2.11004784688995,138,0
"age",19,-1,1.0030959752322,36,0
"workclass",19,9,0.584795321637428,139,0
"education",19,16,0.584795321637428,140,0
"occupation",0,15,0.789473684210526,141,0.555555555555556
"age",0,-1,0.631578947368421,52,0.222222222222222
"workclass",0,9,0.578947368421053,142,0.111111111111111
"education",0,16,0.578947368421053,143,0.111111111111111
"education-num",0,-1,0.578947368421053,9.5,0.111111111111111
"occupation",9,15,1.36111111111111,144,0
"fnlwgt",9,1,0.444444444444444,238459,0
"hours-per-week",9,1,0.444444444444444,47.5,0
"age",9,-1,0.396825396825396,50,0
"education-num",9,-1,0.111111111111111,9.5,0
"fnlwgt",8,1,0.416666666666667,224094,0
"education",8,16,0.416666666666667,145,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,40.5,0
"hours-per-week",8,1,0.25,42.5,0
"hours-per-week",0,-1,0.875,52.5,0.666666666666667
"education",0,16,0.75,146,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"race",0,5,0.75,147,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,216955,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",10,-1,1.2,47.5,0
"age",10,-1,1.08888888888889,36,0
"workclass",10,9,1.08888888888889,149,0
"education",10,16,0.533333333333333,150,0
"fnlwgt",10,1,0.2,169317.5,0
"age",0,-1,0.7,55,0.25
"workclass",0,9,0.7,151,0.25
"fnlwgt",0,1,0.7,187724,0.25
"education",0,16,0.7,152,0.25
"education-num",0,1,0.7,9.5,0.25
"age",6,-1,0.6,36,0
"workclass",6,9,0.6,153,0
"fnlwgt",6,1,0.6,169317.5,0
"education",6,16,0.6,154,0
"education-num",6,-1,0.6,10.5,0
"education",5,16,1.06666666666667,155,0
"age",5,1,0.9,57.5,0
"occupation",5,15,0.9,156,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",5,1,0.4,169317.5,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,1,0.8,200410.5,0.5
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,207203.5,0
"occupation",3,15,0.333333333333333,157,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",9,1,1.77777777777778,40,0
"education",9,16,1.58730158730159,158,0
"education-num",9,-1,1.58730158730159,8,0
"hours-per-week",9,-1,1.34444444444444,39,0
"occupation",9,15,1.01587301587302,159,0
"education",0,16,0.777777777777778,160,0.333333333333333
"age",6,-1,2.66666666666667,48,0
"education",6,16,2.66666666666667,161,0
"education-num",6,-1,2.66666666666667,9.5,0
"hours-per-week",6,-1,1.33333333333333,39,0
"occupation",6,15,1.06666666666667,162,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.833333333333333,39,0.5
"education",15,16,3.26666666666667,163,0
"education-num",15,-1,3.26666666666667,8.5,0
"workclass",15,9,3.1030303030303,164,0
"occupation",15,15,1.66666666666667,165,0
"age",15,-1,1.63333333333333,33,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.866666666666667,51,0.6
"hours-per-week",0,-1,0.8,38,0.4
"fnlwgt",0,1,0.733333333333333,411281,0.2
"occupation",0,15,0.733333333333333,166,0.2
"age",10,-1,2.45,33,0
"workclass",10,9,1.2,167,0
"fnlwgt",10,1,1.15238095238095,400732,0
"race",10,5,0.45,168,0
"hours-per-week",10,-1,0.45,49,0
"fnlwgt",0,1,0.9,400732,0.5
"workclass",8,9,1.75,169,0
"fnlwgt",8,-1,0.75,353262,0
"occupation",8,15,0.75,170,0
"age",8,1,0.15,45.5,0
"education",8,16,0.15,171,0
"native-country",61,42,2.98188093183779,172,0
"hours-per-week",61,-1,2.19785189372527,62.5,0
"workclass",61,9,2.00819672131147,173,0
"age",61,-1,1.9104189435337,43.5,0
"occupation",61,15,1.46586867898343,174,0
"hours-per-week",57,-1,2.52631578947368,62.5,0
"fnlwgt",57,-1,1.41520467836258,77898,0
"workclass",57,9,1.30078387458007,175,0
"age",57,-1,1.2406015037594,43.5,0
"occupation",57,15,1.19298245614035,176,0
"fnlwgt",54,-1,1.80451127819549,139478.5,0
"workclass",54,9,1.5,177,0
"occupation",54,15,1.5,178,0
"age",54,-1,0.864705882352943,44,0
"hours-per-week",54,-1,0.815217391304348,36.5,0
"workclass",0,9,0.666666666666667,179,0.0526315789473683
"occupation",0,15,0.666666666666667,180,0.0526315789473683
"race",0,5,0.666666666666667,181,0.0526315789473683
"hours-per-week",0,1,0.666666666666667,53.5,0.0526315789473683
"occupation",19,15,1.05263157894737,182,0
"hours-per-week",19,-1,0.539811066126855,46.5,0
"education",19,16,0.523219814241486,183,0
"age",19,-1,0.338345864661653,33.5,0
"workclass",19,9,0.252631578947368,184,0
"age",0,-1,0.684210526315789,49,0.333333333333333
"workclass",0,9,0.631578947368421,185,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,84232.5,0.222222222222222
"education",0,16,0.631578947368421,186,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,46.5,0.222222222222222
"age",9,1,0.571428571428572,56,0
"fnlwgt",9,1,0.571428571428572,115438.5,0
"education",9,16,0.4,187,0
"hours-per-week",9,-1,0.4,44,0
"workclass",9,9,0.25,188,0
"age",7,-1,0.761904761904761,48.5,0
"fnlwgt",7,-1,0.595238095238094,94196.5,0
"education",7,16,0.428571428571428,189,0
"education-num",7,1,0.428571428571428,11.5,0
"relationship",7,6,0.428571428571428,190,0
"education",6,16,0.666666666666667,191,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,-1,0.266666666666667,33.5,0
"fnlwgt",6,-1,0.266666666666667,31196.5,0
"education-num",6,-1,0.266666666666667,9.5,0
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,-1,0.666666666666667,31196.5,0
"capital-loss",4,1,0.666666666666667,742.5,0
"hours-per-week",4,-1,0.666666666666667,44,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,62638.5,0
"occupation",35,15,1.9534632034632,193,0
"fnlwgt",35,1,1.61838161838162,229241.5,0
"workclass",35,9,1.42857142857143,194,0
"age",35,1,1.20535714285714,62,0
"hours-per-week",35,1,1.20535714285714,56,0
"age",0,1,0.771428571428571,62,0.272727272727273
"workclass",0,9,0.771428571428571,195,0.272727272727273
"education",0,16,0.742857142857143,196,0.181818181818182
"education-num",0,-1,0.742857142857143,8,0.181818181818182
"fnlwgt",0,-1,0.714285714285714,148413.5,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,142338,0
"education",11,16,1.47272727272727,197,0
"education-num",11,-1,1.47272727272727,11.5,0
"age",11,1,0.606060606060606,47.5,0
"workclass",11,9,0.606060606060606,198,0
"education",10,16,1.8,199,0
"education-num",10,-1,1.8,11.5,0
"age",10,1,0.3,40.5,0
"fnlwgt",10,-1,0.3,208778.5,0
"hours-per-week",10,-1,0.3,49,0
"fnlwgt",24,1,2.00238095238095,230161,0
"age",24,-1,1.36111111111111,49.5,0
"hours-per-week",24,-1,0.612318840579711,22,0
"workclass",24,9,0.588935574229692,200,0
"education",24,16,0.297619047619049,201,0
"workclass",0,9,0.708333333333333,202,0.3
"occupation",0,15,0.708333333333333,203,0.3
"age",0,-1,0.666666666666667,40,0.2
"education",0,16,0.666666666666667,204,0.2
"education-num",0,1,0.625,9.5,0.0999999999999999
"fnlwgt",10,-1,2.7,316826.5,0
"age",10,1,1.15238095238095,35.5,0
"workclass",10,9,1.08888888888889,205,0
"education",10,16,0.771428571428572,206,0
"occupation",10,15,0.533333333333334,207,0
"occupation",0,15,0.8,208,0.5
"age",0,1,0.7,35.5,0.25
"workclass",0,9,0.7,209,0.25
"education",0,16,0.7,210,0.25
"education",4,16,1.5,211,0
"education-num",4,1,1.5,11,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,1,0.5,348018.5,0
"workclass",4,9,0.166666666666667,212,0
"age",14,-1,1.26984126984127,49.5,0
"fnlwgt",14,-1,1.26984126984127,194546.5,0
"workclass",14,9,1.10822510822511,213,0
"hours-per-week",14,-1,0.623376623376624,45,0
"occupation",14,15,0.571428571428571,214,0
"workclass",0,9,0.785714285714286,215,0.4
"fnlwgt",0,1,0.785714285714286,153164.5,0.4
"occupation",0,15,0.714285714285714,216,0.2
"relationship",0,6,0.714285714285714,217,0.2
"sex",0,2,0.714285714285714,218,0.2
"fnlwgt",9,-1,1.77777777777778,195954.5,0
"occupation",9,15,1.01587301587302,219,0
"hours-per-week",9,1,1.01587301587302,39,0
"age",9,1,0.694444444444445,47.5,0
"education",9,16,0.544444444444444,220,0
"education",0,16,0.777777777777778,221,0.333333333333333
"education-num",0,-1,0.777777777777778,10.5,0.333333333333333
"hours-per-week",6,1,1.06666666666667,39,0
"workclass",6,9,0.666666666666667,222,0
"age",6,1,0.266666666666667,47.5,0
"fnlwgt",6,-1,0.266666666666667,156098,0
"education",6,16,0.266666666666667,223,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,33,0
"workclass",5,9,0.6,224,0
"fnlwgt",5,1,0.6,167662.5,0
"education",5,16,0.266666666666667,225,0
"capital-loss",7,1,1.71428571428571,2139.5,0
"age",7,-1,0.714285714285714,33.5,0
"education",7,16,0.714285714285714,226,0
"occupation",7,15,0.714285714285714,227,0
"education-num",7,1,0.380952380952381,10.5,0
"native-country",86,42,7.17309390638799,228,0
"occupation",86,15,3.47984496124031,229,0
"workclass",86,9,2.65823323962859,230,0
"race",86,5,2.50824002296871,231,0
"capital-loss",86,-1,1.98157656297192,1794,0
"race",0,5,0.953488372093023,232,0.428571428571429
"occupation",0,15,0.930232558139535,233,0.142857142857143
"occupation",79,15,2.43306684432601,234,0
"hours-per-week",79,-1,2.22044968498931,36.5,0
"education",79,16,1.98856923667051,235,0
"education-num",79,-1,1.9885692366705,13.5,0
"workclass",79,9,1.63812360387193,236,0
"age",19,1,1.97368421052632,55,0
"hours-per-week",19,-1,1.6531713900135,42.5,0
"capital-loss",19,-1,1.0030959752322,951,0
"workclass",19,9,0.773684210526318,237,0
"occupation",19,15,0.773684210526318,238,0
"occupation",0,15,0.894736842105263,239,0.333333333333334
"age",16,-1,1.03846153846154,43.5,0
"hours-per-week",16,-1,1.03846153846154,57.5,0
"workclass",16,9,0.833333333333333,240,0
"fnlwgt",16,-1,0.833333333333333,75647,0
"capital-loss",16,-1,0.642857142857144,951,0
"workclass",0,9,0.875,241,0.333333333333333
"age",13,1,1.86153846153846,38.5,0
"capital-loss",13,-1,1.00699300699301,951,0
"hours-per-week",13,-1,1.00699300699301,57.5,0
"workclass",13,9,0.62820512820513,242,0
"fnlwgt",13,-1,0.62820512820513,75647,0
"occupation",0,15,0.769230769230769,243,0.4
"workclass",0,9,0.692307692307692,244,0.2
"fnlwgt",0,-1,0.692307692307692,180451,0.2
"education",0,16,0.692307692307692,245,0.2
"education",5,16,1.6,246,0
"education-num",5,-1,1.6,13.5,0
"capital-loss",5,-1,1.6,951,0
"age",5,-1,0.6,41,0
"occupation",5,15,0.6,247,0
"age",8,-1,1.28571428571429,30.5,0
"hours-per-week",8,-1,1.28571428571429,35,0
"workclass",8,9,0.333333333333333,248,0
"fnlwgt",8,-1,0.333333333333333,134595.5,0
"capital-loss",8,-1,0.142857142857143,1207.5,0
"hours-per-week",7,-1,1.71428571428571,35,0
"workclass",7,9,0.714285714285714,249,0
"fnlwgt",7,-1,0.714285714285714,134595.5,0
"age",7,1,0.214285714285714,33.5,0
"occupation",7,15,0.214285714285714,250,0
"workclass",60,9,3.11481481481482,251,0
"age",60,-1,1.86910569105691,45.5,0
"fnlwgt",60,1,0.949978605049211,140774.5,0
"education",60,16,0.90544217687075,252,0
"education-num",60,-1,0.90544217687075,14.5,0
"age",6,-1,2.66666666666667,46.5,0
"education",6,16,1.33333333333333,253,0
"education-num",6,-1,1.33333333333333,13.5,0
"occupation",6,15,1.06666666666667,254,0
"race",6,5,1.06666666666667,255,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"age",54,-1,2.22646098255854,33.5,0
"hours-per-week",54,1,1.18518518518519,65.5,0
"workclass",54,9,0.90740740740741,256,0
"education",54,16,0.464254952627048,257,0
"education-num",54,-1,0.464254952627048,14.5,0
"fnlwgt",0,1,0.796296296296296,398387,0.153846153846154
"occupation",0,15,0.777777777777778,258,0.0769230769230768
"occupation",13,15,1.15384615384615,259,0
"fnlwgt",13,1,1.05860805860806,151555.5,0
"workclass",13,9,0.820512820512819,260,0
"hours-per-week",13,1,0.820512820512819,62.5,0
"relationship",13,6,0.699300699300698,261,0
"fnlwgt",10,-1,1.25,332425.5,0
"workclass",10,9,0.555555555555555,262,0
"relationship",10,6,0.555555555555555,263,0
"race",10,5,0.555555555555555,264,0
"sex",10,2,0.555555555555555,265,0
"fnlwgt",8,1,2.25,149538.5,0
"relationship",8,6,0.892857142857143,266,0
"sex",8,2,0.892857142857143,267,0
"age",8,1,0.816666666666666,28.5,0
"workclass",8,9,0.321428571428572,268,0
"age",0,-1,0.75,32.5,0.5
"occupation",0,15,0.75,269,0.5
"workclass",0,9,0.625,270,0.25
"education",0,16,0.625,271,0.25
"relationship",0,6,0.625,272,0.25
"age",4,1,0.5,30.5,0
"fnlwgt",4,-1,0.5,118063.5,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,273,0
"relationship",4,6,0.166666666666667,274,0
"fnlwgt",2,-1,1,118063.5,0
"relationship",2,6,1,275,0
"sex",2,2,1,276,0
"hours-per-week",2,1,1,42.5,0
"relationship",41,6,0.524176294394525,277,0
"sex",41,2,0.524176294394525,278,0
"hours-per-week",41,1,0.524176294394525,65.5,0
"age",41,-1,0.275466284074607,41.5,0
"education",41,16,0.15270413573701,279,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,1,1.33333333333333,167303.5,0
"education",3,16,0.333333333333333,281,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",38,1,0.614035087719297,65.5,0
"fnlwgt",38,-1,0.114035087719297,149895.5,0
"workclass",38,9,0.0902255639097738,282,0
"age",38,-1,0.0807017543859641,41.5,0
"education",38,16,0.042606516290725,283,0
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,-1,1.33333333333333,172108.5,0
"age",3,1,0.333333333333333,39,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",300,7,11.4463700527115,286,0
"relationship",300,6,11.4463700527115,287,0
"occupation",300,15,9.49351860880871,288,0
"education",300,16,8.89370320736175,289,0
"hours-per-week",300,-1,6.70952472318823,46,0
"sex",0,2,0.983333333333333,290,0.615384615384614
"occupation",0,15,0.973333333333333,291,0.384615384615386
"workclass",0,9,0.97,292,0.307692307692307
"age",0,-1,0.963333333333333,24.5,0.153846153846155
"fnlwgt",0,-1,0.963333333333333,28180.5,0.153846153846155
"education",13,16,5.53846153846154,293,0
"capital-gain",13,-1,5.53846153846154,7731.5,0
"education-num",13,1,2.26573426573427,9.5,0
"fnlwgt",13,-1,2.26068376068376,198005,0
"marital-status",13,7,2.10989010989011,294,0
"capital-gain",0,-1,1,7731.5,1
"fnlwgt",0,-1,0.846153846153846,198005,0.5
"education-num",0,1,0.846153846153846,9.5,0.5
"age",0,1,0.769230769230769,37.5,0.25
"workclass",0,9,0.769230769230769,295,0.25
"education",287,16,3.91657191759887,296,0
"age",287,-1,2.58333742291145,31.5,0
"education-num",287,-1,2.58333742291145,7.5,0
"occupation",287,15,2.58333742291145,297,0
