"","count","ncat","improve","index","adj"
"education-num",7,-1,1.19047619047619,12,0
"relationship",7,6,0.857142857142857,72,0
"fnlwgt",0,1,0.857142857142857,86989,0.666666666666667
"education",0,16,0.714285714285714,73,0.333333333333333
"relationship",3,6,1.33333333333333,74,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,68741.5,0
"education",3,16,0.333333333333333,75,0
"education-num",3,-1,0.333333333333333,12,0
"relationship",16,6,1.90674603174603,76,0
"education",16,16,1.40833333333333,77,0
"occupation",16,15,1.125,78,0
"workclass",16,9,1.04166666666667,79,0
"age",16,1,0.875,40.5,0
"marital-status",0,7,0.75,80,0.428571428571429
"age",0,-1,0.6875,44.5,0.285714285714286
"workclass",0,9,0.6875,81,0.285714285714286
"fnlwgt",0,-1,0.6875,245264.5,0.285714285714286
"occupation",0,15,0.6875,82,0.285714285714286
"education",7,16,2.85714285714286,83,0
"education-num",7,-1,2.85714285714286,12.5,0
"occupation",7,15,2.85714285714286,84,0
"sex",7,2,1.52380952380952,85,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"sex",9,2,1.77777777777778,86,0
"hours-per-week",9,1,1.77777777777778,47.5,0
"education",9,16,1.11111111111111,87,0
"marital-status",9,7,1.11111111111111,88,0
"age",9,1,0.711111111111111,48.5,0
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,89,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,231062,0
"marital-status",3,7,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,91,0
"education",5,16,2.4,92,0
"marital-status",5,7,1.06666666666667,93,0
"occupation",5,15,1.06666666666667,94,0
"age",5,-1,0.9,35.5,0
"fnlwgt",5,-1,0.9,69181.5,0
"education",355,16,29.8057387462027,95,0
"education-num",355,-1,29.8057387462027,11.5,0
"capital-gain",355,-1,22.5244275468764,5095.5,0
"occupation",355,15,19.8053552081721,96,0
"capital-loss",355,-1,9.71541882876207,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.805633802816901,97,0.31
"capital-gain",0,-1,0.752112676056338,9146.5,0.12
"native-country",0,42,0.740845070422535,98,0.0799999999999999
"capital-loss",0,-1,0.732394366197183,1794,0.0499999999999999
"capital-gain",255,-1,10.9563825530212,5095.5,0
"occupation",255,15,5.95072323592102,99,0
"capital-loss",255,-1,4.88659980121083,1813.5,0
"education",255,16,4.61993379997188,100,0
"native-country",255,42,4.27779079759395,101,0
"native-country",0,42,0.964705882352941,102,0.0999999999999997
"capital-loss",245,-1,5.40216086434575,1813.5,0
"occupation",245,15,5.05257629228319,103,0
"education",245,16,4.73232771369419,104,0
"education-num",245,-1,4.5967375206632,9.5,0
"hours-per-week",245,-1,4.3186278766826,63.5,0
"education",238,16,5.47823127696472,105,0
"education-num",238,-1,5.28693755983404,9.5,0
"occupation",238,15,4.84449344021452,106,0
"native-country",238,42,3.63196853209368,107,0
"hours-per-week",238,-1,3.61806906168579,63.5,0
"education-num",0,-1,0.987394957983193,9.5,0.963855421686747
"occupation",0,15,0.672268907563025,108,0.0602409638554218
"hours-per-week",0,-1,0.668067226890756,55.5,0.0481927710843372
"native-country",0,42,0.663865546218487,109,0.0361445783132529
"capital-gain",0,-1,0.659663865546218,4225,0.0240963855421686
"workclass",155,9,2.78307762205991,110,0
"age",155,-1,1.81182552425437,36.5,0
"hours-per-week",155,-1,1.45990783410137,97,0
"education",155,16,1.18934506353861,111,0
"occupation",155,15,1.12908076643221,112,0
"age",142,-1,2.14463122822959,36.5,0
"hours-per-week",142,-1,1.56078313854758,97,0
"occupation",142,15,0.955664421310466,113,0
"education",142,16,0.786720321931583,114,0
"fnlwgt",142,-1,0.556763474327681,161695.5,0
"fnlwgt",0,1,0.71830985915493,337055.5,0.183673469387755
"native-country",0,42,0.683098591549296,115,0.0816326530612244
"capital-loss",0,1,0.676056338028169,789.5,0.0612244897959183
"relationship",0,6,0.669014084507042,116,0.0408163265306122
"sex",0,2,0.669014084507042,117,0.0408163265306122
"fnlwgt",93,-1,2.76907322068612,270990,0
"age",93,1,1.97859703020993,52.5,0
"occupation",93,15,1.53989129150419,118,0
"hours-per-week",93,-1,1.35016362786349,84,0
"education",93,16,1.10140193276166,119,0
"education",0,16,0.913978494623656,120,0.111111111111111
"occupation",84,15,1.48809523809524,121,0
"hours-per-week",84,-1,1.48709122203098,84,0
"age",84,1,0.964285714285719,52.5,0
"fnlwgt",84,1,0.806722689075631,197244.5,0
"education",84,16,0.627766599597589,122,0
"age",0,-1,0.738095238095238,69.5,0.0833333333333334
"hours-per-week",0,-1,0.738095238095238,69,0.0833333333333334
"fnlwgt",0,-1,0.726190476190476,239950.5,0.0416666666666665
"age",60,1,0.416666666666668,51.5,0
"fnlwgt",60,1,0.326666666666666,77382.5,0
"occupation",60,15,0.303030303030305,123,0
"education",60,16,0.277777777777777,124,0
"education-num",60,-1,0.277777777777777,8,0
"hours-per-week",0,-1,0.766666666666667,26,0.3
"education",0,16,0.716666666666667,125,0.15
"workclass",0,9,0.7,126,0.1
"capital-gain",0,1,0.7,3737.5,0.1
"age",40,-1,2.37007168458781,49,0
"occupation",40,15,0.601851851851851,127,0
"workclass",40,9,0.592105263157896,128,0
"capital-gain",40,-1,0.592105263157896,1551.5,0
"education",40,16,0.362903225806452,129,0
"capital-gain",0,-1,0.825,1551.5,0.222222222222222
"workclass",0,9,0.8,130,0.111111111111111
"occupation",0,15,0.8,131,0.111111111111111
"occupation",31,15,0.602150537634408,132,0
"age",31,-1,0.0893300248138953,43.5,0
"fnlwgt",31,-1,0.0783410138248843,160927,0
"hours-per-week",31,1,0.0354838709677403,41,0
"education",31,16,0.0224403927068721,133,0
"native-country",0,42,0.935483870967742,134,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,174944,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,5.5,0
"native-country",3,42,0.333333333333333,136,0
"occupation",9,15,1.77777777777778,137,0
"fnlwgt",9,1,1.58730158730159,83443,0
"workclass",9,9,0.694444444444445,138,0
"hours-per-week",9,-1,0.694444444444445,45,0
"education",9,16,0.444444444444445,139,0
"workclass",0,9,0.777777777777778,140,0.333333333333333
"race",0,5,0.777777777777778,141,0.333333333333333
"education",6,16,1.06666666666667,142,0
"education-num",6,-1,1.06666666666667,6.5,0
"capital-gain",6,1,1.06666666666667,3257,0
"fnlwgt",6,1,0.666666666666667,93221,0
"workclass",6,9,0.266666666666667,143,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.266666666666667,93221,0
"workclass",5,9,0.1,144,0
"occupation",5,15,0.1,145,0
"capital-gain",5,-1,0.1,1551.5,0
"fnlwgt",0,1,0.8,93221,0.5
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,149099,0
"occupation",2,15,1,147,0
"race",24,5,1.04710144927536,148,0
"hours-per-week",24,-1,1.04710144927536,84,0
"education",24,16,0.964285714285714,149,0
"age",24,1,0.938888888888888,55,0
"fnlwgt",24,1,0.816666666666666,217983,0
"hours-per-week",23,-1,1.14229249011858,84,0
"education",23,16,1.13623188405797,150,0
"fnlwgt",23,1,0.928388746803069,109251,0
"age",23,1,0.663216011042099,55,0
"occupation",23,15,0.319565217391304,151,0
"education",22,16,1.34130781499203,152,0
"fnlwgt",22,1,1.22727272727273,109251,0
"occupation",22,15,0.548701298701298,153,0
"age",22,1,0.505050505050505,66,0
"workclass",22,9,0.505050505050505,154,0
"education-num",0,1,0.909090909090909,7.5,0.333333333333333
"occupation",19,15,1.30263157894737,155,0
"hours-per-week",19,-1,1.05263157894737,42.5,0
"age",19,1,0.688995215311005,55,0
"workclass",19,9,0.252631578947368,156,0
"fnlwgt",19,-1,0.177631578947368,67632.5,0
"workclass",0,9,0.736842105263158,157,0.375
"age",0,-1,0.631578947368421,63.5,0.125
"fnlwgt",0,-1,0.631578947368421,120664,0.125
"hours-per-week",8,-1,2.25,42.5,0
"age",8,1,2.08333333333333,41,0
"fnlwgt",8,1,0.892857142857143,110732,0
"workclass",8,9,0.321428571428572,158,0
"age",0,1,0.875,58.5,0.75
"fnlwgt",0,1,0.875,173974.5,0.75
"workclass",0,9,0.75,159,0.5
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,146818.5,0
"workclass",4,9,0.166666666666667,160,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,146818.5,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",3,1,1.33333333333333,176946,0
"capital-gain",3,1,1.33333333333333,1052.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,161,0
"age",9,1,4.44444444444444,45.5,0
"occupation",9,15,4.44444444444444,162,0
"fnlwgt",9,1,1.58730158730159,529164,0
"workclass",9,9,0.694444444444445,163,0
"education",9,16,0.694444444444445,164,0
"fnlwgt",0,1,0.777777777777778,529164,0.5
"workclass",0,9,0.666666666666667,165,0.25
"education",0,16,0.666666666666667,166,0.25
"race",0,5,0.666666666666667,167,0.25
"fnlwgt",13,-1,2.46153846153846,115840.5,0
"occupation",13,15,2.46153846153846,168,0
"age",13,1,2.26153846153846,38,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"education",13,16,0.461538461538462,169,0
"occupation",0,15,0.846153846153846,170,0.5
"age",9,1,1,38,0
"fnlwgt",9,1,1,281281,0
"education",9,16,1,171,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,172,0
"workclass",0,9,0.777777777777778,173,0.333333333333333
"age",6,-1,1.5,46.5,0
"workclass",6,9,0.6,174,0
"fnlwgt",6,-1,0.6,134910.5,0
"education",6,16,0.6,175,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,194739,0.5
"age",4,1,1.5,54.5,0
"fnlwgt",4,-1,1.5,134910.5,0
"education",4,16,1.5,176,0
"education-num",4,-1,1.5,7.5,0
"occupation",4,15,0.5,177,0
"occupation",83,15,5.59869264291208,178,0
"hours-per-week",83,-1,4.17670682730923,63.5,0
"native-country",83,42,2.4433734939759,179,0
"age",83,-1,1.77034815865549,47.5,0
"fnlwgt",83,1,1.60880559274133,35759,0
"workclass",0,9,0.662650602409639,180,0.222222222222222
"age",0,-1,0.614457831325301,47.5,0.111111111111111
"relationship",0,6,0.614457831325301,181,0.111111111111111
"sex",0,2,0.614457831325301,182,0.111111111111111
"native-country",0,42,0.614457831325301,183,0.111111111111111
"age",47,-1,3.27673213311511,53,0
"fnlwgt",47,-1,2.58912529550827,372902,0
"hours-per-week",47,-1,2.58912529550827,63.5,0
"native-country",47,42,1.26641998149861,184,0
"occupation",47,15,0.73716205407135,185,0
"education",0,16,0.851063829787234,186,0.125
"native-country",0,42,0.851063829787234,187,0.125
"hours-per-week",39,-1,3.2044352044352,63.5,0
"fnlwgt",39,1,1.56005398110661,32400,0
"occupation",39,15,1.53937728937729,188,0
"age",39,1,0.80128205128205,37.5,0
"workclass",39,9,0.188536953242833,189,0
"fnlwgt",37,-1,1.73573573573573,372902,0
"occupation",37,15,0.911362975879104,190,0
"age",37,1,0.331695331695331,37.5,0
"hours-per-week",37,1,0.205821205821204,47.5,0
"workclass",37,9,0.0760135135135123,191,0
"occupation",36,15,0.444444444444446,192,0
"fnlwgt",36,-1,0.177777777777779,177295,0
"age",36,1,0.15873015873016,37.5,0
"hours-per-week",36,1,0.0977777777777797,47.5,0
"education",36,16,0.0854700854700869,193,0
"fnlwgt",0,1,0.722222222222222,101782,0.166666666666667
"race",0,5,0.722222222222222,194,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,52.5,0.166666666666667
"age",0,-1,0.694444444444444,40.5,0.0833333333333334
"native-country",0,42,0.694444444444444,195,0.0833333333333334
"age",12,1,0.933333333333333,38.5,0
"fnlwgt",12,-1,0.476190476190476,159900,0
"hours-per-week",12,1,0.333333333333333,50,0
"education",12,16,0.222222222222222,196,0
"education-num",12,1,0.222222222222222,10.5,0
"occupation",0,15,0.833333333333333,197,0.6
"native-country",0,42,0.666666666666667,198,0.2
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,1.06666666666667,159900,0
"occupation",5,15,0.9,199,0
"education",5,16,0.4,200,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",3,-1,1.33333333333333,159900,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,202,0
"fnlwgt",8,1,2.25,181841,0
"education",8,16,0.892857142857143,203,0
"education-num",8,-1,0.892857142857143,7.5,0
"occupation",8,15,0.892857142857143,204,0
"age",8,1,0.75,54.5,0
"age",0,1,0.75,54.5,0.5
"occupation",0,15,0.75,205,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"workclass",0,9,0.625,206,0.25
"education",0,16,0.625,207,0.25
"age",4,-1,1.5,60,0
"workclass",4,9,1.5,208,0
"fnlwgt",4,-1,1.5,357676.5,0
"race",4,5,1.5,209,0
"hours-per-week",4,-1,1.5,54,0
"age",36,1,3.95161290322581,55.5,0
"fnlwgt",36,-1,2.28571428571428,156798,0
"workclass",36,9,2.22727272727273,210,0
"education",36,16,1.5625,211,0
"education-num",36,-1,1.5625,10.5,0
"hours-per-week",0,-1,0.916666666666667,20,0.4
"workclass",0,9,0.888888888888889,212,0.199999999999999
"fnlwgt",31,-1,2.77457757296467,156798,0
"age",31,-1,2.24136955291454,43.5,0
"workclass",31,9,1.96218020022247,213,0
"native-country",31,42,1.96218020022247,214,0
"occupation",31,15,1.54838709677419,215,0
"fnlwgt",7,1,1.19047619047619,46508.5,0
"education",7,16,1.19047619047619,216,0
"education-num",7,-1,1.19047619047619,10.5,0
"age",7,-1,0.857142857142857,35.5,0
"hours-per-week",7,1,0.857142857142857,42,0
"education",6,16,1.66666666666667,217,0
"education-num",6,-1,1.66666666666667,10.5,0
"fnlwgt",6,-1,0.666666666666667,120129.5,0
"age",6,-1,0.333333333333333,35.5,0
"hours-per-week",6,1,0.333333333333333,42,0
"workclass",24,9,2.73484848484849,218,0
"native-country",24,42,2.73484848484849,219,0
"age",24,-1,1.48809523809524,44,0
"fnlwgt",24,1,1.30797101449275,446119,0
"race",24,5,1.30797101449275,220,0
"fnlwgt",22,1,1.56277056277056,446119,0
"native-country",22,42,1.56277056277056,221,0
"occupation",22,15,0.818181818181818,222,0
"age",22,-1,0.681818181818182,44,0
"hours-per-week",22,-1,0.681818181818182,44.5,0
"occupation",21,15,0.724310776942354,223,0
"age",21,-1,0.507936507936508,41.5,0
"workclass",21,9,0.396825396825395,224,0
"hours-per-week",21,-1,0.346320346320346,44.5,0
"fnlwgt",21,-1,0.285714285714286,246312,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,196792.5,0
"hours-per-week",2,1,1,42,0
"native-country",2,42,1,225,0
"workclass",19,9,0.561403508771931,226,0
"age",19,-1,0.144736842105264,41.5,0
"occupation",19,15,0.144736842105264,227,0
"hours-per-week",19,-1,0.144736842105264,41,0
"fnlwgt",19,1,0.0947368421052643,234541.5,0
"occupation",3,15,1.33333333333333,228,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,219267.5,0
"fnlwgt",7,1,1.71428571428571,188016,0
"age",7,-1,0.714285714285714,37.5,0
"occupation",7,15,0.714285714285714,229,0
"workclass",7,9,0.380952380952381,230,0
"hours-per-week",7,1,0.214285714285714,45,0
"native-country",100,42,5.60947368421053,231,0
"occupation",100,15,3.84352941176471,232,0
"capital-gain",100,-1,3.42,6155.5,0
"age",100,-1,2.97145929339478,29.5,0
"hours-per-week",100,-1,2.17510204081633,27.5,0
"age",95,-1,3.52156527682843,29.5,0
"occupation",95,15,2.83679273229979,233,0
"capital-gain",95,-1,2.54736842105263,6155.5,0
"hours-per-week",95,-1,2.41267685342388,27.5,0
"education",95,16,2.20414333706607,234,0
"fnlwgt",7,-1,2.85714285714286,206461,0
"hours-per-week",7,-1,2.85714285714286,47.5,0
"workclass",7,9,1.19047619047619,235,0
"occupation",7,15,1.19047619047619,236,0
"age",7,-1,0.457142857142857,26,0
"hours-per-week",0,-1,1,47.5,1
"occupation",88,15,2.59848484848485,237,0
"capital-gain",88,-1,1.80862977602109,6155.5,0
"fnlwgt",88,-1,1.54688667496887,83790,0
"education",88,16,1.52003821295467,238,0
"hours-per-week",88,-1,1.39260249554368,35.5,0
"age",4,1,1.5,37,0
"workclass",4,9,1.5,239,0
"fnlwgt",4,1,0.5,180426.5,0
"education",4,16,0.166666666666667,240,0
"education-num",4,1,0.166666666666667,13.5,0
"capital-gain",84,-1,1.65591397849462,1551.5,0
"hours-per-week",84,-1,1.55555555555556,35.5,0
"education",84,16,1.29214340198321,241,0
"fnlwgt",84,-1,1.21904761904762,82712,0
"education-num",84,-1,1.06788710907704,13.5,0
"age",0,-1,0.80952380952381,61,0.272727272727273
"education",0,16,0.773809523809524,242,0.136363636363636
"workclass",0,9,0.761904761904762,243,0.0909090909090906
"native-country",0,42,0.75,244,0.0454545454545453
"hours-per-week",62,-1,2.47741935483871,36.5,0
"capital-loss",62,-1,1.36369386464263,924,0
"education",62,16,1.09194926936863,245,0
"fnlwgt",62,-1,1.08408602150538,83546.5,0
"relationship",62,6,1.00655981605464,246,0
"hours-per-week",60,1,1.30169491525424,67.5,0
"education",60,16,1.23428571428571,247,0
"capital-loss",60,-1,1.07755102040816,924,0
"occupation",60,15,0.738461538461539,248,0
"fnlwgt",60,-1,0.721335807050092,83546.5,0
"fnlwgt",59,-1,1.15917464996315,213433,0
"education",59,16,1.04724125495853,249,0
"capital-loss",59,-1,0.939971751412433,924,0
"occupation",59,15,0.643403123961448,250,0
"education-num",59,-1,0.552151238591915,15.5,0
"native-country",0,42,0.813559322033898,251,0.153846153846154
"occupation",0,15,0.796610169491525,252,0.0769230769230767
"fnlwgt",46,1,2.28674948240166,204019,0
"occupation",46,15,1.18357487922705,253,0
"capital-loss",46,-1,1.10755148741419,924,0
"education",46,16,0.944258639910814,254,0
"workclass",46,9,0.639130434782608,255,0
"age",4,-1,1.5,46,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,-1,0.5,208072,0
"education",4,16,0.5,257,0
"education-num",4,-1,0.5,13.5,0
"occupation",42,15,1.46520146520147,258,0
"fnlwgt",42,-1,1.1468253968254,121791,0
"hours-per-week",42,1,0.952380952380951,54.5,0
"workclass",42,9,0.717086834733893,259,0
"capital-loss",42,-1,0.717086834733893,924,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,92709,0
"fnlwgt",39,-1,1.42657342657343,121791,0
"hours-per-week",39,1,1.28777472527473,54.5,0
"workclass",39,9,0.820512820512821,262,0
"occupation",39,15,0.645909645909645,263,0
"age",39,1,0.505197505197504,58.5,0
"workclass",0,9,0.641025641025641,264,0.176470588235294
"hours-per-week",0,1,0.641025641025641,41,0.176470588235294
"age",0,-1,0.615384615384615,50,0.11764705882353
"education",0,16,0.615384615384615,265,0.11764705882353
"education-num",0,-1,0.615384615384615,15.5,0.11764705882353
"workclass",22,9,1.22727272727273,266,0
"age",22,1,1.10822510822511,58.5,0
"fnlwgt",22,1,1.10822510822511,118031.5,0
"hours-per-week",22,1,0.852272727272727,52.5,0
"occupation",22,15,0.795648795648795,267,0
"fnlwgt",0,1,0.772727272727273,49868.5,0.166666666666667
"education",0,16,0.772727272727273,268,0.166666666666667
"occupation",0,15,0.772727272727273,269,0.166666666666667
"occupation",16,15,1.34126984126984,270,0
"age",16,1,1.03846153846154,36.5,0
"fnlwgt",16,1,0.833333333333333,118031.5,0
"race",16,5,0.833333333333333,271,0
"hours-per-week",16,1,0.736363636363636,52.5,0
"fnlwgt",0,-1,0.75,116495,0.428571428571429
"age",0,1,0.6875,34.5,0.285714285714286
"education",0,16,0.625,272,0.142857142857143
"race",0,5,0.625,273,0.142857142857143
"hours-per-week",0,1,0.625,52.5,0.142857142857143
"capital-loss",9,-1,1.58730158730159,951,0
"age",9,1,1.01587301587302,47.5,0
"fnlwgt",9,1,0.694444444444445,52342,0
"race",9,5,0.694444444444445,274,0
"native-country",9,42,0.694444444444445,275,0
"fnlwgt",7,-1,1.19047619047619,112889.5,0
"race",7,5,1.19047619047619,276,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"age",7,1,0.457142857142857,46,0
"education",7,16,0.457142857142857,277,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,87659.5,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"education",6,16,0.166666666666667,278,0
"education-num",6,1,0.166666666666667,13.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,87639,0
"education",2,16,1,279,0
"education-num",2,1,1,14,0
"relationship",2,6,1,280,0
"fnlwgt",7,1,1.71428571428571,118031.5,0
"race",7,5,1.71428571428571,281,0
"age",7,-1,0.380952380952381,41.5,0
"education",7,16,0.214285714285714,282,0
"education-num",7,-1,0.114285714285714,13.5,0
