"","count","ncat","improve","index","adj"
"hours-per-week",9,-1,1.77777777777778,41,0
"capital-gain",9,-1,1.36111111111111,3844,0
"fnlwgt",9,-1,1.11111111111111,230975.5,0
"workclass",9,9,0.711111111111111,279,0
"education",9,16,0.711111111111111,280,0
"workclass",0,9,0.777777777777778,281,0.333333333333333
"education",0,16,0.777777777777778,282,0.333333333333333
"education-num",0,1,0.777777777777778,13,0.333333333333333
"occupation",0,15,0.777777777777778,283,0.333333333333333
"relationship",0,6,0.777777777777778,284,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,223802.5,0
"relationship",3,6,1.33333333333333,285,0
"sex",3,2,1.33333333333333,286,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",295,1,1.22916576357882,44.5,0
"age",295,-1,1.2261255449338,35.5,0
"workclass",295,9,0.904722311054247,287,0
"education",295,16,0.838113037313892,288,0
"fnlwgt",295,1,0.759599383667155,159493,0
"workclass",0,9,0.945762711864407,289,0.304347826086956
"fnlwgt",0,1,0.945762711864407,200390.5,0.304347826086956
"age",0,1,0.935593220338983,43.5,0.173913043478261
"education",0,16,0.935593220338983,290,0.173913043478261
"education-num",0,1,0.935593220338983,14.5,0.173913043478261
"hours-per-week",23,-1,2.31980676328502,49,0
"workclass",23,9,1.67536231884058,291,0
"fnlwgt",23,-1,0.608695652173912,244150.5,0
"education",23,16,0.491048593350382,292,0
"age",23,1,0.465838509316769,62.5,0
"fnlwgt",5,-1,2.4,244150.5,0
"age",5,-1,1.06666666666667,45,0
"occupation",5,15,1.06666666666667,293,0
"workclass",5,9,0.9,294,0
"education",5,16,0.9,295,0
"age",0,-1,0.8,45,0.5
"workclass",18,9,1.88888888888889,296,0
"age",18,-1,0.555555555555556,35.5,0
"education",18,16,0.288888888888889,297,0
"fnlwgt",18,-1,0.174603174603175,114095.5,0
"education-num",18,1,0.111111111111111,14.5,0
"fnlwgt",272,1,0.992647058823526,338146,0
"age",272,-1,0.659313725490192,33.5,0
"workclass",272,9,0.192647058823526,298,0
"education",272,16,0.000521074571559144,299,0
"education-num",272,-1,0.000521074571559144,13,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,384720.5,0
"education",2,16,1,301,0
"education-num",2,-1,1,14,0
