"","count","ncat","improve","index","adj"
"education",0,16,0.884615384615385,290,0.142857142857142
"education",7,16,2.85714285714286,291,0
"age",7,-1,1.52380952380952,43,0
"fnlwgt",7,-1,1.52380952380952,341030.5,0
"education-num",7,-1,0.857142857142857,13.5,0
"occupation",7,15,0.457142857142857,292,0
"age",0,-1,0.857142857142857,43,0.5
"fnlwgt",0,-1,0.857142857142857,341030.5,0.5
"relationship",45,6,0.288888888888891,293,0
"sex",45,2,0.288888888888891,294,0
"hours-per-week",45,1,0.177777777777779,57.5,0
"education",45,16,0.122222222222224,295,0
"education-num",45,-1,0.080555555555557,10.5,0
"hours-per-week",0,-1,0.933333333333333,39,0.5
"education",0,16,0.888888888888889,296,0.166666666666666
"race",0,5,0.888888888888889,297,0.166666666666666
"age",6,1,1.66666666666667,43.5,0
"fnlwgt",6,1,1.66666666666667,174278.5,0
"education",6,16,1.66666666666667,298,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,299,0
