"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.666666666666667,48,0.285714285714286
"age",8,1,1.28571428571429,30.5,0
"native-country",8,42,1.28571428571429,171,0
"education",8,16,1,172,0
"education-num",8,-1,1,12.5,0
"workclass",8,9,0.6,173,0
"native-country",7,42,1.71428571428571,174,0
"occupation",7,15,0.714285714285714,175,0
"education",7,16,0.380952380952381,176,0
"education-num",7,-1,0.380952380952381,12.5,0
"hours-per-week",7,-1,0.380952380952381,62.5,0
"occupation",45,15,3.24459459459459,177,0
"age",45,-1,3.01538461538462,58,0
"fnlwgt",45,1,3.01538461538462,192761.5,0
"workclass",45,9,1.82857142857143,178,0
"education",45,16,1.62689075630252,179,0
"age",0,-1,0.866666666666667,23.5,0.25
"fnlwgt",0,1,0.844444444444444,382224.5,0.125
"native-country",0,42,0.844444444444444,180,0.125
"age",8,-1,1.75,57.5,0
"fnlwgt",8,1,1.75,191705,0
"native-country",8,42,1.75,181,0
"education",8,16,0.416666666666667,182,0
"education-num",8,-1,0.416666666666667,12.5,0
"education",37,16,2.02079002079002,183,0
"age",37,-1,1.65540540540541,58.5,0
"fnlwgt",37,1,1.65540540540541,194319.5,0
"capital-loss",37,1,1.63397683397683,742.5,0
"hours-per-week",37,1,1.63397683397683,62.5,0
"education-num",0,-1,0.972972972972973,11,0.923076923076923
"workclass",0,9,0.756756756756757,184,0.307692307692308
"occupation",0,15,0.756756756756757,185,0.307692307692308
"age",0,-1,0.72972972972973,56.5,0.230769230769231
"hours-per-week",0,1,0.702702702702703,28.5,0.153846153846154
"fnlwgt",24,1,2.4,194319.5,0
"age",24,-1,1.09090909090909,27.5,0
"hours-per-week",24,-1,1.09090909090909,37.5,0
"occupation",24,15,0.755244755244755,186,0
"relationship",24,6,0.521739130434783,187,0
"native-country",0,42,0.875,188,0.25
"age",20,-1,1.6,58,0
"fnlwgt",20,-1,1.21904761904762,285466,0
"hours-per-week",20,-1,0.71111111111111,37.5,0
"occupation",20,15,0.501960784313725,189,0
"workclass",20,9,0.336842105263157,190,0
"fnlwgt",18,-1,2,285466,0
"hours-per-week",18,-1,1.2987012987013,48.5,0
"age",18,1,0.800000000000001,53.5,0
"workclass",18,9,0.23529411764706,191,0
"relationship",18,6,0.23529411764706,192,0
"hours-per-week",0,-1,0.722222222222222,48.5,0.166666666666667
"age",12,1,1.33333333333333,35.5,0
"occupation",12,15,0.666666666666666,193,0
"fnlwgt",12,1,0.476190476190476,227191.5,0
"hours-per-week",12,-1,0.222222222222221,48.5,0
"workclass",12,9,0.133333333333333,194,0
"fnlwgt",0,1,0.75,207101,0.25
"occupation",0,15,0.75,195,0.25
"race",0,5,0.75,196,0.25
"hours-per-week",0,-1,0.75,42,0.25
"fnlwgt",4,-1,2,210607.5,0
"occupation",4,15,2,197,0
"age",4,-1,0.666666666666667,27.5,0
"race",4,5,0.666666666666667,198,0
"hours-per-week",4,1,0.666666666666667,42,0
"age",6,-1,1.33333333333333,41.5,0
"occupation",6,15,1.33333333333333,199,0
"fnlwgt",6,1,0.666666666666667,318282.5,0
"workclass",6,9,0.266666666666667,200,0
"hours-per-week",6,1,0.266666666666667,42,0
"fnlwgt",0,1,0.833333333333333,318282.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"workclass",0,9,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"occupation",3,15,1.33333333333333,203,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,353054,0
"workclass",13,9,1.55128205128205,204,0
"fnlwgt",13,1,1.55128205128205,383470.5,0
"race",13,5,1.55128205128205,205,0
"capital-loss",13,1,1.55128205128205,742.5,0
"native-country",13,42,1.55128205128205,206,0
"fnlwgt",12,1,0.333333333333333,284900,0
"occupation",12,15,0.333333333333333,207,0
"age",12,-1,0.233333333333333,44,0
"workclass",12,9,0.166666666666667,208,0
"education",12,16,0.119047619047619,209,0
"fnlwgt",4,-1,1.5,293003,0
"age",4,-1,0.5,49,0
"workclass",4,9,0.5,210,0
"occupation",4,15,0.5,211,0
"hours-per-week",4,-1,0.5,44,0
"age",120,-1,9.96590296495957,30.5,0
"education",120,16,4.27490372272143,212,0
"education-num",120,-1,3.96585944919277,10.5,0
"hours-per-week",120,-1,2.44322033898305,12.5,0
"capital-gain",120,-1,2.14411764705882,4225,0
"race",0,5,0.891666666666667,213,0.0714285714285721
"capital-loss",14,-1,2.88095238095238,742.5,0
"hours-per-week",14,-1,2.31428571428572,47.5,0
"workclass",14,9,1.32967032967033,214,0
"education",14,16,1.32967032967033,215,0
"education-num",14,-1,1.32967032967033,13.5,0
"workclass",12,9,1.83333333333333,216,0
"hours-per-week",12,-1,0.833333333333333,57,0
"age",12,-1,0.5,27.5,0
"fnlwgt",12,1,0.233333333333333,127832.5,0
"occupation",12,15,0.233333333333333,217,0
"education",106,16,3.14195208321806,218,0
"age",106,1,2.93904208998548,66.5,0
"hours-per-week",106,-1,2.93904208998548,12.5,0
"native-country",106,42,2.93904208998548,219,0
"education-num",106,-1,2.27352649103335,11.5,0
"education-num",0,-1,0.905660377358491,11.5,0.772727272727273
"hours-per-week",0,1,0.622641509433962,62.5,0.0909090909090909
"age",0,-1,0.613207547169811,33.5,0.0681818181818182
"native-country",0,42,0.60377358490566,220,0.0454545454545454
"workclass",0,9,0.594339622641509,221,0.0227272727272727
"hours-per-week",44,-1,2.56060606060606,53,0
"fnlwgt",44,1,2.22727272727273,164387,0
"workclass",44,9,2.17922400180465,222,0
"age",44,1,2.08008658008658,64.5,0
"race",44,5,2.08008658008658,223,0
"workclass",0,9,0.795454545454545,224,0.181818181818182
"race",0,5,0.772727272727273,225,0.0909090909090908
"fnlwgt",33,1,2.06868686868687,161606,0
"age",33,1,1.56402737047898,64.5,0
"race",33,5,1.56402737047898,226,0
"hours-per-week",33,-1,1.56402737047898,12.5,0
"native-country",33,42,1.56402737047898,227,0
"education",0,16,0.696969696969697,228,0.333333333333333
"education-num",0,-1,0.696969696969697,10.5,0.333333333333333
"workclass",0,9,0.666666666666667,229,0.266666666666667
"age",0,1,0.636363636363636,45,0.2
"hours-per-week",0,-1,0.636363636363636,44.5,0.2
"fnlwgt",18,-1,2.73504273504274,188978.5,0
"workclass",18,9,1.42222222222222,230,0
"age",18,1,0.888888888888889,64.5,0
"hours-per-week",18,-1,0.888888888888889,12.5,0
"capital-gain",18,-1,0.653594771241831,4958,0
"workclass",0,9,0.777777777777778,231,0.2
"age",13,1,1.54273504273504,51.5,0
"occupation",13,15,1.05860805860806,232,0
"workclass",13,9,0.820512820512819,233,0
"education",13,16,0.820512820512819,234,0
"education-num",13,-1,0.820512820512819,6.5,0
"fnlwgt",0,1,0.846153846153846,311667,0.5
"workclass",0,9,0.769230769230769,235,0.25
"education",0,16,0.769230769230769,236,0.25
"occupation",0,15,0.769230769230769,237,0.25
"hours-per-week",0,-1,0.769230769230769,38,0.25
"fnlwgt",4,-1,1.5,398253.5,0
"age",4,-1,0.5,56.5,0
"hours-per-week",4,1,0.5,38,0
"workclass",4,9,0.166666666666667,238,0
"education",4,16,0.166666666666667,239,0
"hours-per-week",9,1,1.36111111111111,50,0
"age",9,-1,1.11111111111111,41.5,0
"fnlwgt",9,-1,0.444444444444444,252309,0
"education",9,16,0.444444444444444,240,0
"workclass",9,9,0.396825396825396,241,0
"education",8,16,0.75,242,0
"education-num",8,1,0.75,10.5,0
"age",8,-1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.416666666666667,207658.5,0
"hours-per-week",8,-1,0.15,42,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.875,207658.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,205126.5,0
"hours-per-week",2,-1,1,44,0
"race",15,5,2.95384615384615,243,0
"native-country",15,42,2.95384615384615,244,0
"age",15,-1,1.63333333333333,35.5,0
"workclass",15,9,1.63333333333333,245,0
"fnlwgt",15,-1,1.05,120376,0
"age",13,-1,0.846153846153846,35.5,0
"fnlwgt",13,-1,0.246153846153846,112543,0
"education",13,16,0.246153846153846,246,0
"hours-per-week",13,1,0.246153846153846,43.5,0
"occupation",13,15,0.131868131868131,247,0
"age",2,1,1,33,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,103881.5,0
"education",2,16,1,249,0
"education-num",2,1,1,9.5,0
"fnlwgt",62,-1,0.224710099093397,114731,0
"age",62,-1,0.138248847926265,48,0
"workclass",62,9,0.138248847926265,250,0
"education",62,16,0.0846774193548363,251,0
"capital-gain",62,-1,0.069677419354834,3761.5,0
"hours-per-week",0,-1,0.774193548387097,33.5,0.176470588235294
"workclass",0,9,0.758064516129032,252,0.117647058823529
"age",0,1,0.741935483870968,61.5,0.0588235294117647
"native-country",0,42,0.741935483870968,253,0.0588235294117647
"workclass",17,9,1.65441176470588,254,0
"fnlwgt",17,1,1.65441176470588,112744.5,0
"education",17,16,0.672268907563025,255,0
"education-num",17,-1,0.672268907563025,13.5,0
"age",17,-1,0.662745098039216,34.5,0
"fnlwgt",16,1,1.875,112744.5,0
"age",16,-1,0.875,34.5,0
"education",16,16,0.208333333333333,256,0
"education-num",16,-1,0.208333333333333,13.5,0
"workclass",16,9,0.160714285714286,257,0
"hours-per-week",45,1,0.205555555555557,57.5,0
"fnlwgt",45,1,0.137373737373738,265180.5,0
"education",45,16,0.137373737373738,258,0
"age",45,1,0.0732026143790865,45.5,0
"education-num",45,1,0.0732026143790865,13.5,0
"native-country",0,42,0.844444444444444,259,0.125
"fnlwgt",8,1,0.416666666666667,235140,0
"education",8,16,0.416666666666667,260,0
"education-num",8,1,0.416666666666667,13.5,0
"age",8,-1,0.25,49.5,0
"occupation",8,15,0.15,261,0
"age",0,1,0.75,43,0.333333333333333
"education",0,16,0.75,262,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,272792,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,264,0
