"","count","ncat","improve","index","adj"
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,267,0.333333333333333
"native-country",0,42,0.666666666666667,268,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,233947,0
"occupation",3,15,0.333333333333333,269,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",32,1,0.416666666666667,48.5,0
"fnlwgt",32,-1,0.321428571428572,79989.5,0
"hours-per-week",32,-1,0.194444444444444,40.5,0
"workclass",32,9,0.171052631578948,270,0
"capital-gain",32,-1,0.113636363636363,3649,0
"age",12,-1,1.51515151515151,49.5,0
"fnlwgt",12,-1,0.533333333333333,95211.5,0
"workclass",12,9,0.476190476190476,271,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"capital-gain",12,-1,0.333333333333333,3649,0
"fnlwgt",11,-1,0.818181818181819,95211.5,0
"occupation",11,15,0.318181818181819,272,0
"age",11,-1,0.218181818181818,52.5,0
"workclass",11,9,0.151515151515152,273,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,52452,0
"education",2,16,1,274,0
"education-num",2,1,1,13,0
"capital-gain",2,-1,1,7512,0
