"","count","ncat","improve","index","adj"
"relationship",0,6,0.642857142857143,317,0.0909090909090911
"race",0,5,0.642857142857143,318,0.0909090909090911
"sex",0,2,0.642857142857143,319,0.0909090909090911
"age",11,-1,2.58585858585859,43.5,0
"occupation",11,15,2.58585858585859,320,0
"fnlwgt",11,1,0.935064935064935,112924.5,0
"relationship",11,6,0.363636363636363,321,0
"sex",11,2,0.363636363636363,322,0
"occupation",9,15,1.77777777777778,323,0
"fnlwgt",9,1,0.777777777777778,50814,0
"education",9,16,0.277777777777778,324,0
"education-num",9,1,0.277777777777778,10.5,0
"age",9,1,0.177777777777778,39,0
"fnlwgt",17,1,2.1781512605042,215034,0
"occupation",17,15,1.72100840336134,325,0
"education",17,16,1.23529411764706,326,0
"age",17,1,1.19683257918552,44.5,0
"workclass",17,9,0.768627450980391,327,0
"education",0,16,0.764705882352941,328,0.428571428571428
"age",0,-1,0.705882352941177,35,0.285714285714286
"workclass",0,9,0.705882352941177,329,0.285714285714286
"education-num",0,-1,0.705882352941177,10.5,0.285714285714286
"occupation",0,15,0.705882352941177,330,0.285714285714286
"occupation",7,15,1.52380952380952,331,0
"workclass",7,9,1.19047619047619,332,0
"education",7,16,1.19047619047619,333,0
"education-num",7,-1,1.19047619047619,14,0
"age",7,1,0.857142857142857,40.5,0
"fnlwgt",0,-1,0.857142857142857,299738,0.666666666666667
"workclass",0,9,0.714285714285714,334,0.333333333333333
"education",0,16,0.714285714285714,335,0.333333333333333
"race",0,5,0.714285714285714,336,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,401640.5,0
"workclass",3,9,0.333333333333333,337,0
"education",3,16,0.333333333333333,338,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",10,1,1.42222222222222,40.5,0
"fnlwgt",10,-1,0.8,179918,0
"education",10,16,0.8,339,0
"education-num",10,1,0.8,12,0
"occupation",10,15,0.8,340,0
"occupation",9,15,0.777777777777778,341,0
"age",9,-1,0.444444444444445,39.5,0
"education",9,16,0.444444444444445,342,0
"fnlwgt",9,-1,0.277777777777778,179918,0
"education-num",9,1,0.277777777777778,12,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,184991.5,0
"occupation",22,15,2.32727272727273,343,0
"hours-per-week",22,-1,1.10822510822511,17,0
"fnlwgt",22,1,0.727272727272727,85805,0
"education",22,16,0.5487012987013,344,0
"workclass",22,9,0.516746411483254,345,0
"hours-per-week",20,-1,1.53725490196078,34,0
"occupation",20,15,0.685714285714286,346,0
"fnlwgt",20,-1,0.581818181818182,127413,0
"age",20,1,0.533333333333334,59,0
"workclass",20,9,0.4,347,0
"occupation",0,15,0.9,348,0.333333333333334
"education",3,16,1.33333333333333,349,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,350,0
"fnlwgt",3,-1,0.333333333333333,112135.5,0
"fnlwgt",17,-1,0.672268907563025,127413,0
"education",17,16,0.672268907563025,351,0
"education-num",17,-1,0.672268907563025,10.5,0
"workclass",17,9,0.662745098039216,352,0
"occupation",17,15,0.329411764705883,353,0
"occupation",0,15,0.764705882352941,354,0.428571428571428
"age",0,1,0.705882352941177,59,0.285714285714286
"workclass",0,9,0.705882352941177,355,0.285714285714286
"education",0,16,0.705882352941177,356,0.285714285714286
"race",0,5,0.647058823529412,357,0.142857142857143
"education",7,16,2.85714285714286,358,0
"education-num",7,-1,2.85714285714286,10.5,0
"workclass",7,9,1.52380952380952,359,0
"fnlwgt",7,1,1.52380952380952,88848.5,0
"occupation",7,15,1.19047619047619,360,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.857142857142857,88848.5,0.5
"occupation",48,15,1.72421355111918,361,0
"fnlwgt",48,-1,1.46944444444445,220746.5,0
"age",48,1,1.20223577235773,36.5,0
"workclass",48,9,1.20223577235773,362,0
"relationship",48,6,1.08599290780142,363,0
"fnlwgt",0,1,0.6875,87375.5,0.210526315789474
"race",0,5,0.6875,364,0.210526315789474
"workclass",0,9,0.666666666666667,365,0.157894736842105
"relationship",0,6,0.645833333333333,366,0.105263157894737
"age",0,1,0.625,36.5,0.0526315789473685
"fnlwgt",29,-1,2.39555702917772,205220.5,0
"education",29,16,1.6551724137931,367,0
"hours-per-week",29,1,1.42898193760263,49,0
"age",29,1,0.962864721485413,35.5,0
"education-num",29,1,0.798029556650247,15.5,0
"occupation",0,15,0.689655172413793,368,0.307692307692308
"workclass",0,9,0.655172413793103,369,0.230769230769231
"education",0,16,0.655172413793103,370,0.230769230769231
"age",0,1,0.620689655172414,39.5,0.153846153846154
"education-num",0,1,0.620689655172414,10.5,0.153846153846154
"education",16,16,3.125,371,0
"education-num",16,-1,2.16071428571428,12,0
"hours-per-week",16,1,1.91136363636364,48.5,0
"age",16,1,1.44642857142857,37,0
"workclass",16,9,1.04166666666667,372,0
"education-num",0,-1,0.9375,12,0.875
"workclass",0,9,0.6875,373,0.375
"fnlwgt",0,-1,0.6875,163985,0.375
"occupation",0,15,0.6875,374,0.375
"age",0,1,0.625,41.5,0.25
"age",8,1,1.75,37,0
"hours-per-week",8,1,0.75,47.5,0
"fnlwgt",8,1,0.416666666666667,114674.5,0
"occupation",8,15,0.25,375,0
"education",8,16,0.0833333333333335,376,0
"workclass",8,9,1.28571428571429,377,0
"fnlwgt",8,1,1.28571428571429,199704,0
"age",8,-1,0.6,45.5,0
"hours-per-week",8,1,0.6,53.5,0
"education",8,16,0.333333333333333,378,0
"age",7,-1,0.214285714285714,45,0
"workclass",7,9,0.214285714285714,379,0
"fnlwgt",7,1,0.214285714285714,140699,0
"occupation",7,15,0.214285714285714,380,0
"hours-per-week",7,1,0.214285714285714,53.5,0
"hours-per-week",0,1,1,53.5,1
"workclass",0,9,0.714285714285714,381,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,172700.5,0.333333333333333
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,140699,0
"occupation",4,15,0.5,382,0
"workclass",4,9,0.166666666666667,383,0
"education",4,16,0.166666666666667,384,0
"workclass",2,9,1,385,0
"fnlwgt",2,1,1,132222,0
"education",2,16,1,386,0
"education-num",2,-1,1,14,0
"occupation",13,15,0.717948717948718,387,0
"fnlwgt",13,1,0.527472527472527,263893,0
"age",13,-1,0.251282051282051,38,0
"workclass",13,9,0.251282051282051,388,0
"hours-per-week",13,1,0.184615384615384,49,0
"workclass",0,9,0.846153846153846,389,0.666666666666667
"fnlwgt",0,1,0.692307692307692,223930,0.333333333333333
"age",0,-1,0.615384615384615,38,0.166666666666667
"relationship",0,6,0.615384615384615,390,0.166666666666667
"race",0,5,0.615384615384615,391,0.166666666666667
"fnlwgt",6,1,0.666666666666667,255455.5,0
"age",6,-1,0.266666666666667,52,0
"workclass",6,9,0.266666666666667,392,0
"relationship",6,6,0.266666666666667,393,0
"race",6,5,0.266666666666667,394,0
"age",0,-1,0.833333333333333,45,0.5
"age",4,1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,395,0
"fnlwgt",4,-1,0.666666666666667,303347,0
"relationship",4,6,0.666666666666667,396,0
"sex",4,2,0.666666666666667,397,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,398,0
"fnlwgt",3,1,0.333333333333333,334387,0
"education",3,16,0.333333333333333,399,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",2,9,1,400,0
"fnlwgt",2,-1,1,465063,0
"education",2,16,1,401,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,402,0
"relationship",19,6,1.69005847953216,403,0
"capital-gain",19,1,1.69005847953216,1705.5,0
"age",19,-1,0.721804511278195,42.5,0
"race",19,5,0.696594427244582,404,0
"education",19,16,0.467836257309941,405,0
"race",18,5,0.888888888888889,406,0
"age",18,-1,0.222222222222223,42.5,0
"fnlwgt",18,-1,0.174603174603175,121809.5,0
"education",18,16,0.138888888888889,407,0
"workclass",18,9,0.0707070707070707,408,0
"age",2,-1,1,44,0
"workclass",2,9,1,409,0
"fnlwgt",2,-1,1,172931.5,0
"occupation",2,15,1,410,0
"age",26,1,1.92307692307692,69.5,0
"fnlwgt",26,1,0.923076923076922,365956.5,0
"occupation",26,15,0.589743589743589,411,0
"workclass",26,9,0.423076923076922,412,0
"education",26,16,0.145299145299144,413,0
