"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.769230769230769,55,0.142857142857143
"age",19,1,0.98830409356725,37.5,0
"fnlwgt",19,1,0.98830409356725,108325.5,0
"education",19,16,0.445820433436532,128,0
"education-num",19,-1,0.445820433436532,8.5,0
"hours-per-week",19,-1,0.445820433436532,37.5,0
"fnlwgt",18,-1,0.888888888888889,190607,0
"hours-per-week",18,-1,0.507936507936507,46.5,0
"age",18,-1,0.417027417027417,41,0
"education",18,16,0.347222222222222,129,0
"education-num",18,-1,0.347222222222222,8.5,0
"workclass",0,9,0.777777777777778,130,0.333333333333333
"race",0,5,0.777777777777778,131,0.333333333333333
"age",0,-1,0.722222222222222,48.5,0.166666666666667
"fnlwgt",12,1,0.933333333333333,170063.5,0
"age",12,-1,0.476190476190476,43.5,0
"occupation",12,15,0.476190476190476,132,0
"hours-per-week",12,-1,0.222222222222221,47.5,0
"education",12,16,0.133333333333333,133,0
"age",0,-1,0.666666666666667,46.5,0.2
"education",0,16,0.666666666666667,134,0.2
"occupation",0,15,0.666666666666667,135,0.2
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"age",5,-1,1.06666666666667,43.5,0
"fnlwgt",5,-1,0.9,157128.5,0
"education",5,16,0.4,136,0
"education-num",5,-1,0.4,8.5,0
"occupation",5,15,0.4,137,0
"fnlwgt",0,1,0.8,128426,0.5
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,118137,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",6,1,1.5,214611,0
"occupation",6,15,1.5,139,0
"age",6,1,0.6,39,0
"hours-per-week",6,-1,0.6,37.5,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,140,0
"fnlwgt",4,1,0.5,244184,0
"occupation",4,15,0.5,141,0
"race",4,5,0.5,142,0
"fnlwgt",0,1,1,244184,1
"age",2,1,1,49.5,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,224445.5,0
"occupation",2,15,1,144,0
"race",2,5,1,145,0
"fnlwgt",7,-1,1.19047619047619,114421.5,0
"occupation",7,15,1.19047619047619,146,0
"age",7,-1,0.857142857142857,45,0
"hours-per-week",7,-1,0.857142857142857,47,0
"workclass",7,9,0.19047619047619,147,0
"fnlwgt",6,1,1.66666666666667,259692,0
"occupation",6,15,1.66666666666667,148,0
"age",6,-1,0.333333333333333,45,0
"hours-per-week",6,-1,0.333333333333333,47,0
"workclass",6,9,0.0666666666666664,149,0
"workclass",14,9,1.52380952380952,150,0
"age",14,-1,1.44047619047619,40.5,0
"hours-per-week",14,-1,0.857142857142856,50,0
"fnlwgt",14,-1,0.703296703296703,37514.5,0
"native-country",14,42,0.703296703296703,151,0
"native-country",12,42,0.969696969696971,152,0
"fnlwgt",12,1,0.888888888888889,231585,0
"age",12,-1,0.666666666666667,39,0
"hours-per-week",12,-1,0.533333333333334,50,0
"workclass",12,9,0.242424242424243,153,0
"age",11,-1,0.363636363636363,58,0
"fnlwgt",11,1,0.363636363636363,75956,0
"hours-per-week",11,-1,0.363636363636363,50,0
"workclass",11,9,0.252525252525253,154,0
"education",11,16,0.163636363636363,155,0
"age",9,1,1,51.5,0
"workclass",9,9,1,156,0
"fnlwgt",9,1,0.25,61083,0
"education",9,16,0.25,157,0
"education-num",9,1,0.25,7.5,0
"workclass",8,9,1.28571428571429,158,0
"age",8,-1,0.6,39,0
"fnlwgt",8,1,0.6,157820,0
"hours-per-week",8,1,0.333333333333333,44.5,0
"education",8,16,0.142857142857143,159,0
"education",7,16,0.380952380952381,160,0
"age",7,-1,0.214285714285714,39,0
"fnlwgt",7,1,0.214285714285714,157820,0
"education-num",7,-1,0.214285714285714,12,0
"hours-per-week",7,-1,0.114285714285714,42,0
"age",0,-1,0.857142857142857,39,0.666666666666667
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,210006.5,0.333333333333333
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,111713,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,190273,0
"education",223,16,7.76483128721605,161,0
"education-num",223,-1,7.27230539635021,9.5,0
"native-country",223,42,5.27171721404991,162,0
"capital-gain",223,-1,5.03992125123045,5095.5,0
"fnlwgt",223,-1,4.33084338505071,92475,0
"education-num",0,-1,0.995515695067265,9.5,0.983606557377049
"occupation",0,15,0.79372197309417,163,0.245901639344262
"race",0,5,0.730941704035874,164,0.0163934426229509
"native-country",0,42,0.730941704035874,165,0.0163934426229509
"capital-loss",61,-1,2.07744488411532,1738,0
"age",61,-1,1.67097123414785,34,0
"education",61,16,1.60333830104322,166,0
"education-num",61,-1,1.60333830104322,8,0
"hours-per-week",61,-1,1.55536381938453,32.5,0
"age",58,1,2.53618355232441,53.5,0
"fnlwgt",58,1,1.56327185244587,213165.5,0
"hours-per-week",58,-1,1.50862068965517,66,0
"education",58,16,1.25185086373641,167,0
"education-num",58,-1,1.25185086373641,8,0
"hours-per-week",0,-1,0.862068965517241,25,0.272727272727273
"race",0,5,0.827586206896552,168,0.0909090909090911
"capital-gain",11,-1,1.81818181818182,49999.5,0
"fnlwgt",11,-1,0.818181818181819,190689.5,0
"occupation",11,15,0.484848484848485,169,0
"age",11,-1,0.218181818181818,59.5,0
"workclass",11,9,0.103896103896104,170,0
"fnlwgt",47,1,2.5687574836511,213165.5,0
"age",47,-1,2.35375026864389,35.5,0
"education",47,16,1.24978377443349,171,0
"education-num",47,-1,1.24978377443349,6.5,0
"hours-per-week",47,-1,1.18203309692672,66,0
"race",0,5,0.765957446808511,172,0.214285714285714
"native-country",0,42,0.74468085106383,173,0.142857142857143
"age",0,-1,0.723404255319149,31.5,0.0714285714285715
"education",0,16,0.723404255319149,174,0.0714285714285715
"education-num",0,-1,0.723404255319149,5.5,0.0714285714285715
"fnlwgt",14,-1,2.31428571428572,319640.5,0
"occupation",14,15,1.71428571428572,175,0
"workclass",14,9,1.32967032967033,176,0
"relationship",14,6,1.32967032967033,177,0
"sex",14,2,1.32967032967033,178,0
"occupation",0,15,0.785714285714286,179,0.4
"age",0,1,0.714285714285714,38.5,0.2
"workclass",0,9,0.714285714285714,180,0.2
"education",0,16,0.714285714285714,181,0.2
"relationship",0,6,0.714285714285714,182,0.2
"workclass",5,9,2.4,183,0
"fnlwgt",5,1,2.4,364678,0
"occupation",5,15,1.06666666666667,184,0
"age",5,-1,0.9,33,0
"education",5,16,0.9,185,0
"fnlwgt",0,1,1,364678,1
"age",33,-1,2.45454545454546,35.5,0
"occupation",33,15,1.45454545454545,186,0
"workclass",33,9,1.41153470185728,187,0
"fnlwgt",33,-1,1.14502164502164,156919.5,0
"hours-per-week",33,1,0.766373411534701,39,0
"education",0,16,0.878787878787879,188,0.333333333333333
"workclass",0,9,0.848484848484849,189,0.166666666666667
"occupation",0,15,0.848484848484849,190,0.166666666666667
"age",6,1,0.666666666666667,30,0
"education",6,16,0.666666666666667,191,0
"education-num",6,1,0.666666666666667,8,0
"occupation",6,15,0.666666666666667,192,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",0,1,0.833333333333333,108456,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,98659,0
"education",2,16,1,193,0
"education-num",2,1,1,8,0
"occupation",2,15,1,194,0
"occupation",27,15,1.6304347826087,195,0
"fnlwgt",27,-1,1.07142857142857,69054,0
"age",27,1,1.04347826086956,38,0
"workclass",27,9,0.923076923076923,196,0
"education",27,16,0.923076923076923,197,0
"race",0,5,0.888888888888889,198,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,1.5,186595.5,0
"race",4,5,1.5,199,0
"hours-per-week",4,-1,1.5,42.5,0
"workclass",4,9,0.5,200,0
"workclass",23,9,1.14229249011858,201,0
"fnlwgt",23,-1,1.14229249011858,34973.5,0
"education",23,16,1.14229249011858,202,0
"race",23,5,1.14229249011858,203,0
"education-num",23,-1,1.13623188405797,7.5,0
"education",22,16,1.34130781499203,204,0
"education-num",22,-1,1.34130781499203,7.5,0
"race",22,5,1.25108225108225,205,0
"occupation",22,15,0.852272727272728,206,0
"age",22,1,0.505050505050505,38,0
"education-num",0,-1,1,7.5,1
"age",3,1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,207,0
"fnlwgt",3,1,1.33333333333333,118715.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,208,0
"race",19,5,1.49707602339181,209,0
"fnlwgt",19,-1,0.688995215311005,154294,0
"hours-per-week",19,1,0.523219814241486,57.5,0
"occupation",19,15,0.437246963562753,210,0
"age",19,-1,0.338345864661653,49.5,0
"fnlwgt",18,-1,0.355555555555556,154294,0
"occupation",18,15,0.222222222222223,211,0
"hours-per-week",18,-1,0.222222222222223,42.5,0
"workclass",18,9,0.198412698412699,212,0
"age",18,-1,0.170940170940172,49.5,0
"age",0,-1,0.722222222222222,49.5,0.375
"workclass",0,9,0.666666666666667,213,0.25
"occupation",0,15,0.666666666666667,214,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"fnlwgt",10,1,1.42222222222222,130176.5,0
"age",10,1,0.342857142857143,38,0
"occupation",10,15,0.342857142857143,215,0
"hours-per-week",10,1,0.2,39,0
"workclass",10,9,0.152380952380952,216,0
"workclass",9,9,0.444444444444445,217,0
"relationship",9,6,0.444444444444445,218,0
"sex",9,2,0.444444444444445,219,0
"fnlwgt",9,-1,0.277777777777778,69730.5,0
"occupation",9,15,0.277777777777778,220,0
"fnlwgt",0,-1,0.888888888888889,69730.5,0.666666666666667
"occupation",0,15,0.777777777777778,221,0.333333333333333
"fnlwgt",3,1,1.33333333333333,48701,0
"occupation",3,15,1.33333333333333,222,0
"relationship",3,6,1.33333333333333,223,0
"sex",3,2,1.33333333333333,224,0
"age",3,1,0.333333333333333,37.5,0
"native-country",162,42,4.9115207373272,225,0
"fnlwgt",162,-1,4.42946512355333,92100.5,0
"age",162,1,3.18867924528301,69.5,0
"capital-gain",162,-1,2.93103448275862,5095.5,0
"hours-per-week",162,-1,2.81401273885349,18,0
"age",7,-1,1.71428571428571,51.5,0
"workclass",7,9,1.71428571428571,226,0
"education",7,16,1.71428571428571,227,0
"education-num",7,-1,1.71428571428571,15.5,0
"occupation",7,15,0.714285714285714,228,0
"fnlwgt",155,-1,4.42750865433377,92100.5,0
"age",155,1,3.42682512733446,69.5,0
"capital-gain",155,-1,2.41767180925665,5095.5,0
"hours-per-week",155,-1,2.03975646229437,18,0
"workclass",155,9,1.48892373798359,229,0
"age",0,-1,0.870967741935484,25.5,0.0909090909090911
"occupation",22,15,4.44480519480519,230,0
"education",22,16,2.67379679144385,231,0
"education-num",22,-1,2.67379679144385,12.5,0
"workclass",22,9,2.36742424242424,232,0
"hours-per-week",22,-1,2.06698564593302,55.5,0
"workclass",0,9,0.818181818181818,233,0.5
"fnlwgt",0,1,0.818181818181818,31574.5,0.5
"race",0,5,0.727272727272727,234,0.25
"age",0,1,0.681818181818182,43,0.125
"education",0,16,0.681818181818182,235,0.125
"education",14,16,1.32967032967033,236,0
"capital-gain",14,-1,1.32967032967033,6155.5,0
"hours-per-week",14,-1,1.32967032967033,57.5,0
"age",14,-1,0.914285714285715,48.5,0
"education-num",14,-1,0.714285714285715,12.5,0
"capital-gain",13,-1,1.55128205128205,6155.5,0
"fnlwgt",13,-1,0.527472527472527,58282,0
"education",13,16,0.527472527472527,237,0
"age",13,-1,0.384615384615385,36,0
"workclass",13,9,0.384615384615385,238,0
"age",12,-1,0.5,48.5,0
"hours-per-week",12,-1,0.333333333333333,49,0
"fnlwgt",12,-1,0.233333333333333,68865,0
"occupation",12,15,0.233333333333333,239,0
"education",12,16,0.166666666666667,240,0
"workclass",0,9,0.833333333333333,241,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,68865,0.333333333333333
"education",0,16,0.833333333333333,242,0.333333333333333
"occupation",0,15,0.833333333333333,243,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,73928.5,0
"education",3,16,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,245,0
"age",8,1,0.75,41.5,0
"workclass",8,9,0.75,246,0
"fnlwgt",8,-1,0.416666666666667,30056.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education",8,16,0.15,247,0
"fnlwgt",0,-1,0.875,30056.5,0.5
"hours-per-week",0,-1,0.875,42.5,0.5
"age",2,-1,1,44,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,22099,0
"education",2,16,1,249,0
"education-num",2,-1,1,14,0
"age",133,1,2.70163597971307,65.5,0
"capital-loss",133,-1,1.60655950220379,742.5,0
"fnlwgt",133,-1,1.49913244650088,316478.5,0
"capital-gain",133,-1,1.49913244650088,4157.5,0
"hours-per-week",133,-1,1.3196452670137,18,0
"education",6,16,2.66666666666667,250,0
"education-num",6,-1,2.66666666666667,13.5,0
"fnlwgt",6,1,1.33333333333333,130139.5,0
"occupation",6,15,1.06666666666667,251,0
"age",6,1,0.666666666666667,69.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.833333333333333,130139.5,0.5
"race",127,5,1.35183102112236,252,0
"native-country",127,42,1.35183102112236,253,0
"capital-loss",127,-1,1.28747315676451,742.5,0
"fnlwgt",127,-1,1.20082287011421,316478.5,0
"capital-gain",127,-1,1.20082287011421,4157.5,0
"native-country",126,42,1.37346031746031,254,0
"workclass",126,9,1.33024804124548,255,0
"capital-loss",126,-1,1.19819426241445,742.5,0
"fnlwgt",126,-1,1.11746031746031,316478.5,0
"capital-gain",126,-1,1.11746031746031,4157.5,0
"workclass",125,9,1.48569360051714,256,0
"capital-loss",125,-1,1.11066666666667,742.5,0
"occupation",125,15,1.07291628145866,257,0
"fnlwgt",125,-1,1.03574311926606,316478.5,0
"capital-gain",125,-1,1.03574311926606,4157.5,0
"age",0,1,0.752,55.5,0.0882352941176471
"education",0,16,0.744,258,0.0588235294117648
"fnlwgt",0,-1,0.736,109118,0.0294117647058824
"education-num",0,1,0.736,15.5,0.0294117647058824
"race",0,5,0.736,259,0.0294117647058824
"occupation",34,15,2.11764705882353,260,0
"fnlwgt",34,1,1.72875816993464,174609,0
"race",34,5,1.02673796791444,261,0
"hours-per-week",34,-1,1.02673796791444,20.5,0
"capital-gain",34,-1,0.784313725490195,4825.5,0
"fnlwgt",32,1,1.89803921568627,174609,0
"race",32,5,1.16129032258064,262,0
"hours-per-week",32,-1,1.16129032258064,20.5,0
"workclass",32,9,0.923076923076923,263,0
"occupation",32,15,0.768627450980393,264,0
"occupation",0,15,0.6875,265,0.333333333333333
"race",0,5,0.625,266,0.2
"capital-loss",0,-1,0.625,943.5,0.2
"hours-per-week",0,1,0.625,47.5,0.2
"age",0,-1,0.59375,52.5,0.133333333333333
"fnlwgt",17,-1,2.40196078431373,311475,0
"education",17,16,2.1781512605042,267,0
"workclass",17,9,1.7737556561086,268,0
"age",17,-1,1.56862745098039,34.5,0
"capital-gain",17,-1,1.23529411764706,4825.5,0
"workclass",0,9,0.823529411764706,269,0.4
"capital-gain",0,-1,0.823529411764706,10769,0.4
"relationship",0,6,0.764705882352941,270,0.2
"sex",0,2,0.764705882352941,271,0.2
"education",12,16,2.97619047619047,272,0
"education-num",12,1,1.63333333333333,10.5,0
"occupation",12,15,1.63333333333333,273,0
"fnlwgt",12,1,1.5,210008,0
"age",12,-1,0.833333333333332,36.5,0
"age",0,-1,0.75,36.5,0.4
"fnlwgt",0,-1,0.75,179233.5,0.4
"hours-per-week",0,1,0.75,57.5,0.4
"workclass",0,9,0.666666666666667,274,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"fnlwgt",7,1,1.52380952380952,217913,0
"hours-per-week",7,-1,1.19047619047619,25.5,0
"workclass",7,9,0.857142857142857,275,0
"education",7,16,0.857142857142857,276,0
"education-num",7,1,0.857142857142857,13,0
"age",0,-1,0.857142857142857,45.5,0.666666666666667
"education-num",0,1,0.857142857142857,13,0.666666666666667
"age",3,1,1.33333333333333,41,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,-1,0.333333333333333,232560,0
"education",3,16,0.333333333333333,278,0
"race",15,5,1.86666666666667,279,0
"workclass",15,9,0.866666666666666,280,0
