"","count","ncat","improve","index","adj"
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,0.5,185896,0
"marital-status",4,7,0.5,99,0
"race",4,5,0.5,100,0
"hours-per-week",4,-1,0.5,46.5,0
"education",325,16,31.5072832354386,101,0
"occupation",325,15,30.6848649990852,102,0
"education-num",325,-1,30.2370815025682,12.5,0
"capital-gain",325,-1,14.5685618729097,5095.5,0
"age",325,-1,7.93516743031307,36.5,0
"education-num",0,-1,0.987692307692308,12.5,0.961165048543689
"occupation",0,15,0.809230769230769,103,0.398058252427184
"capital-loss",0,-1,0.707692307692308,1939.5,0.0776699029126216
"workclass",0,9,0.698461538461538,104,0.0485436893203885
"native-country",0,42,0.698461538461538,105,0.0485436893203885
"capital-gain",222,-1,11.9448252079831,5095.5,0
"occupation",222,15,9.88204039161529,106,0
"education",222,16,8.82882882882882,107,0
"education-num",222,-1,8.82882882882882,8,0
"native-country",222,42,5.33433433433432,108,0
"native-country",0,42,0.945945945945946,109,0.0769230769230762
"occupation",209,15,7.06371018455231,110,0
"education",209,16,6.77086722863959,111,0
"education-num",209,-1,6.77086722863957,8,0
"native-country",209,42,4.99953091284362,112,0
"age",209,-1,2.77238550922763,36.5,0
"education",0,16,0.669856459330144,113,0.178571428571429
"education-num",0,-1,0.669856459330144,8,0.178571428571429
"native-country",0,42,0.660287081339713,114,0.154761904761905
"age",0,-1,0.62200956937799,25.5,0.0595238095238096
"fnlwgt",0,1,0.617224880382775,405420,0.0476190476190476
"native-country",84,42,4.57142857142857,115,0
"hours-per-week",84,-1,1.48709122203098,85.5,0
"education",84,16,1.12978097417457,116,0
"education-num",84,-1,1.07142857142857,10.5,0
"fnlwgt",84,1,0.571428571428573,261849,0
"hours-per-week",81,-1,1.6,85.5,0
"education",81,16,1.27272727272727,117,0
"education-num",81,-1,1.27272727272727,10.5,0
"fnlwgt",81,1,0.664935064935067,89875.5,0
"occupation",81,15,0.543478260869563,118,0
"education",80,16,0.785964912280702,119,0
"fnlwgt",80,1,0.761001317523057,89875.5,0
"education-num",80,-1,0.727272727272725,8,0
"occupation",80,15,0.63529411764706,120,0
"workclass",80,9,0.431746031746032,121,0
"education-num",0,-1,0.8375,8,0.657894736842105
"fnlwgt",0,1,0.65,161602,0.263157894736842
"native-country",0,42,0.65,122,0.263157894736842
"workclass",0,9,0.6125,123,0.18421052631579
"hours-per-week",0,1,0.6125,49,0.18421052631579
"fnlwgt",38,1,0.947368421052631,89875.5,0
"occupation",38,15,0.129186602870812,124,0
"education",38,16,0.114035087719297,125,0
"education-num",38,-1,0.101214574898785,8.5,0
"hours-per-week",38,-1,0.0902255639097738,42,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,80896,0
"occupation",2,15,1,126,0
"hours-per-week",2,-1,1,42,0
"workclass",42,9,1.42276422764228,127,0
"occupation",42,15,0.748894783377542,128,0
"age",42,-1,0.560897435897436,36.5,0
"fnlwgt",42,1,0.466666666666667,212191,0
"education",42,16,0.466666666666667,129,0
"occupation",41,15,0.80640243902439,130,0
"education",41,16,0.525953721075673,131,0
"education-num",41,-1,0.525953721075673,10.5,0
"hours-per-week",41,1,0.525953721075673,32.5,0
"age",41,-1,0.36890243902439,36.5,0
"hours-per-week",32,1,1.69556451612903,32.5,0
"education",32,16,0.704166666666667,132,0
"education-num",32,-1,0.704166666666667,10.5,0
"age",32,-1,0.3375,36.5,0
"fnlwgt",32,1,0.3375,162544,0
"education",31,16,0.81090100111235,133,0
"education-num",31,-1,0.81090100111235,10.5,0
"age",31,-1,0.469208211143697,45.5,0
"fnlwgt",31,1,0.162988115449917,162397,0
"occupation",31,15,0.105571847507332,134,0
"education-num",0,-1,1,10.5,1
"age",29,-1,0.33103448275862,54.5,0
"occupation",29,15,0.153256704980842,135,0
"hours-per-week",29,-1,0.13103448275862,42,0
"fnlwgt",29,-1,0.0848806366047739,159974,0
"workclass",29,9,0.0179910044977507,136,0
"workclass",0,9,0.896551724137931,137,0.4
"occupation",0,15,0.862068965517241,138,0.2
"hours-per-week",0,-1,0.862068965517241,55,0.2
"age",5,1,1.6,57,0
"workclass",5,9,0.6,139,0
"fnlwgt",5,-1,0.6,142701,0
"hours-per-week",5,1,0.6,46,0
"occupation",5,15,0.266666666666667,140,0
"age",2,-1,1,35,0
"workclass",2,9,1,141,0
"fnlwgt",2,-1,1,58248,0
"occupation",2,15,1,142,0
"relationship",2,6,1,143,0
"age",9,1,1,28.5,0
"hours-per-week",9,-1,1,44,0
"fnlwgt",9,1,0.4,133155.5,0
"race",9,5,0.25,144,0
"hours-per-week",8,-1,1.28571428571429,44,0
"age",8,-1,0.6,37,0
"fnlwgt",8,1,0.333333333333333,81688,0
"race",8,5,0.142857142857143,145,0
"age",7,-1,0.714285714285714,50.5,0
"fnlwgt",7,1,0.714285714285714,81688,0
"race",7,5,0.0476190476190479,146,0
"hours-per-week",7,-1,0.0476190476190479,35,0
"fnlwgt",0,1,0.857142857142857,117865.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,81688,0
"age",125,-1,4.33694117647059,46.5,0
"education",125,16,4.01557894736843,147,0
"education-num",125,-1,4.01557894736843,8,0
"workclass",125,9,3.13003174603175,148,0
"occupation",125,15,2.00737662337662,149,0
"hours-per-week",0,1,0.72,24.5,0.125
"native-country",0,42,0.704,150,0.0749999999999997
"fnlwgt",0,1,0.696,34362.5,0.0499999999999997
"race",0,5,0.688,151,0.0249999999999997
"fnlwgt",85,-1,2.63534711181769,202555.5,0
"occupation",85,15,2.56696054343113,152,0
"relationship",85,6,2.13095037057885,153,0
"sex",85,2,2.13095037057885,154,0
"education",85,16,1.78212375859435,155,0
"hours-per-week",0,1,0.635294117647059,37.5,0.162162162162162
"workclass",0,9,0.611764705882353,156,0.108108108108108
"age",0,-1,0.6,40.5,0.081081081081081
"education",0,16,0.6,157,0.081081081081081
"occupation",0,15,0.588235294117647,158,0.0540540540540541
"occupation",48,15,1.71904761904762,159,0
"education",48,16,1.34444444444444,160,0
"age",48,1,1.28014184397163,26.5,0
"native-country",48,42,1.28014184397163,161,0
"relationship",48,6,1.23504273504274,162,0
"age",0,-1,0.6875,27.5,0.25
"fnlwgt",0,1,0.645833333333333,137830,0.15
"education",0,16,0.645833333333333,163,0.15
"education-num",0,-1,0.625,9.5,0.0999999999999999
"race",0,5,0.625,164,0.0999999999999999
"age",20,1,1.9,26.5,0
"fnlwgt",20,1,0.300000000000001,120948,0
"workclass",20,9,0.0666666666666673,165,0
"education",20,16,0.0666666666666673,166,0
"hours-per-week",20,1,0.0666666666666673,42.5,0
"education",28,16,2.38095238095238,167,0
"relationship",28,6,1.82034632034632,168,0
"sex",28,2,1.82034632034632,169,0
"age",28,1,0.964285714285715,40.5,0
"hours-per-week",28,1,0.955026455026456,36,0
"fnlwgt",0,-1,0.75,116859,0.416666666666667
"age",0,1,0.714285714285714,40.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.642857142857143,170,0.166666666666667
"hours-per-week",0,1,0.642857142857143,71,0.166666666666667
"hours-per-week",12,1,1.83333333333333,36,0
"occupation",12,15,0.833333333333333,171,0
"relationship",12,6,0.833333333333333,172,0
"sex",12,2,0.833333333333333,173,0
"age",12,1,0.5,33,0
"age",16,-1,2.13333333333333,36.5,0
"fnlwgt",16,1,1.84615384615385,91010.5,0
"occupation",16,15,0.666666666666668,174,0
"relationship",16,6,0.666666666666668,175,0
"sex",16,2,0.666666666666668,176,0
"fnlwgt",0,1,0.8125,91010.5,0.5
"hours-per-week",0,-1,0.8125,55,0.5
"occupation",0,15,0.6875,177,0.166666666666667
"age",10,1,2.45,30,0
"relationship",10,6,1.15238095238095,178,0
"sex",10,2,1.15238095238095,179,0
"fnlwgt",10,-1,1.15238095238095,174343.5,0
"native-country",10,42,1.08888888888889,180,0
"native-country",8,42,1.75,181,0
"fnlwgt",8,-1,0.75,174343.5,0
"occupation",8,15,0.75,182,0
"relationship",8,6,0.75,183,0
"sex",8,2,0.75,184,0
"fnlwgt",6,1,1.66666666666667,181271,0
"hours-per-week",6,1,1.66666666666667,65,0
"workclass",6,9,0.666666666666667,185,0
"occupation",6,15,0.666666666666667,186,0
"age",6,1,0.333333333333333,38.5,0
"education",37,16,2.17325017325017,187,0
"race",37,5,1.90779014308426,188,0
"education-num",37,-1,1.89352989352989,8,0
"hours-per-week",37,-1,1.89352989352989,33.5,0
"age",37,1,1.73075933075933,42.5,0
"education-num",0,-1,0.918918918918919,9.5,0.769230769230769
"occupation",0,15,0.72972972972973,189,0.230769230769231
"workclass",0,9,0.702702702702703,190,0.153846153846154
"hours-per-week",0,1,0.702702702702703,27.5,0.153846153846154
"race",0,5,0.675675675675676,191,0.0769230769230768
"occupation",24,15,1.93939393939394,192,0
"age",24,1,1.77777777777778,42.5,0
"fnlwgt",24,1,1.06666666666667,327182.5,0
"education",24,16,1.06666666666667,193,0
"education-num",24,-1,1.06666666666667,8,0
"age",22,1,1.22727272727273,42.5,0
"fnlwgt",22,1,1.10822510822511,204115.5,0
"race",22,5,1.10822510822511,194,0
"capital-gain",22,-1,1.10822510822511,3761.5,0
"hours-per-week",22,-1,1.10822510822511,62,0
"education",0,16,0.818181818181818,195,0.333333333333333
"education-num",0,-1,0.818181818181818,5.5,0.333333333333333
"native-country",0,42,0.772727272727273,196,0.166666666666667
"age",16,-1,2,34.5,0
"workclass",16,9,1.5,197,0
"fnlwgt",16,1,1.5,327182.5,0
"race",16,5,0.833333333333333,198,0
"capital-gain",16,-1,0.833333333333333,3761.5,0
"workclass",0,9,0.75,199,0.5
"fnlwgt",0,1,0.75,305563.5,0.5
"hours-per-week",0,1,0.75,42,0.5
"education",0,16,0.6875,200,0.375
"education-num",0,1,0.6875,10,0.375
"age",8,1,0.416666666666667,30.5,0
"education",8,16,0.416666666666667,201,0
"education-num",8,-1,0.416666666666667,10,0
"occupation",8,15,0.416666666666667,202,0
"workclass",8,9,0.25,203,0
"workclass",0,9,0.75,204,0.333333333333333
"education",0,16,0.75,205,0.333333333333333
"education-num",0,-1,0.75,10,0.333333333333333
"occupation",0,15,0.75,206,0.333333333333333
"occupation",3,15,1.33333333333333,207,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,270682,0
"fnlwgt",8,1,2.08333333333333,285468.5,0
"hours-per-week",8,-1,2.08333333333333,33.5,0
"education",8,16,0.892857142857143,209,0
"education-num",8,-1,0.892857142857143,8,0
"age",8,-1,0.75,39.5,0
"education",6,16,1.66666666666667,210,0
"education-num",6,-1,1.66666666666667,8,0
"hours-per-week",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,207286.5,0
"occupation",6,15,0.333333333333333,211,0
"age",13,-1,2.26573426573427,31,0
"hours-per-week",13,-1,2.26573426573427,32.5,0
"occupation",13,15,1.53846153846154,212,0
"workclass",13,9,0.738461538461539,213,0
"race",13,5,0.447552447552447,214,0
"hours-per-week",11,-1,1.47272727272727,30,0
"occupation",11,15,0.872727272727273,215,0
"fnlwgt",11,-1,0.606060606060606,269914,0
"age",11,1,0.415584415584415,35,0
"workclass",11,9,0.272727272727272,216,0
"occupation",10,15,0.3,217,0
"age",10,-1,0.2,37,0
"fnlwgt",10,-1,0.2,269914,0
"hours-per-week",10,-1,0.2,44.5,0
"workclass",10,9,0.0857142857142854,218,0
"fnlwgt",0,1,0.8,244294.5,0.5
"hours-per-week",0,1,0.8,42,0.5
"workclass",0,9,0.7,219,0.25
"education",0,16,0.7,220,0.25
"education-num",0,-1,0.7,11,0.25
"fnlwgt",4,-1,1.5,269914,0
"hours-per-week",4,-1,1.5,44.5,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,221,0
"relationship",4,6,0.166666666666667,222,0
"workclass",40,9,4.2,223,0
"fnlwgt",40,1,2.65098039215686,222243.5,0
"hours-per-week",40,-1,2.45,33.5,0
"education",40,16,2.33513513513514,224,0
"education-num",40,-1,2.33513513513514,6.5,0
"hours-per-week",0,-1,0.825,31,0.416666666666667
"age",0,1,0.775,59.5,0.25
"fnlwgt",0,1,0.75,222243.5,0.166666666666667
"education",0,16,0.725,225,0.0833333333333334
"education-num",0,-1,0.725,6.5,0.0833333333333334
"education",12,16,2.7,226,0
"education-num",12,-1,2.7,10.5,0
"occupation",12,15,1.5,227,0
"age",12,1,1.38888888888889,51.5,0
"fnlwgt",12,-1,1.22727272727273,295618,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.916666666666667,51.5,0.5
"fnlwgt",10,-1,1.8,295618,0
"occupation",10,15,0.8,228,0
"relationship",10,6,0.8,229,0
"sex",10,2,0.8,230,0
"hours-per-week",10,1,0.3,22,0
"fnlwgt",28,1,2.42307692307692,237953.5,0
"native-country",28,42,2.42307692307692,231,0
"education",28,16,1.49130434782609,232,0
"education-num",28,-1,1.16666666666667,6.5,0
"occupation",28,15,1.16666666666667,233,0
"native-country",26,42,2.82692307692308,234,0
"fnlwgt",26,-1,2.05787545787546,122769,0
"education",26,16,2.05787545787546,235,0
"age",26,-1,1.92307692307692,51.5,0
"education-num",26,-1,1.35692307692308,6.5,0
"fnlwgt",24,-1,1.35,122769,0
"age",24,-1,0.886363636363637,51.5,0
"occupation",24,15,0.634615384615385,236,0
"hours-per-week",24,1,0.510504201680672,52.5,0
"workclass",24,9,0.297619047619047,237,0
"workclass",0,9,0.875,238,0.25
"race",0,5,0.875,239,0.25
"age",4,1,0.666666666666667,49.5,0
"workclass",4,9,0.666666666666667,240,0
"fnlwgt",4,1,0.666666666666667,51604,0
"education",4,16,0.666666666666667,241,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,51604,0
"education",3,16,1.33333333333333,242,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,243,0
"age",20,-1,0.566666666666667,47.5,0
"occupation",20,15,0.566666666666667,244,0
"hours-per-week",20,1,0.300000000000001,52.5,0
"fnlwgt",20,-1,0.150000000000001,169520.5,0
"education",20,16,0.122222222222223,245,0
"native-country",0,42,0.9,246,0.333333333333334
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,248,0
"fnlwgt",3,1,0.333333333333333,147043.5,0
"relationship",3,6,0.333333333333333,249,0
"occupation",103,15,7.35236022765317,250,0
"workclass",103,9,3.20965885106873,251,0
"fnlwgt",103,-1,1.72713336739908,46251.5,0
"education",103,16,1.48985836170303,252,0
"education-num",103,-1,1.48985836170302,13.5,0
"native-country",0,42,0.864077669902913,253,0.125
"hours-per-week",0,1,0.854368932038835,75,0.0625
"age",16,-1,1.78571428571429,51,0
"workclass",16,9,1.5,254,0
"fnlwgt",16,-1,1.03846153846154,94537,0
"hours-per-week",16,1,1.03846153846154,55,0
"education",16,16,0.833333333333333,255,0
"workclass",14,9,1.0989010989011,256,0
"education",14,16,1.0989010989011,257,0
"education-num",14,-1,1.0989010989011,13.5,0
"capital-gain",14,-1,1.0989010989011,3844,0
"native-country",14,42,1.0989010989011,258,0
"education",13,16,1.28205128205128,259,0
"education-num",13,-1,1.28205128205128,13.5,0
"capital-gain",13,-1,1.28205128205128,3844,0
"native-country",13,42,1.28205128205128,260,0
"occupation",13,15,1.18681318681319,261,0
"capital-gain",12,-1,1.51515151515151,3844,0
"native-country",12,42,1.51515151515151,262,0
"occupation",12,15,0.933333333333333,263,0
"race",12,5,0.533333333333333,264,0
"hours-per-week",12,-1,0.476190476190476,47.5,0
"occupation",11,15,0.484848484848485,265,0
"age",11,-1,0.218181818181818,41.5,0
"fnlwgt",11,-1,0.218181818181818,159316,0
"hours-per-week",11,-1,0.151515151515152,47.5,0
"workclass",11,9,0.103896103896104,266,0
"fnlwgt",0,1,0.818181818181818,104924.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,116590,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,267,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",87,1,1.62630312750601,474371,0
"race",87,5,1.62630312750601,268,0
"workclass",87,9,1.47126436781609,269,0
"age",87,1,0.681140911025963,59.5,0
"hours-per-week",87,1,0.409946690060057,57.5,0
"race",86,5,1.66456908344733,270,0
"workclass",86,9,1.40265354800239,271,0
"fnlwgt",86,-1,0.744961240310083,46251.5,0
"age",86,-1,0.678294573643413,26.5,0
"hours-per-week",86,1,0.491786637135478,57.5,0
"workclass",85,9,1.51264323911383,272,0
"fnlwgt",85,-1,0.813303549267809,46251.5,0
"age",85,-1,0.714528703047487,26.5,0
"hours-per-week",85,1,0.583477334595809,57.5,0
"education",85,16,0.29228026875086,273,0
"fnlwgt",8,-1,2.25,201774.5,0
"age",8,1,1.35,41.5,0
"occupation",8,15,0.816666666666666,274,0
"education",8,16,0.75,275,0
"education-num",8,1,0.321428571428572,10.5,0
"education",0,16,0.75,276,0.5
"hours-per-week",0,1,0.75,55,0.5
"age",0,1,0.625,41.5,0.25
"education-num",0,-1,0.625,13.5,0.25
"relationship",0,6,0.625,277,0.25
"age",4,1,1.5,40,0
"relationship",4,6,1.5,278,0
"sex",4,2,1.5,279,0
"fnlwgt",4,1,0.5,125060,0
"hours-per-week",4,-1,0.5,50,0
"age",77,-1,0.824415584415584,26.5,0
"workclass",77,9,0.438961038961041,280,0
"hours-per-week",77,1,0.374159174159177,57.5,0
"education",77,16,0.251082251082252,281,0
"education-num",77,-1,0.237476808905384,13.5,0
"age",2,1,1,25.5,0
"workclass",2,9,1,282,0
"fnlwgt",2,-1,1,122660.5,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",75,1,0.458412698412697,57.5,0
"age",75,-1,0.265070993914807,36.5,0
"workclass",75,9,0.177989417989422,283,0
"education",75,16,0.151304347826091,284,0
"education-num",75,-1,0.142978723404259,13.5,0
"native-country",0,42,0.853333333333333,285,0.0833333333333339
"age",12,-1,0.533333333333333,36,0
"hours-per-week",12,-1,0.476190476190476,61.5,0
"fnlwgt",12,-1,0.333333333333333,193694,0
"education",12,16,0.333333333333333,286,0
"education-num",12,-1,0.333333333333333,13.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,144609.5,0
"workclass",10,9,0.466666666666666,287,0
"occupation",10,15,0.466666666666666,288,0
"age",10,1,0.2,42.5,0
"fnlwgt",10,1,0.2,177872.5,0
"hours-per-week",10,-1,0.2,61.5,0
"education",0,16,0.8,289,0.333333333333334
"fnlwgt",3,1,1.33333333333333,172156.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,291,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"workclass",63,9,0.168253968253972,292,0
"capital-loss",63,1,0.168253968253972,836,0
"fnlwgt",63,1,0.111111111111115,240206.5,0
"age",63,-1,0.101587301587305,37,0
"hours-per-week",63,1,0.0482539682539707,49,0
"fnlwgt",10,1,1.8,235185,0
"age",10,-1,0.8,39.5,0
"capital-loss",10,1,0.8,836,0
"education",10,16,0.466666666666666,293,0
"education-num",10,-1,0.466666666666666,13.5,0
