"","count","ncat","improve","index","adj"
"education",0,16,0.905482041587902,25,0.0384615384615388
"fnlwgt",52,1,0.143356643356645,130641.5,0
"education",52,16,0.0726495726495742,26,0
"age",52,1,0.0668016194331993,22.5,0
"sex",52,2,0.0524475524475552,27,0
"education-num",52,-1,0.0448717948717976,9.5,0
"education",0,16,0.826923076923077,28,0.181818181818182
"workclass",0,9,0.807692307692308,29,0.0909090909090911
"fnlwgt",11,-1,1.81818181818182,120437,0
"age",11,1,0.318181818181819,22.5,0
"education",11,16,0.318181818181819,30,0
"hours-per-week",11,1,0.218181818181818,33.5,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",33,-1,0.557575757575756,210575.5,0
"education",33,16,0.372960372960371,31,0
"occupation",33,15,0.329004329004327,32,0
"education-num",33,-1,0.29090909090909,11.5,0
"age",33,1,0.157575757575756,30,0
"education",0,16,0.818181818181818,33,0.4
"age",0,-1,0.757575757575758,46,0.2
"workclass",0,9,0.727272727272727,34,0.0999999999999999
"marital-status",0,7,0.727272727272727,35,0.0999999999999999
"occupation",0,15,0.727272727272727,36,0.0999999999999999
"fnlwgt",10,1,1.42222222222222,214763.5,0
"occupation",10,15,1.42222222222222,37,0
"age",10,1,0.8,31,0
"marital-status",10,7,0.8,38,0
"relationship",10,6,0.533333333333333,39,0
"occupation",9,15,0.444444444444445,40,0
"age",9,1,0.277777777777778,31,0
"education",9,16,0.277777777777778,41,0
"education-num",9,-1,0.277777777777778,12.5,0
"marital-status",9,7,0.277777777777778,42,0
"age",0,-1,0.777777777777778,43,0.333333333333333
"marital-status",0,7,0.777777777777778,43,0.333333333333333
"age",3,1,1.33333333333333,38,0
"marital-status",3,7,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,284302.5,0
"education",3,16,0.333333333333333,46,0
"occupation",60,15,2.11657390228819,47,0
"fnlwgt",60,-1,1.7090395480226,411902.5,0
"education",60,16,1.67075831969449,48,0
"education-num",60,-1,0.833333333333336,11.5,0
"capital-loss",60,-1,0.7183908045977,326.5,0
"education",0,16,0.833333333333333,49,0.0909090909090912
"education",49,16,0.244897959183674,50,0
"fnlwgt",49,-1,0.209183673469389,211899,0
"occupation",49,15,0.209183673469389,51,0
"age",49,-1,0.159183673469389,67,0
"education-num",49,-1,0.159183673469389,11.5,0
"education-num",0,-1,0.938775510204082,11.5,0.571428571428572
"hours-per-week",0,-1,0.877551020408163,46.5,0.142857142857143
"marital-status",7,7,1.71428571428571,52,0
"occupation",7,15,0.714285714285714,53,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"age",7,-1,0.380952380952381,63,0
"fnlwgt",7,-1,0.214285714285714,201658.5,0
"education",11,16,3.49090909090909,54,0
"education-num",11,-1,1.97979797979798,11.5,0
"relationship",11,6,1.97979797979798,55,0
"age",11,1,1.66233766233766,59.5,0
"workclass",11,9,1.09090909090909,56,0
"age",0,1,0.727272727272727,65.5,0.4
"workclass",0,9,0.727272727272727,57,0.4
"education-num",0,-1,0.727272727272727,6.5,0.4
"relationship",0,6,0.727272727272727,58,0.4
"fnlwgt",0,-1,0.636363636363636,109586.5,0.2
"age",5,1,1.6,59.5,0
"workclass",5,9,1.6,59,0
"hours-per-week",5,-1,1.6,38,0
"education",5,16,0.6,60,0
"marital-status",5,7,0.6,61,0
"occupation",19,15,2.92397660818714,62,0
"fnlwgt",19,-1,1.53984962406015,187474.5,0
"relationship",19,6,1.21457489878543,63,0
"sex",19,2,1.21457489878543,64,0
"age",19,-1,1.16008771929825,48.5,0
"fnlwgt",0,-1,0.789473684210526,158564,0.555555555555556
"age",0,-1,0.684210526315789,42.5,0.333333333333333
"education",0,16,0.684210526315789,65,0.333333333333333
"marital-status",0,7,0.684210526315789,66,0.333333333333333
"relationship",0,6,0.684210526315789,67,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,187474.5,0
"sex",9,2,1.58730158730159,68,0
"education",9,16,1.34444444444444,69,0
"age",9,1,0.694444444444445,54,0
"workclass",9,9,0.694444444444445,70,0
"age",0,-1,0.777777777777778,47.5,0.333333333333333
"education",0,16,0.777777777777778,71,0.333333333333333
"occupation",0,15,0.777777777777778,72,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,61,0.333333333333333
"age",6,1,1.33333333333333,34.5,0
"fnlwgt",6,1,1.33333333333333,165999.5,0
"education",6,16,1.33333333333333,73,0
"workclass",6,9,1.06666666666667,74,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",0,1,1,165999.5,1
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"relationship",0,6,0.666666666666667,75,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,77,0
"education",3,16,1.33333333333333,78,0
"fnlwgt",3,1,0.333333333333333,30745,0
"education-num",3,1,0.333333333333333,10,0
"occupation",351,15,30.3134978229318,79,0
"education",351,16,15.9149129172714,80,0
"education-num",351,-1,13.9758729922902,11.5,0
"capital-gain",351,-1,13.3292307692308,5095.5,0
"capital-loss",351,-1,5.08543809132044,1738,0
"education",0,16,0.769230769230769,81,0.490566037735849
"education-num",0,-1,0.757834757834758,9.5,0.465408805031446
"native-country",0,42,0.595441595441595,82,0.106918238993711
"workclass",0,9,0.581196581196581,83,0.0754716981132075
"age",0,-1,0.566951566951567,24.5,0.0440251572327042
"education",159,16,3.63281384412457,84,0
"workclass",159,9,1.77730610997742,85,0
"occupation",159,15,1.6090410054894,86,0
"capital-gain",159,-1,1.59019848076453,5095.5,0
"hours-per-week",159,-1,1.55559049615654,39,0
"education-num",0,1,0.855345911949686,10.5,0.510638297872341
"native-country",0,42,0.723270440251572,87,0.0638297872340425
"age",0,1,0.716981132075472,64.5,0.0425531914893617
"workclass",0,9,0.716981132075472,88,0.0425531914893617
"fnlwgt",0,-1,0.710691823899371,30792.5,0.0212765957446808
"workclass",47,9,1.87326549491212,89,0
"age",47,-1,0.541908446163764,65.5,0
"fnlwgt",47,-1,0.376298861949526,330138,0
"education",47,16,0.274231678486995,90,0
"occupation",47,15,0.250839865621499,91,0
"age",46,-1,0.6231884057971,65.5,0
"occupation",46,15,0.289855072463767,92,0
"education",46,16,0.206521739130434,93,0
"education-num",46,-1,0.1231884057971,12.5,0
"fnlwgt",46,1,0.0617848970251698,155900.5,0
"hours-per-week",0,1,0.978260869565217,22,0.666666666666667
"education",0,16,0.956521739130435,94,0.333333333333333
"age",3,1,1.33333333333333,67.5,0
"fnlwgt",3,1,1.33333333333333,157260,0
"occupation",3,15,1.33333333333333,95,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,96,0
"fnlwgt",112,-1,2.13019480519481,414433,0
"race",112,5,2.05928571428571,97,0
"hours-per-week",112,-1,1.90430119416187,37.5,0
"capital-gain",112,-1,1.85780423280423,5095.5,0
"occupation",112,15,1.80872723167244,98,0
"capital-gain",110,-1,1.96380789022298,5095.5,0
"race",110,5,1.87235621521335,99,0
"hours-per-week",110,-1,1.68695302167788,37.5,0
"workclass",110,9,1.5149419729207,100,0
"occupation",110,15,1.45665320594897,101,0
"race",106,5,1.62826174227218,102,0
"fnlwgt",106,1,1.59448936807427,66212,0
"hours-per-week",106,-1,1.40787389791617,37.5,0
"workclass",106,9,1.32320509679,103,0
"native-country",106,42,1.15004492362983,104,0
"workclass",0,9,0.89622641509434,105,0.0833333333333333
"native-country",0,42,0.89622641509434,106,0.0833333333333333
"fnlwgt",94,1,1.95035460992908,66212,0
"workclass",94,9,1.58458884416331,107,0
"hours-per-week",94,-1,1.57313942005565,37.5,0
"occupation",94,15,1.41012472487161,108,0
"capital-gain",94,1,1.15725116165321,1414.5,0
"hours-per-week",88,-1,1.90666666666667,37.5,0
"workclass",88,9,1.57142857142857,109,0
"native-country",88,42,1.13793103448276,110,0
"fnlwgt",88,-1,1.1,96970.5,0
"occupation",88,15,1.03125,111,0
"native-country",0,42,0.863636363636364,112,0.0769230769230769
"workclass",75,9,1.98564102564102,113,0
"hours-per-week",75,1,1.25031007751938,41,0
"fnlwgt",75,-1,1.13254901960784,155026,0
"capital-gain",75,1,1.12231884057971,1414.5,0
"occupation",75,15,1.12060606060606,114,0
"fnlwgt",65,1,1.34405594405595,228175,0
"age",65,-1,0.976544766708706,23.5,0
"native-country",65,42,0.888942307692311,115,0
"occupation",65,15,0.775623996496869,116,0
"capital-gain",65,1,0.720595533498763,1890.5,0
"native-country",0,42,0.861538461538462,117,0.1
"education",10,16,0.8,118,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.466666666666666,119,0
"age",10,-1,0.2,35.5,0
"fnlwgt",10,-1,0.2,315448,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,290796.5,0
"occupation",2,15,1,120,0
"capital-loss",2,1,1,789.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",55,-1,3.2969696969697,206817,0
"occupation",55,15,1.40341227400051,121,0
"age",55,-1,0.925174825174828,23.5,0
"native-country",55,42,0.778451178451178,122,0
"hours-per-week",55,1,0.627501909854853,42,0
"occupation",51,15,1.8640350877193,123,0
"fnlwgt",51,-1,1.23188405797102,96970.5,0
"age",51,-1,0.90666666666667,63.5,0
"native-country",51,42,0.90666666666667,124,0
"workclass",51,9,0.708333333333336,125,0
"fnlwgt",0,-1,0.725490196078431,96970.5,0.263157894736842
"age",0,1,0.705882352941177,48.5,0.210526315789474
"hours-per-week",0,1,0.705882352941177,52,0.210526315789474
"relationship",0,6,0.666666666666667,126,0.105263157894737
"workclass",0,9,0.647058823529412,127,0.0526315789473685
"fnlwgt",19,1,0.688995215311005,175880,0
"relationship",19,6,0.523219814241486,128,0
"sex",19,2,0.523219814241486,129,0
"age",19,-1,0.338345864661653,33,0
"hours-per-week",19,-1,0.219298245614034,57.5,0
"occupation",0,15,0.684210526315789,130,0.25
"age",0,1,0.631578947368421,52,0.125
"workclass",0,9,0.631578947368421,131,0.125
"education",0,16,0.631578947368421,132,0.125
"native-country",0,42,0.631578947368421,133,0.125
"fnlwgt",11,-1,1.36363636363636,97308.5,0
"relationship",11,6,1.16363636363636,134,0
"sex",11,2,1.16363636363636,135,0
"age",11,-1,0.613636363636363,33,0
"occupation",11,15,0.296969696969697,136,0
"age",0,1,0.727272727272727,56.5,0.4
"workclass",0,9,0.636363636363636,137,0.2
"relationship",0,6,0.636363636363636,138,0.2
"race",0,5,0.636363636363636,139,0.2
"hours-per-week",0,1,0.636363636363636,54.5,0.2
"age",6,-1,1.5,33,0
"fnlwgt",6,1,0.6,105858,0
"occupation",6,15,0.6,140,0
"relationship",6,6,0.6,141,0
"sex",6,2,0.6,142,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,155617.5,0
"education",4,16,0.5,143,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,144,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,155617.5,0
"occupation",2,15,1,145,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",32,-1,2.09920634920635,175652,0
"race",32,5,1.35,146,0
"native-country",32,42,1.35,147,0
"age",32,-1,0.653225806451614,61.5,0
"relationship",32,6,0.653225806451614,148,0
"age",0,1,0.65625,26,0.214285714285714
"education",0,16,0.625,149,0.142857142857143
"occupation",0,15,0.625,150,0.142857142857143
"native-country",0,42,0.625,151,0.142857142857143
"relationship",0,6,0.59375,152,0.0714285714285714
"race",18,5,2.34722222222222,153,0
"native-country",18,42,2.34722222222222,154,0
"hours-per-week",18,1,1.76767676767677,42,0
"education",18,16,1.42222222222222,155,0
"age",18,-1,1.10457516339869,60,0
"fnlwgt",0,1,0.944444444444444,105305,0.5
"age",16,-1,1.40833333333333,60,0
"hours-per-week",16,1,0.875,42,0
"workclass",16,9,0.446428571428571,156,0
"education",16,16,0.446428571428571,157,0
"education-num",16,1,0.446428571428571,6.5,0
"age",15,-1,0.466666666666666,38.5,0
"fnlwgt",15,-1,0.466666666666666,147086,0
"hours-per-week",15,1,0.466666666666666,42,0
"education",15,16,0.148484848484848,158,0
"education-num",15,-1,0.148484848484848,9.5,0
"fnlwgt",0,-1,0.733333333333333,111695,0.428571428571428
"education",0,16,0.666666666666667,159,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.285714285714286
"occupation",0,15,0.666666666666667,160,0.285714285714286
"hours-per-week",0,1,0.666666666666667,44.5,0.285714285714286
"age",8,1,1.28571428571429,40.5,0
"education",8,16,1.28571428571429,161,0
"education-num",8,-1,1.28571428571429,9.5,0
"hours-per-week",8,1,0.6,42,0
"occupation",8,15,0.333333333333333,162,0
"education",7,16,1.71428571428571,163,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,1,0.380952380952381,44,0
"fnlwgt",7,1,0.380952380952381,160118.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"fnlwgt",14,1,2.01190476190476,194685,0
"education",14,16,1.92857142857143,164,0
"hours-per-week",14,-1,1.42857142857143,43.5,0
"age",14,-1,0.89010989010989,23.5,0
"education-num",14,-1,0.89010989010989,6,0
"age",0,-1,0.785714285714286,39,0.5
"education",0,16,0.714285714285714,165,0.333333333333333
"native-country",0,42,0.714285714285714,166,0.333333333333333
"occupation",0,15,0.642857142857143,167,0.166666666666667
"relationship",0,6,0.642857142857143,168,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,199078.5,0
"hours-per-week",6,-1,1.06666666666667,50,0
"age",6,1,0.666666666666667,39,0
"education",6,16,0.666666666666667,169,0
"education-num",6,-1,0.266666666666667,6,0
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"relationship",0,6,0.666666666666667,172,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,204508,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,174,0
"fnlwgt",8,1,0.416666666666667,188320.5,0
"age",8,1,0.25,43.5,0
"occupation",8,15,0.25,175,0
"hours-per-week",8,-1,0.15,43.5,0
"hours-per-week",0,-1,0.75,43.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,192062.5,0
"age",3,1,0.333333333333333,43,0
"age",6,-1,2.66666666666667,38.5,0
"occupation",6,15,2.66666666666667,176,0
"workclass",6,9,1.33333333333333,177,0
"fnlwgt",6,-1,1.33333333333333,34951.5,0
"hours-per-week",6,1,1.06666666666667,70,0
"fnlwgt",0,-1,0.833333333333333,34951.5,0.5
"age",4,1,1.5,54.5,0
"workclass",4,9,1.5,178,0
"fnlwgt",4,-1,1.5,141429.5,0
"capital-gain",4,1,1.5,8932,0
"education",4,16,0.166666666666667,179,0
"capital-gain",192,-1,6.63157894736842,5095.5,0
"occupation",192,15,6.37518037518038,180,0
"education",192,16,4.01069518716578,181,0
"education-num",192,-1,4.01069518716578,8,0
"workclass",192,9,3.12682829092365,182,0
"native-country",0,42,0.895833333333333,183,0.047619047619048
"occupation",171,15,5.53111697739647,184,0
"workclass",171,9,3.86842105263158,185,0
"capital-loss",171,-1,3.76593658058188,1738,0
"education",171,16,3.45275840202916,186,0
"education-num",171,-1,3.45275840202916,8,0
"capital-loss",0,-1,0.690058479532164,1939.5,0.0363636363636364
"native-country",0,42,0.690058479532164,187,0.0363636363636364
"workclass",0,9,0.684210526315789,188,0.0181818181818184
"fnlwgt",0,1,0.684210526315789,33091.5,0.0181818181818184
"relationship",0,6,0.684210526315789,189,0.0181818181818184
"education-num",116,-1,4.86634908352276,13.5,0
"education",116,16,4.86634908352275,190,0
"capital-loss",116,-1,3.27366771159874,1738,0
"workclass",116,9,2.26139109932213,191,0
"native-country",116,42,2.14347290640394,192,0
"race",0,5,0.818965517241379,193,0.0869565217391306
"native-country",0,42,0.818965517241379,194,0.0869565217391306
"age",0,1,0.810344827586207,25.5,0.043478260869565
"capital-loss",93,-1,3.56304985337243,1738,0
"workclass",93,9,2.45196641626159,195,0
"occupation",93,15,2.19941348973607,196,0
"native-country",93,42,2.09032258064516,197,0
"education",93,16,1.89349718381977,198,0
"native-country",88,42,2.33903743315508,199,0
"hours-per-week",88,-1,1.90193580004901,42.5,0
"age",88,1,1.81401971522453,26.5,0
"workclass",88,9,1.79786096256684,200,0
"fnlwgt",88,1,1.58269441401972,340978,0
"hours-per-week",85,-1,2.07450980392157,42.5,0
"age",85,1,2.01323529411765,26.5,0
"workclass",85,9,1.41900452488688,201,0
"fnlwgt",85,1,1.41323529411765,340978,0
"education",85,16,1.41323529411765,202,0
"occupation",0,15,0.658823529411765,203,0.147058823529412
"age",0,1,0.647058823529412,44.5,0.11764705882353
"workclass",0,9,0.611764705882353,204,0.0294117647058825
"education",0,16,0.611764705882353,205,0.0294117647058825
"education-num",0,-1,0.611764705882353,12.5,0.0294117647058825
"occupation",51,15,1.96078431372549,206,0
"age",51,1,1.40149978486692,40.5,0
"fnlwgt",51,-1,1.36230848614749,111427.5,0
"workclass",51,9,1.17459505541347,207,0
"capital-gain",51,-1,1.07372549019608,3925,0
"workclass",0,9,0.764705882352941,208,0.294117647058823
"age",0,1,0.725490196078431,33,0.176470588235294
"relationship",0,6,0.705882352941177,209,0.11764705882353
"sex",0,2,0.705882352941177,210,0.11764705882353
"capital-gain",0,-1,0.705882352941177,1414.5,0.11764705882353
"capital-gain",34,-1,1.39750445632799,2193,0
"fnlwgt",34,-1,1.3109243697479,150044.5,0
"education",34,16,0.949019607843137,211,0
"hours-per-week",34,1,0.949019607843137,27.5,0
"education-num",34,-1,0.78513071895425,10.5,0
"fnlwgt",33,-1,1.26262626262626,167314.5,0
"hours-per-week",33,1,1.1055381400209,27.5,0
"workclass",33,9,0.658761528326745,212,0
"education",33,16,0.658761528326745,213,0
"education-num",33,-1,0.602495543672013,11.5,0
"workclass",0,9,0.757575757575758,214,0.466666666666667
"relationship",0,6,0.666666666666667,215,0.266666666666667
"sex",0,2,0.666666666666667,216,0.266666666666667
"race",0,5,0.636363636363636,217,0.2
"education",0,16,0.606060606060606,218,0.133333333333333
"fnlwgt",18,1,2.34722222222222,179909.5,0
"education-num",18,-1,1.42222222222222,11.5,0
"education",18,16,1.42222222222222,219,0
"relationship",18,6,1.10457516339869,220,0
"sex",18,2,1.10457516339869,221,0
"hours-per-week",16,1,1.69551282051282,27.5,0
"education",16,16,1.44642857142857,222,0
"education-num",16,-1,1.44642857142857,11.5,0
"relationship",16,6,1.40833333333333,223,0
"sex",16,2,1.40833333333333,224,0
"workclass",0,9,0.875,225,0.333333333333333
"education",0,16,0.875,226,0.333333333333333
"relationship",0,6,0.875,227,0.333333333333333
"sex",0,2,0.875,228,0.333333333333333
"fnlwgt",13,1,0.346153846153846,211313.5,0
"education",13,16,0.346153846153846,229,0
"education-num",13,-1,0.346153846153846,12,0
"age",13,-1,0.246153846153846,49.5,0
"occupation",13,15,0.131868131868131,230,0
"workclass",0,9,0.846153846153846,231,0.5
"education",0,16,0.846153846153846,232,0.5
"occupation",0,15,0.769230769230769,233,0.25
"age",4,-1,1.5,46.5,0
"workclass",4,9,1.5,234,0
"fnlwgt",4,-1,1.5,209318.5,0
"education",4,16,1.5,235,0
"education-num",4,-1,1.5,11.5,0
"occupation",3,15,1.33333333333333,236,0
"hours-per-week",3,-1,1.33333333333333,19.5,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,196892.5,0
"education",3,16,0.333333333333333,237,0
"age",17,1,3.13725490196078,49,0
"fnlwgt",17,-1,2.04201680672269,202697,0
"capital-gain",17,1,1.61344537815126,1414.5,0
"hours-per-week",17,-1,1.61344537815126,39,0
"education",17,16,1.00392156862745,238,0
"fnlwgt",0,-1,0.823529411764706,47422,0.4
"capital-gain",0,1,0.823529411764706,2857,0.4
"hours-per-week",0,-1,0.823529411764706,34,0.4
"education",0,16,0.764705882352941,239,0.2
"age",12,-1,0.969696969696971,27.5,0
"education",12,16,0.969696969696971,240,0
"capital-gain",12,1,0.969696969696971,1414.5,0
"hours-per-week",12,-1,0.969696969696971,39,0
"workclass",12,9,0.888888888888889,241,0
"fnlwgt",11,-1,1.28030303030303,111427.5,0
"education",11,16,1.16363636363636,242,0
"capital-gain",11,1,1.16363636363636,1414.5,0
"workclass",11,9,0.935064935064935,243,0
"education-num",11,1,0.613636363636363,9.5,0
"age",0,-1,0.818181818181818,29.5,0.333333333333333
"education",0,16,0.818181818181818,244,0.333333333333333
"fnlwgt",3,1,1.33333333333333,52029.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,246,0
"sex",3,2,1.33333333333333,247,0
"age",8,-1,0.416666666666667,30.5,0
"education",8,16,0.416666666666667,248,0
"education-num",8,1,0.416666666666667,12.5,0
"workclass",8,9,0.25,249,0
"fnlwgt",8,-1,0.25,154049.5,0
"education-num",0,1,0.875,11,0.666666666666667
"workclass",0,9,0.75,250,0.333333333333333
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,1,0.333333333333333,130677.5,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,12.5,0
"fnlwgt",2,1,1,130677.5,0
"relationship",2,6,1,253,0
"sex",2,2,1,254,0
"occupation",34,15,4.83157894736842,255,0
"age",34,1,2.26666666666667,27.5,0
"fnlwgt",34,1,2.26666666666667,97907.5,0
"workclass",34,9,1.88888888888889,256,0
"education",34,16,1.6798418972332,257,0
"workclass",0,9,0.735294117647059,258,0.4
"fnlwgt",0,1,0.705882352941177,120142.5,0.333333333333333
"age",0,-1,0.647058823529412,41,0.2
"education",0,16,0.647058823529412,259,0.2
"education-num",0,1,0.617647058823529,10.5,0.133333333333333
"age",19,1,3.86842105263158,27.5,0
"hours-per-week",19,1,1.53984962406015,46.5,0
"fnlwgt",19,-1,1.21457489878543,167105,0
"education",19,16,0.983805668016195,260,0
"workclass",19,9,0.701754385964913,261,0
"hours-per-week",0,1,0.894736842105263,46.5,0.333333333333334
"education",16,16,1.5,262,0
"education-num",16,1,1.1,10.5,0
"workclass",16,9,0.5,263,0
"fnlwgt",16,-1,0.388888888888889,188972.5,0
"occupation",16,15,0.32051282051282,264,0
"education-num",0,1,0.9375,10.5,0.75
"age",0,1,0.875,31.5,0.5
"workclass",0,9,0.8125,265,0.25
"occupation",0,15,0.8125,266,0.25
"race",0,5,0.8125,267,0.25
"age",4,-1,2,33.5,0
"workclass",4,9,2,268,0
"fnlwgt",4,1,2,219433,0
"occupation",4,15,0.666666666666667,269,0
"race",4,5,0.666666666666667,270,0
"fnlwgt",0,1,1,219433,1
"fnlwgt",15,1,0.8,109512.5,0
"education",15,16,0.436363636363637,271,0
"hours-per-week",15,-1,0.436363636363637,57.5,0
"age",15,-1,0.415384615384615,29.5,0
"workclass",15,9,0.3,272,0
"age",0,-1,0.666666666666667,32.5,0.166666666666667
"hours-per-week",0,1,0.666666666666667,47.5,0.166666666666667
"fnlwgt",9,-1,2.28571428571429,126463.5,0
"workclass",9,9,1,273,0
"hours-per-week",9,-1,1,57.5,0
"education",9,16,0.571428571428572,274,0
"education-num",9,1,0.4,11.5,0
"age",7,-1,0.714285714285714,29.5,0
"education",7,16,0.380952380952381,275,0
"education-num",7,1,0.380952380952381,11.5,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"workclass",7,9,0.214285714285714,276,0
"education-num",0,1,0.857142857142857,11.5,0.5
"age",2,1,1,27.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,195006.5,0
"hours-per-week",2,-1,1,65,0
"age",23,-1,1.39275362318841,30.5,0
"native-country",23,42,1.28063241106719,278,0
"workclass",23,9,0.773455377574371,279,0
"fnlwgt",23,1,0.487625418060201,165467.5,0
"hours-per-week",23,1,0.42608695652174,52.5,0
"race",0,5,0.91304347826087,280,0.333333333333333
"native-country",0,42,0.91304347826087,281,0.333333333333333
"age",3,1,1.33333333333333,24,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,282,0
"workclass",3,9,0.333333333333333,283,0
"hours-per-week",20,1,1.35,47.5,0
"age",20,1,0.833333333333333,58,0
"fnlwgt",20,1,0.833333333333333,284115,0
"education",20,16,0.736363636363636,284,0
"education-num",20,1,0.736363636363636,14.5,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.75,284115,0.375
"workclass",0,9,0.65,285,0.125
"education",0,16,0.65,286,0.125
"education-num",0,1,0.65,15.5,0.125
"age",8,1,2.08333333333333,51.5,0
"workclass",8,9,2.08333333333333,287,0
"education",8,16,1.35,288,0
"education-num",8,1,1.35,14.5,0
"fnlwgt",8,1,0.75,158153.5,0
"fnlwgt",6,1,0.666666666666667,326457,0
"education",6,16,0.666666666666667,289,0
"age",6,-1,0.333333333333333,38.5,0
"education-num",6,1,0.333333333333333,14.5,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"age",0,-1,0.833333333333333,38.5,0.5
"education-num",0,1,0.833333333333333,14.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,383379.5,0
"education",2,16,1,290,0
"education-num",2,-1,1,15.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",55,-1,2.18787878787879,123955,0
