"","count","ncat","improve","index","adj"
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,267816,0
"education",2,16,1,66,0
"education-num",2,-1,1,11.5,0
"education",5,16,1.6,67,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,68,0
"fnlwgt",5,1,0.6,113734.5,0
"hours-per-week",5,1,0.6,36,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,82224,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,70,0
"age",10,-1,1.86666666666667,39.5,0
"occupation",10,15,1.86666666666667,71,0
"capital-loss",10,1,1.42222222222222,1583,0
"hours-per-week",10,-1,1.2,42,0
"marital-status",10,7,0.8,72,0
"hours-per-week",0,-1,0.9,42,0.666666666666667
"education",0,16,0.8,73,0.333333333333334
"marital-status",0,7,0.8,74,0.333333333333334
"occupation",0,15,0.8,75,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,201428,0
"education",3,16,1.33333333333333,76,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,77,0
"fnlwgt",31,-1,3.00778642936596,322296,0
"occupation",31,15,1.70709677419355,78,0
"marital-status",31,7,1.45376344086022,79,0
"relationship",31,6,0.887096774193548,80,0
"workclass",31,9,0.561009817671809,81,0
"age",29,-1,0.675606641123881,44.5,0
"occupation",29,15,0.579310344827586,82,0
"relationship",29,6,0.379310344827585,83,0
"fnlwgt",29,-1,0.353669319186561,242281,0
"education-num",29,-1,0.353669319186561,15,0
"fnlwgt",27,-1,0.453703703703705,242281,0
"occupation",27,15,0.453703703703705,84,0
"sex",27,2,0.319088319088319,85,0
"relationship",27,6,0.174291938997821,86,0
"marital-status",27,7,0.148148148148147,87,0
"occupation",0,15,0.925925925925926,88,0.333333333333334
"race",0,5,0.925925925925926,89,0.333333333333334
"native-country",0,42,0.925925925925926,90,0.333333333333334
"fnlwgt",24,-1,0.166666666666666,201296,0
"education",24,16,0.166666666666666,91,0
"age",24,-1,0.116666666666666,37.5,0
"education-num",24,-1,0.116666666666666,13,0
"occupation",24,15,0.116666666666666,92,0
"workclass",0,9,0.75,93,0.25
"occupation",0,15,0.75,94,0.25
"age",0,1,0.708333333333333,25,0.125
"fnlwgt",8,1,1.75,203212.5,0
"education",8,16,0.416666666666667,95,0
"education-num",8,-1,0.416666666666667,13,0
"sex",8,2,0.416666666666667,96,0
"age",8,-1,0.25,35,0
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,248329.5,0
"occupation",3,15,1.33333333333333,97,0
"race",3,5,0.333333333333333,98,0
"sex",3,2,0.333333333333333,99,0
"age",2,1,1,46.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,164306.5,0
"education",2,16,1,101,0
"education-num",2,-1,1,15,0
"hours-per-week",50,-1,6.06237006237006,43.5,0
"occupation",50,15,3.44047619047619,102,0
"sex",50,2,3.43506493506494,103,0
"workclass",50,9,2.77506775067751,104,0
"education",50,16,1.39007092198582,105,0
"workclass",0,9,0.78,106,0.153846153846154
"fnlwgt",0,1,0.78,71244,0.153846153846154
"marital-status",0,7,0.78,107,0.153846153846154
"occupation",0,15,0.78,108,0.153846153846154
"education",0,16,0.76,109,0.076923076923077
"education",37,16,0.783783783783784,110,0
"occupation",37,15,0.783783783783784,111,0
"sex",37,2,0.355212355212355,112,0
"education-num",37,-1,0.228228228228228,9.5,0
"age",37,1,0.164736164736165,54.5,0
"occupation",0,15,0.810810810810811,113,0.125
"occupation",8,15,1.66666666666667,114,0
"fnlwgt",8,-1,1,170235,0
"age",8,1,0.6,56,0
"sex",8,2,0.6,115,0
"relationship",8,6,0.142857142857143,116,0
"age",0,1,0.75,56,0.333333333333333
"fnlwgt",0,-1,0.75,153014,0.333333333333333
"marital-status",0,7,0.75,117,0.333333333333333
"sex",0,2,0.75,118,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170235,0
"age",3,-1,0.333333333333333,53.5,0
"marital-status",3,7,0.333333333333333,119,0
"occupation",3,15,0.333333333333333,120,0
"occupation",13,15,3.2967032967033,121,0
"sex",13,2,2.80384615384615,122,0
"workclass",13,9,2.40384615384615,123,0
"fnlwgt",13,1,1.79020979020979,246761.5,0
"education",13,16,1.77289377289377,124,0
"workclass",0,9,0.769230769230769,125,0.5
"hours-per-week",0,1,0.769230769230769,49,0.5
"age",0,-1,0.692307692307692,59.5,0.333333333333333
"education",0,16,0.692307692307692,126,0.333333333333333
"education-num",0,-1,0.692307692307692,11.5,0.333333333333333
"fnlwgt",7,1,1.52380952380952,131443,0
"education",7,16,1.52380952380952,127,0
"sex",7,2,1.52380952380952,128,0
"workclass",7,9,1.19047619047619,129,0
"education-num",7,-1,1.19047619047619,11.5,0
"age",0,1,0.714285714285714,50,0.333333333333333
"workclass",0,9,0.714285714285714,130,0.333333333333333
"education",0,16,0.714285714285714,131,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"marital-status",0,7,0.714285714285714,132,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,60734,0
"education",3,16,1.33333333333333,133,0
"relationship",3,6,1.33333333333333,134,0
"sex",3,2,1.33333333333333,135,0
"native-country",3,42,1.33333333333333,136,0
"occupation",346,15,19.0984191627255,137,0
"education",346,16,15.780607588335,138,0
"education-num",346,-1,15.780607588335,13.5,0
"capital-gain",346,-1,15.5530822532582,5095.5,0
"hours-per-week",346,-1,8.93825286276859,41.5,0
"education",0,16,0.763005780346821,139,0.467532467532467
"education-num",0,-1,0.763005780346821,12.5,0.467532467532467
"hours-per-week",0,-1,0.632947976878613,49,0.175324675324675
"workclass",0,9,0.606936416184971,140,0.116883116883117
"age",0,-1,0.586705202312139,61.5,0.0714285714285716
"capital-gain",192,-1,7.54294871794872,3925,0
"capital-loss",192,-1,3.4959677419355,1794,0
"age",192,-1,3.30719337478638,37.5,0
"workclass",192,9,2.8882768361582,141,0
"occupation",192,15,2.72960093896715,142,0
"occupation",0,15,0.953125,143,0.100000000000001
"capital-loss",182,-1,3.94871794871794,1794,0
"workclass",182,9,3.57706126209119,144,0
"education",182,16,2.20860495436767,145,0
"native-country",182,42,2.15982905982906,146,0
"hours-per-week",182,-1,1.99820494466162,41,0
"education",0,16,0.972527472527473,147,0.166666666666666
"workclass",176,9,3.25243043915521,148,0
"native-country",176,42,2.27586206896552,149,0
"occupation",176,15,1.91951179284183,150,0
"education",176,16,1.51617440225034,151,0
"age",176,-1,1.46666666666667,26.5,0
"occupation",0,15,0.897727272727273,152,0.0526315789473679
"native-country",157,42,2.48678857612493,153,0
"education",157,16,1.66653626895364,154,0
"fnlwgt",157,1,1.48142599369447,140036.5,0
"occupation",157,15,1.48142599369447,155,0
"age",157,-1,1.00177650678106,26.5,0
"education",155,16,1.45376344086021,156,0
"fnlwgt",155,1,1.39178927330481,140036.5,0
"occupation",155,15,1.39178927330481,157,0
"hours-per-week",155,-1,1.32913368465151,39.5,0
"native-country",155,42,1.20963198546114,158,0
"education-num",0,-1,0.909677419354839,8.5,0.533333333333333
"native-country",0,42,0.832258064516129,159,0.133333333333334
"age",0,1,0.819354838709677,65.5,0.0666666666666668
"age",30,-1,0.533333333333333,55,0
"occupation",30,15,0.46060606060606,160,0
"fnlwgt",30,1,0.348717948717948,154570,0
"education",30,16,0.20392156862745,161,0
"workclass",30,9,0.150000000000001,162,0
"occupation",0,15,0.833333333333333,163,0.5
"workclass",0,9,0.7,164,0.1
"education",0,16,0.7,165,0.1
"hours-per-week",0,1,0.7,35.5,0.1
"fnlwgt",10,1,1.42222222222222,107895.5,0
"occupation",10,15,1.42222222222222,166,0
"workclass",10,9,0.45,167,0
"age",10,1,0.342857142857143,66.5,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"occupation",9,15,1.77777777777778,168,0
"age",9,-1,0.277777777777778,64,0
"fnlwgt",9,1,0.277777777777778,154570,0
"education",9,16,0.277777777777778,169,0
"education-num",9,-1,0.277777777777778,10,0
"occupation",125,15,1.69246009906439,170,0
"fnlwgt",125,1,1.52920353982301,334633.5,0
"hours-per-week",125,-1,1.15619266055047,39.5,0
"race",125,5,1.1191256830601,171,0
"age",125,-1,1.06426708398539,38.5,0
"relationship",0,6,0.688,172,0.152173913043478
"sex",0,2,0.688,173,0.152173913043478
"age",0,1,0.672,25.5,0.108695652173913
"education",0,16,0.656,174,0.0652173913043479
"education-num",0,-1,0.656,11.5,0.0652173913043479
"education",79,16,1.49411503442149,175,0
"education-num",79,1,1.49411503442149,7.5,0
"race",79,5,1.37130801687763,176,0
"native-country",79,42,1.37130801687763,177,0
"fnlwgt",79,1,0.913791677008348,169933,0
"education-num",0,1,1,7.5,1
"race",76,5,1.43719298245614,178,0
"native-country",76,42,1.43719298245614,179,0
"occupation",76,15,0.863520573377663,180,0
"fnlwgt",76,1,0.509033778476038,334633.5,0
"relationship",76,6,0.480796586059739,181,0
"education",75,16,0.806666666666661,182,0
"occupation",75,15,0.706443701226306,183,0
"hours-per-week",75,-1,0.562972265829405,41,0
"relationship",75,6,0.51305936073059,184,0
"sex",75,2,0.51305936073059,185,0
"education-num",0,1,0.893333333333333,9.5,0.466666666666666
"native-country",0,42,0.826666666666667,186,0.133333333333333
"relationship",60,6,1.35649717514125,187,0
"sex",60,2,1.35649717514125,188,0
"hours-per-week",60,-1,0.975652545999147,41,0
"fnlwgt",60,1,0.716388579903601,208724.5,0
"age",60,-1,0.513311511183854,48.5,0
"hours-per-week",59,-1,1.19964317573595,41,0
"fnlwgt",59,1,0.531738118976403,334633.5,0
"race",59,5,0.3837543971858,189,0
"occupation",59,15,0.359542925109384,190,0
"age",59,-1,0.288199794555727,49.5,0
"workclass",0,9,0.745762711864407,191,0.210526315789474
"occupation",0,15,0.745762711864407,192,0.210526315789474
"age",0,-1,0.728813559322034,47,0.157894736842105
"fnlwgt",0,1,0.711864406779661,31794,0.105263157894737
"fnlwgt",40,1,0.533333333333333,242829,0
"occupation",40,15,0.342857142857142,193,0
"age",40,-1,0.199999999999999,28.5,0
"workclass",40,9,0.114285714285713,194,0
"race",40,5,0.114285714285712,195,0
"hours-per-week",0,-1,0.725,39,0.3125
"age",0,1,0.7,44.5,0.25
"race",0,5,0.65,196,0.125
"occupation",0,15,0.625,197,0.0625000000000001
"native-country",0,42,0.625,198,0.0625000000000001
"age",24,-1,1.44927536231884,47.5,0
"fnlwgt",24,-1,1.44927536231884,241628.5,0
"occupation",24,15,0.666666666666666,199,0
"native-country",24,42,0.19047619047619,200,0
"workclass",24,9,0.190476190476189,201,0
"fnlwgt",23,-1,1.58102766798419,241628.5,0
"occupation",23,15,0.417391304347826,202,0
"workclass",23,9,0.284057971014493,203,0
"education",23,16,0.284057971014493,204,0
"education-num",23,-1,0.284057971014493,10,0
"fnlwgt",22,-1,0.77922077922078,195889,0
"age",22,1,0.525252525252526,29.5,0
"workclass",22,9,0.408293460925039,205,0
"education",22,16,0.408293460925039,206,0
"education-num",22,-1,0.408293460925039,10,0
"education",0,16,0.727272727272727,207,0.142857142857143
"education-num",0,-1,0.727272727272727,10,0.142857142857143
"fnlwgt",7,1,2.85714285714286,208724.5,0
"workclass",7,9,1.19047619047619,208,0
"occupation",7,15,1.19047619047619,209,0
"age",7,1,0.857142857142857,29.5,0
"education",7,16,0.257142857142857,210,0
"fnlwgt",19,1,1.09624060150376,120536.5,0
"age",19,1,0.98830409356725,27.5,0
"hours-per-week",19,1,0.98830409356725,43,0
"race",19,5,0.210526315789473,211,0
"education",19,16,0.151702786377708,212,0
"age",0,-1,0.894736842105263,57.5,0.6
"occupation",0,15,0.894736842105263,213,0.6
"workclass",0,9,0.842105263157895,214,0.4
"race",0,5,0.789473684210526,215,0.2
"hours-per-week",0,-1,0.789473684210526,65,0.2
"age",14,1,1.32967032967033,27.5,0
"fnlwgt",14,-1,1.32967032967033,318539,0
"hours-per-week",14,1,0.714285714285715,55,0
"workclass",14,9,0.214285714285715,216,0
"occupation",14,15,0.108225108225109,217,0
"fnlwgt",13,-1,1.55128205128205,318539,0
"age",13,-1,0.717948717948718,40,0
"hours-per-week",13,1,0.566433566433566,44.5,0
"occupation",13,15,0.251282051282051,218,0
"workclass",13,9,0.111888111888112,219,0
"fnlwgt",12,1,0.5,155077.5,0
"occupation",12,15,0.5,220,0
"age",12,-1,0.233333333333333,40,0
"hours-per-week",12,1,0.119047619047619,55,0
"workclass",12,9,0.0333333333333337,221,0
"age",0,-1,0.916666666666667,51,0.666666666666667
"occupation",0,15,0.833333333333333,222,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,150517,0
"occupation",3,15,0.333333333333333,223,0
"hours-per-week",3,1,0.333333333333333,55,0
"fnlwgt",5,-1,2.4,42018.5,0
"age",5,1,1.06666666666667,50,0
"race",5,5,0.9,224,0
"workclass",5,9,0.4,225,0
"education",5,16,0.4,226,0
"age",0,1,0.8,50,0.5
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,110170,0
"hours-per-week",3,1,1.33333333333333,50,0
"capital-loss",3,-1,0.333333333333333,742.5,0
"age",46,-1,2.34324942791762,30,0
"hours-per-week",46,-1,1.25394960177569,39.5,0
"fnlwgt",46,-1,0.776541961577351,47738,0
"native-country",46,42,0.776541961577351,227,0
"race",46,5,0.693741041567126,228,0
"fnlwgt",0,-1,0.891304347826087,47738,0.375
"workclass",0,9,0.847826086956522,229,0.125
"hours-per-week",0,-1,0.847826086956522,25,0.125
"race",38,5,1.32815910744604,230,0
"fnlwgt",38,1,1.15488721804511,341764.5,0
"native-country",38,42,1.15488721804511,231,0
"hours-per-week",38,-1,0.922149122807017,39,0
"education",38,16,0.86917293233083,232,0
"workclass",0,9,0.868421052631579,233,0.285714285714286
"age",0,1,0.842105263157895,53,0.142857142857143
"education",0,16,0.842105263157895,234,0.142857142857143
"native-country",0,42,0.842105263157895,235,0.142857142857143
"age",7,-1,1.71428571428571,63,0
"education",7,16,1.71428571428571,236,0
"workclass",7,9,0.714285714285714,237,0
"fnlwgt",7,-1,0.714285714285714,272308.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",31,1,1.52023460410557,188021,0
"hours-per-week",31,-1,1.49720430107527,39,0
"age",31,1,1.38985387372484,41,0
"native-country",31,42,1.00111234705228,238,0
"capital-gain",31,1,0.483870967741934,1414.5,0
"native-country",0,42,0.67741935483871,239,0.0909090909090908
"education",11,16,1.16363636363636,240,0
"education-num",11,-1,1.16363636363636,11,0
"fnlwgt",11,-1,0.935064935064935,222486,0
"age",11,1,0.613636363636363,42,0
"occupation",11,15,0.613636363636363,241,0
"age",10,1,0.533333333333333,39.5,0
"fnlwgt",10,-1,0.533333333333333,222486,0
"occupation",10,15,0.533333333333333,242,0
"hours-per-week",10,-1,0.45,47.5,0
"education",10,16,0.342857142857143,243,0
"fnlwgt",0,-1,1,222486,1
"occupation",0,15,0.7,244,0.25
"occupation",6,15,1.33333333333333,245,0
"age",6,-1,1.06666666666667,38,0
"fnlwgt",6,1,1.06666666666667,232627.5,0
"education",6,16,0.666666666666667,246,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,325064.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"relationship",0,6,0.666666666666667,247,0.333333333333333
"sex",0,2,0.666666666666667,248,0.333333333333333
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,243857,0
"occupation",3,15,0.333333333333333,249,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",2,1,1,243857,0
"age",20,1,1.6,41,0
"hours-per-week",20,-1,1.225,37,0
"fnlwgt",20,-1,1.12941176470588,161436.5,0
"education",20,16,0.933333333333334,250,0
"education-num",20,1,0.757894736842106,11.5,0
"hours-per-week",0,-1,0.7,37,0.4
"fnlwgt",0,1,0.65,138833,0.3
"relationship",0,6,0.65,251,0.3
"sex",0,2,0.65,252,0.3
"education",0,16,0.6,253,0.2
"fnlwgt",10,-1,1.8,157632,0
"hours-per-week",10,-1,1.8,42,0
"age",10,-1,1.37142857142857,46.5,0
"education",10,16,0.8,254,0
"education-num",10,1,0.8,10.5,0
"age",8,-1,1.66666666666667,49.5,0
"hours-per-week",8,-1,1.28571428571429,42.5,0
"occupation",8,15,0.6,255,0
"fnlwgt",8,1,0.333333333333333,100082,0
"education",8,16,0.333333333333333,256,0
"fnlwgt",0,1,0.75,107208.5,0.333333333333333
"education",0,16,0.75,257,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"education",3,16,1.33333333333333,258,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,100082,0
"occupation",10,15,0.8,259,0
"fnlwgt",10,1,0.45,146654,0
"age",10,1,0.342857142857143,35.5,0
"education",10,16,0.342857142857143,260,0
"education-num",10,1,0.152380952380952,10.5,0
"fnlwgt",0,1,0.7,85336,0.4
"age",0,-1,0.6,35.5,0.2
"education",0,16,0.6,261,0.2
"education-num",0,1,0.6,10.5,0.2
"race",0,5,0.6,262,0.2
"age",5,1,1.06666666666667,35.5,0
"fnlwgt",5,1,0.9,146654,0
"education",5,16,0.4,263,0
"education-num",5,-1,0.0666666666666664,9.5,0
"occupation",5,15,0.0666666666666664,264,0
"age",3,-1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,116985,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,266,0
"education",19,16,2.42606516290727,267,0
"occupation",19,15,2.26855600539811,268,0
"age",19,-1,1.38277511961723,41,0
"fnlwgt",19,-1,1.23839009287926,99215.5,0
"education-num",19,-1,0.673684210526316,9.5,0
"occupation",0,15,0.842105263157895,269,0.571428571428571
"education-num",0,-1,0.789473684210526,9.5,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,467003.5,0.285714285714286
"workclass",0,9,0.684210526315789,270,0.142857142857143
"occupation",12,15,2.08333333333333,271,0
"age",12,-1,1.90476190476191,35.5,0
"fnlwgt",12,1,1.33333333333333,263118,0
"hours-per-week",12,-1,0.969696969696971,56,0
"education",12,16,0.533333333333334,272,0
"workclass",0,9,0.75,273,0.25
"race",0,5,0.75,274,0.25
"age",8,-1,1.75,60.5,0
"workclass",8,9,0.75,275,0
"fnlwgt",8,1,0.75,121654,0
"education",8,16,0.25,276,0
"occupation",8,15,0.25,277,0
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,1.5,290884,0
"race",4,5,1.5,278,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,279,0
"fnlwgt",7,-1,1.71428571428571,116445,0
"workclass",7,9,0.380952380952381,280,0
"education",7,16,0.380952380952381,281,0
"education-num",7,1,0.380952380952381,12,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"occupation",6,15,1.66666666666667,282,0
"capital-loss",6,1,1.66666666666667,2040.5,0
"age",6,-1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,283,0
"fnlwgt",6,1,0.333333333333333,190982,0
"age",10,-1,1.8,24.5,0
"occupation",10,15,1.8,284,0
"relationship",10,6,1.8,285,0
"sex",10,2,1.8,286,0
"capital-gain",10,-1,0.466666666666666,4843,0
"hours-per-week",154,-1,6.32884238064096,33.5,0
"education",154,16,5.99219092242349,287,0
"education-num",154,-1,5.27661244432235,13.5,0
"capital-gain",154,-1,5.0537491705375,5095.5,0
"native-country",154,42,4.18547895057964,288,0
"age",0,1,0.909090909090909,73,0.0666666666666661
"education",0,16,0.909090909090909,289,0.0666666666666661
"native-country",0,42,0.909090909090909,290,0.0666666666666661
"age",15,-1,1.37142857142857,65,0
"education",15,16,1.37142857142857,291,0
"education-num",15,-1,1.37142857142857,14.5,0
"capital-loss",15,-1,1.37142857142857,912.5,0
"fnlwgt",15,-1,0.8,163539,0
"education",0,16,0.733333333333333,292,0.428571428571428
"occupation",0,15,0.733333333333333,293,0.428571428571428
"hours-per-week",0,1,0.733333333333333,12.5,0.428571428571428
"workclass",0,9,0.666666666666667,294,0.285714285714286
"fnlwgt",0,1,0.666666666666667,198506,0.285714285714286
"age",7,1,3.42857142857143,66.5,0
"fnlwgt",7,-1,1.92857142857143,163539,0
"occupation",7,15,1.92857142857143,295,0
"education",7,16,1.02857142857143,296,0
"education-num",7,-1,0.761904761904761,14,0
"fnlwgt",0,-1,0.857142857142857,163539,0.666666666666667
"education",0,16,0.714285714285714,297,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"education",139,16,4.40421341373888,298,0
"capital-gain",139,-1,3.88158981011912,5095.5,0
"native-country",139,42,3.84758859579003,299,0
"education-num",139,-1,3.84593617413761,13.5,0
"workclass",139,9,3.22000037765062,300,0
"education-num",0,-1,0.985611510791367,13.5,0.951219512195122
"workclass",0,9,0.733812949640288,301,0.0975609756097562
"capital-loss",0,-1,0.733812949640288,1939.5,0.0975609756097562
"native-country",0,42,0.733812949640288,302,0.0975609756097562
"occupation",0,15,0.726618705035971,303,0.0731707317073174
"capital-gain",98,-1,3.5273654916512,5095.5,0
"fnlwgt",98,-1,3.01715468796214,238313,0
"workclass",98,9,2.55757724776657,304,0
"native-country",98,42,2.24339419978519,305,0
"age",98,1,1.70326969497477,65.5,0
"fnlwgt",88,-1,3.52279188473219,238313,0
"capital-gain",88,1,1.92593582887702,1414.5,0
"native-country",88,42,1.92593582887702,306,0
"workclass",88,9,1.80624740556248,307,0
"capital-loss",88,-1,1.6461038961039,943.5,0
"race",0,5,0.772727272727273,308,0.0476190476190476
"native-country",0,42,0.772727272727273,309,0.0476190476190476
"fnlwgt",67,1,2.46509388541165,213231.5,0
"capital-loss",67,-1,2.32172470978441,943.5,0
"workclass",67,9,1.81178318931657,310,0
"occupation",67,15,1.5146540027137,311,0
