"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"123","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"31","occupation",  86,  86,  9,2,0.004419890,4,1,  2.00000000,  9.00000000, 77.00000000,  0.10465116,  0.89534884,  0.08600000
"62","fnlwgt",  25,  25,  6,2,0.004419890,4,2,  2.00000000,  6.00000000, 19.00000000,  0.24000000,  0.76000000,  0.02500000
"124","workclass",   3,   3,  1,1,0.004419890,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"248","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"249","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"125","workclass",  22,  22,  4,2,0.004419890,4,0,  2.00000000,  4.00000000, 18.00000000,  0.18181818,  0.81818182,  0.02200000
"250","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"251","relationship",  21,  21,  3,2,0.004419890,4,0,  2.00000000,  3.00000000, 18.00000000,  0.14285714,  0.85714286,  0.02100000
"502","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"503","education",  20,  20,  2,2,0.002209945,4,3,  2.00000000,  2.00000000, 18.00000000,  0.10000000,  0.90000000,  0.02000000
"1006","age",   4,   4,  1,2,0.002209945,4,3,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2012","age",   2,   2,  1,1,0.002209945,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4024","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4025","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2013","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1007","fnlwgt",  16,  16,  1,2,0.002209945,4,2,  2.00000000,  1.00000000, 15.00000000,  0.06250000,  0.93750000,  0.01600000
"2014","fnlwgt",   6,   6,  1,2,0.002209945,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"4028","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4029","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2015","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"63","hours-per-week",  61,  61,  3,2,0.002762431,4,1,  2.00000000,  3.00000000, 58.00000000,  0.04918033,  0.95081967,  0.06100000
"126","age",  13,  13,  2,2,0.002762431,4,5,  2.00000000,  2.00000000, 11.00000000,  0.15384615,  0.84615385,  0.01300000
"252","age",   6,   6,  2,2,0.002762431,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"504","fnlwgt",   3,   3,  1,1,0.002762431,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1008","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1009","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"505","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"253","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"127","hours-per-week",  48,  48,  1,2,0.001381215,4,5,  2.00000000,  1.00000000, 47.00000000,  0.02083333,  0.97916667,  0.04800000
"254","education",  15,  15,  1,2,0.001381215,4,5,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"508","fnlwgt",   6,   6,  1,2,0.001381215,4,1,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"1016","age",   2,   2,  1,1,0.001381215,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2032","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2033","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1017","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"509","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"255","<leaf>",  33,  33,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 33.00000000,  0.00000000,  1.00000000,  0.03300000
