"","count","ncat","improve","index","adj"
"education-num",0,1,0.675,9.5,0.315789473684211
"age",0,-1,0.65,36.5,0.263157894736842
"occupation",0,15,0.625,57,0.210526315789474
"native-country",21,42,1.90476190476191,58,0
"race",21,5,0.904761904761906,59,0
"age",21,1,0.304761904761905,29.5,0
"fnlwgt",21,1,0.126984126984127,189298.5,0
"education",21,16,0.126984126984127,60,0
"education",19,16,1.37543859649123,61,0
"education-num",19,-1,1.37543859649123,8,0
"occupation",19,15,0.842105263157894,62,0
"race",19,5,0.842105263157894,63,0
"hours-per-week",19,1,0.842105263157894,43.5,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.842105263157895,64,0.25
"native-country",0,42,0.842105263157895,65,0.25
"fnlwgt",15,-1,1.06666666666667,120100.5,0
"occupation",15,15,0.875757575757577,66,0
"education",15,16,0.609523809523811,67,0
"education-num",15,-1,0.609523809523811,9.5,0
"race",15,5,0.609523809523811,68,0
"workclass",0,9,0.733333333333333,69,0.2
"occupation",0,15,0.733333333333333,70,0.2
"age",5,-1,1.6,37.5,0
"workclass",5,9,0.266666666666667,71,0
"fnlwgt",5,-1,0.266666666666667,37111.5,0
"occupation",5,15,0.1,72,0
"hours-per-week",5,-1,0.1,47.5,0
"fnlwgt",10,1,2.13333333333333,175528.5,0
"age",10,1,0.8,36,0
"occupation",10,15,0.609523809523809,73,0
"workclass",10,9,0.355555555555555,74,0
"education",10,16,0.355555555555555,75,0
"workclass",0,9,0.7,76,0.25
"occupation",0,15,0.7,77,0.25
"hours-per-week",0,1,0.7,45.5,0.25
"age",6,1,1.33333333333333,36,0
"occupation",6,15,1.33333333333333,78,0
"education",6,16,1.06666666666667,79,0
"education-num",6,-1,1.06666666666667,9.5,0
"race",6,5,1.06666666666667,80,0
"hours-per-week",0,-1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,211064.5,0.333333333333333
"education",0,16,0.666666666666667,81,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.333333333333333
"race",0,5,0.666666666666667,83,0.333333333333333
"occupation",3,15,1.33333333333333,84,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,201907.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",6,1,0.666666666666667,278275.5,0
"age",6,-1,0.333333333333333,25.5,0
"education",6,16,0.333333333333333,86,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,87,0
"age",0,-1,0.833333333333333,25.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",2,-1,1,351573,0
"relationship",2,6,1,88,0
"race",2,5,1,89,0
"sex",2,2,1,90,0
"hours-per-week",2,-1,1,50.5,0
"relationship",235,6,12.1426428629657,91,0
"marital-status",235,7,11.9633665065202,92,0
"occupation",235,15,9.27710205939243,93,0
"sex",235,2,8.02535858073159,94,0
"capital-loss",235,-1,5.02611351701917,1881.5,0
"sex",0,2,0.825531914893617,95,0.544444444444444
"occupation",0,15,0.68936170212766,96,0.188888888888889
"native-country",0,42,0.651063829787234,97,0.088888888888889
"age",0,1,0.646808510638298,68.5,0.0777777777777779
"hours-per-week",0,-1,0.642553191489362,24.5,0.0666666666666668
"capital-gain",90,-1,3.6489898989899,8704.5,0
"occupation",90,15,1.8039950062422,98,0
"marital-status",90,7,0.959595959595962,99,0
"fnlwgt",90,-1,0.808080808080813,408805,0
"hours-per-week",90,-1,0.469444444444449,49,0
"occupation",88,15,1.88740856844305,100,0
"marital-status",88,7,0.376099706744865,101,0
"age",88,1,0.204545454545451,53.5,0
"sex",88,2,0.147200577200572,102,0
"relationship",88,6,0.135404917662982,103,0
"relationship",87,6,0.215738284703801,104,0
"marital-status",87,7,0.183362432707699,105,0
"occupation",87,15,0.158045977011493,106,0
"hours-per-week",87,-1,0.155909224874744,49,0
"fnlwgt",87,1,0.101379310344827,101029.5,0
"native-country",0,42,0.724137931034483,107,0.0769230769230768
"hours-per-week",26,-1,1.77230769230769,49,0
"marital-status",26,7,1.02564102564102,108,0
"fnlwgt",26,1,0.445930880713489,103047.5,0
"occupation",26,15,0.358974358974359,109,0
"sex",26,2,0.283216783216783,110,0
"fnlwgt",25,1,0.586666666666667,103047.5,0
"marital-status",25,7,0.420000000000001,111,0
"sex",25,2,0.420000000000001,112,0
"occupation",25,15,0.320000000000001,113,0
"age",25,-1,0.120000000000001,51,0
"education",0,16,0.92,114,0.333333333333334
"native-country",0,42,0.92,115,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,96035.5,0
"education",3,16,1.33333333333333,116,0
"occupation",3,15,1.33333333333333,117,0
"sex",3,2,1.33333333333333,118,0
"age",3,-1,0.333333333333333,50,0
"occupation",145,15,10.1742061172803,119,0
"capital-loss",145,-1,4.04592247671783,1757.5,0
"fnlwgt",145,1,3.76052124596835,286984,0
"education",145,16,2.90842205625299,120,0
"education-num",145,-1,2.62308845577211,8.5,0
"age",0,-1,0.820689655172414,69.5,0.0370370370370371
"workclass",0,9,0.820689655172414,121,0.0370370370370371
"capital-loss",0,-1,0.820689655172414,1939.5,0.0370370370370371
"hours-per-week",0,1,0.820689655172414,18,0.0370370370370371
"native-country",0,42,0.820689655172414,122,0.0370370370370371
"occupation",118,15,2.9799678161611,123,0
"capital-loss",118,-1,2.64613769311535,1757.5,0
"capital-gain",118,-1,2.01315020455873,6155.5,0
"fnlwgt",118,1,1.77452217814641,286984,0
"education",118,16,1.73597234611953,124,0
"education",0,16,0.661016949152542,125,0.183673469387755
"education-num",0,-1,0.644067796610169,5.5,0.142857142857143
"age",0,1,0.610169491525424,54.5,0.0612244897959185
"fnlwgt",0,-1,0.610169491525424,34247.5,0.0612244897959185
"relationship",0,6,0.610169491525424,126,0.0612244897959185
"race",49,5,2.91966999565784,127,0
"capital-loss",49,-1,2.91966999565784,1765,0
"native-country",49,42,2.91966999565784,128,0
"age",49,1,2.12411873840445,41.5,0
"education",49,16,1.05820964749536,129,0
"capital-loss",47,-1,3.17919621749409,1765,0
"native-country",47,42,3.17919621749409,130,0
"age",47,1,2.49665653495441,41.5,0
"education",47,16,1.65760123541524,131,0
"occupation",47,15,1.13475177304965,132,0
"native-country",45,42,3.4749354005168,133,0
"age",45,1,1.6979797979798,40.5,0
"education",45,16,1.34444444444444,134,0
"education-num",45,1,0.849494949494951,5.5,0
"fnlwgt",45,-1,0.812698412698413,190178,0
"hours-per-week",43,1,0.530620155038757,27.5,0
"education",43,16,0.365235539654143,135,0
"age",43,-1,0.266585067319461,63.5,0
"fnlwgt",43,-1,0.23500611995104,190178,0
"occupation",43,15,0.161779575328612,136,0
"age",40,-1,0.0750000000000011,55.5,0
"occupation",40,15,0.0750000000000011,137,0
"fnlwgt",40,-1,0.0676470588235305,190178,0
"education",40,16,0.0409090909090928,138,0
"education-num",40,-1,0.0240740740740739,8.5,0
"occupation",0,15,0.725,139,0.3125
"workclass",0,9,0.65,140,0.125
"native-country",0,42,0.65,141,0.125
"fnlwgt",0,1,0.625,84998.5,0.0625000000000001
"education",0,16,0.625,142,0.0625000000000001
"age",16,1,0.875,56.5,0
"occupation",16,15,0.375,143,0
"fnlwgt",16,-1,0.160714285714286,190178,0
"education",16,16,0.0568181818181814,144,0
"workclass",16,9,0.0416666666666665,145,0
"fnlwgt",2,1,1,266520,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,6,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,149,0
"fnlwgt",3,-1,0.333333333333333,163787,0
"education",69,16,2.01242236024845,150,0
"education-num",69,-1,1.6508152173913,5,0
"hours-per-week",69,1,1.6508152173913,57.5,0
"native-country",69,42,1.6508152173913,151,0
"capital-gain",69,-1,1.52628163530175,6155.5,0
"education-num",0,-1,0.985507246376812,5,0.833333333333334
"native-country",0,42,0.956521739130435,152,0.500000000000001
"hours-per-week",63,1,1.99507389162561,57.5,0
"capital-gain",63,-1,1.34894613583138,6155.5,0
"age",63,-1,1.15714285714286,48.5,0
"fnlwgt",63,1,1.15714285714285,401101,0
"workclass",63,9,1.03214285714285,153,0
"fnlwgt",58,1,1.37115987460815,401101,0
"race",58,5,1.19540229885057,154,0
"workclass",58,9,1.18349753694581,155,0
"capital-gain",58,-1,1.18349753694581,6155.5,0
"capital-loss",58,-1,1.18349753694581,943.5,0
"fnlwgt",55,-1,2.16927166400851,200561.5,0
"race",55,5,1.41607915893631,156,0
"workclass",55,9,1.07581475128645,157,0
"capital-gain",55,-1,1.07581475128645,6155.5,0
"capital-loss",55,-1,1.07581475128645,943.5,0
"workclass",0,9,0.727272727272727,158,0.210526315789474
"capital-loss",0,-1,0.690909090909091,943.5,0.105263157894737
"education",0,16,0.672727272727273,159,0.0526315789473684
"education-num",0,1,0.672727272727273,6.5,0.0526315789473684
"capital-gain",0,-1,0.672727272727273,4538.5,0.0526315789473684
"hours-per-week",36,1,1.58169934640523,25,0
"education",36,16,0.888888888888893,160,0
"age",36,-1,0.768253968253973,72,0
"capital-gain",36,-1,0.768253968253973,5681,0
"workclass",36,9,0.711111111111116,161,0
"workclass",34,9,1.4604462474645,162,0
"fnlwgt",34,1,1.4604462474645,172178.5,0
"education",34,16,0.941176470588232,163,0
"capital-gain",34,-1,0.862745098039213,5681,0
"age",34,1,0.819734345351042,62.5,0
"fnlwgt",29,1,1.58896551724138,172178.5,0
"age",29,1,1.35467980295567,58,0
"race",29,5,1.14588859416446,164,0
"hours-per-week",29,-1,1.14588859416446,38.5,0
"education",29,16,0.888013136289,165,0
"age",0,-1,0.896551724137931,40.5,0.25
"age",25,1,2.21015873015873,58,0
"race",25,5,1.57090909090909,166,0
"fnlwgt",25,1,1.17565217391304,45356,0
"hours-per-week",25,-1,1.17565217391304,47.5,0
"capital-gain",25,-1,0.563333333333331,5681,0
"fnlwgt",0,-1,0.76,59056,0.142857142857143
"education",0,16,0.76,167,0.142857142857143
"education-num",0,-1,0.76,8,0.142857142857143
"race",0,5,0.76,168,0.142857142857143
"capital-gain",0,1,0.76,1735.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,43813.5,0
"education",7,16,0.714285714285714,169,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,170,0
"age",7,1,0.214285714285714,62.5,0
"race",18,5,0.790849673202617,171,0
"hours-per-week",18,-1,0.790849673202617,38.5,0
"native-country",18,42,0.790849673202617,172,0
"age",18,-1,0.680555555555557,55,0
"fnlwgt",18,-1,0.680555555555557,166645.5,0
"fnlwgt",17,-1,0.907563025210084,150901.5,0
"hours-per-week",17,-1,0.88970588235294,38.5,0
"native-country",17,42,0.88970588235294,173,0
"age",17,-1,0.65359477124183,48.5,0
"workclass",17,9,0.26470588235294,174,0
"workclass",0,9,0.882352941176471,175,0.333333333333333
"age",14,-1,1.19047619047619,48.5,0
"fnlwgt",14,1,0.703296703296703,146401,0
"occupation",14,15,0.703296703296703,176,0
"hours-per-week",14,-1,0.703296703296703,38.5,0
"native-country",14,42,0.703296703296703,177,0
"fnlwgt",0,-1,0.714285714285714,122364.5,0.333333333333333
"occupation",0,15,0.714285714285714,178,0.333333333333333
"hours-per-week",0,1,0.642857142857143,41,0.166666666666667
"native-country",0,42,0.642857142857143,179,0.166666666666667
"education",6,16,1.33333333333333,180,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,-1,1.33333333333333,41,0
"fnlwgt",6,-1,1.06666666666667,134745.5,0
"occupation",6,15,1.06666666666667,181,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.666666666666667,46,0.333333333333333
"fnlwgt",0,1,0.666666666666667,118665.5,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.333333333333333
"sex",0,2,0.666666666666667,183,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93183.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,184,0
"fnlwgt",8,1,1.66666666666667,135276,0
"education",8,16,1.66666666666667,185,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.333333333333333,50.5,0
"hours-per-week",8,1,0.333333333333333,42,0
"education",0,16,0.75,186,0.333333333333333
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,141383,0
"race",19,5,2.09287925696594,188,0
"relationship",19,6,0.98830409356725,189,0
"sex",19,2,0.98830409356725,190,0
"occupation",19,15,0.877192982456139,191,0
"fnlwgt",19,1,0.710526315789473,212404,0
"age",17,-1,0.589869281045751,48,0
"workclass",17,9,0.403361344537815,192,0
"fnlwgt",17,1,0.403361344537815,219520,0
"occupation",17,15,0.384313725490196,193,0
"education",17,16,0.36764705882353,194,0
"fnlwgt",0,1,0.823529411764706,292198.5,0.625
"education",0,16,0.705882352941177,195,0.375
"education-num",0,1,0.705882352941177,9.5,0.375
"workclass",0,9,0.647058823529412,196,0.25
"hours-per-week",0,1,0.647058823529412,45,0.25
"fnlwgt",8,-1,1.35,321865.5,0
"occupation",8,15,0.892857142857143,197,0
"capital-gain",8,1,0.892857142857143,2506.5,0
"age",8,1,0.75,42.5,0
"hours-per-week",8,-1,0.75,45,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"age",0,-1,0.75,43.5,0.333333333333333
"age",5,1,2.4,42.5,0
"fnlwgt",5,1,2.4,256270.5,0
"occupation",5,15,1.06666666666667,198,0
"workclass",5,9,0.9,199,0
"capital-gain",5,1,0.4,2506.5,0
"fnlwgt",0,1,1,256270.5,1
"education",9,16,0.777777777777778,200,0
"education-num",9,-1,0.777777777777778,7.5,0
"age",9,1,0.444444444444445,58.5,0
"fnlwgt",9,-1,0.277777777777778,231986,0
"workclass",9,9,0.111111111111112,201,0
"education-num",0,-1,1,7.5,1
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,219520,0
"fnlwgt",27,1,4.09696969696969,238551.5,0
"hours-per-week",27,-1,4.08333333333333,23,0
"workclass",27,9,1.19047619047619,202,0
"occupation",27,15,0.742424242424242,203,0
"age",27,1,0.463768115942027,45.5,0
"hours-per-week",0,-1,0.888888888888889,18,0.4
"age",5,1,1.6,46.5,0
"fnlwgt",5,-1,1.6,334385,0
"education",5,16,1.6,204,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,-1,1.6,46.5,0
"fnlwgt",22,-1,1.73160173160173,40517,0
"hours-per-week",22,-1,1.73160173160173,23,0
"workclass",22,9,0.77922077922078,205,0
"education",22,16,0.736363636363636,206,0
"education-num",22,-1,0.736363636363636,8,0
"hours-per-week",21,-1,1.90476190476191,23,0
"education",21,16,0.904761904761906,207,0
"education-num",21,-1,0.904761904761906,8,0
"workclass",21,9,0.304761904761905,208,0
"fnlwgt",21,-1,0.238095238095239,117618,0
"relationship",239,6,35.2233042848808,209,0
"marital-status",239,7,32.4320184930657,210,0
"sex",239,2,14.7939775744825,211,0
"age",239,-1,13.0349735567255,27.5,0
"capital-gain",239,-1,12.1406108004536,3761.5,0
"marital-status",0,7,0.98744769874477,212,0.966666666666667
"sex",0,2,0.744769874476987,213,0.322222222222222
"age",0,-1,0.686192468619247,28.5,0.166666666666667
"occupation",0,15,0.665271966527197,214,0.111111111111111
"hours-per-week",0,1,0.652719665271967,61,0.0777777777777778
"native-country",90,42,4.54329501915709,215,0
"education",90,16,3.68551190182028,216,0
"education-num",90,-1,3.68551190182028,13.5,0
"sex",90,2,2.55076855511638,217,0
"hours-per-week",90,-1,1.72559074912017,42.5,0
"workclass",0,9,0.977777777777778,218,0.333333333333332
"fnlwgt",87,-1,1.58487035551991,576456.5,0
"capital-gain",87,-1,1.58487035551991,6828.5,0
"education",87,16,1.53037477740003,219,0
"education-num",87,-1,1.53037477740003,13.5,0
"sex",87,2,1.51404583120702,220,0
"education",86,16,1.6984219269103,221,0
"education-num",86,-1,1.6984219269103,13.5,0
"capital-gain",86,-1,1.62216142270862,6828.5,0
"sex",86,2,1.20935266284103,222,0
"occupation",86,15,1.17288284335235,223,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.837209302325581,69,0.125
"marital-status",0,7,0.825581395348837,224,0.0625000000000001
"capital-gain",70,-1,1.80372670807454,6828.5,0
"occupation",70,15,0.72804232804233,225,0
"hours-per-week",70,-1,0.685714285714286,42.5,0
"sex",70,2,0.542857142857144,226,0
"race",70,5,0.47818052594172,227,0
"occupation",69,15,0.431438127090299,228,0
"hours-per-week",69,-1,0.405797101449274,43.5,0
"sex",69,2,0.31977559607293,229,0
"age",69,1,0.212814645308923,33.5,0
"fnlwgt",69,-1,0.167701863354036,175344.5,0
"fnlwgt",0,1,0.666666666666667,54113.5,0.115384615384615
"age",0,-1,0.63768115942029,30.5,0.0384615384615383
"workclass",0,9,0.63768115942029,230,0.0384615384615383
"marital-status",0,7,0.63768115942029,231,0.0384615384615383
"race",0,5,0.63768115942029,232,0.0384615384615383
"age",26,1,0.944055944055945,33.5,0
"sex",26,2,0.692307692307693,233,0
"hours-per-week",26,-1,0.692307692307693,43.5,0
"fnlwgt",26,1,0.507692307692309,240316,0
"relationship",26,6,0.25506072874494,234,0
"hours-per-week",0,-1,0.692307692307692,43.5,0.272727272727273
"fnlwgt",0,-1,0.615384615384615,120339.5,0.0909090909090911
"marital-status",0,7,0.615384615384615,235,0.0909090909090911
"race",0,5,0.615384615384615,236,0.0909090909090911
"sex",0,2,0.615384615384615,237,0.0909090909090911
"fnlwgt",11,1,1.36363636363636,247066.5,0
"age",11,-1,1.28030303030303,32.5,0
"hours-per-week",11,-1,1.28030303030303,47.5,0
"workclass",11,9,1.16363636363636,238,0
"education",11,16,1.16363636363636,239,0
"age",0,-1,0.727272727272727,24.5,0.4
"education",0,16,0.727272727272727,240,0.4
"education-num",0,1,0.727272727272727,12.5,0.4
"sex",0,2,0.727272727272727,241,0.4
"race",0,5,0.636363636363636,242,0.2
"fnlwgt",6,-1,3,175170,0
"education",6,16,1.5,243,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,244,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,-1,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.666666666666667,245,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"marital-status",0,7,0.666666666666667,246,0.333333333333333
"fnlwgt",16,1,1.42045454545454,216503.5,0
"workclass",16,9,0.721153846153847,247,0
"occupation",16,15,0.721153846153847,248,0
"age",16,-1,0.446428571428572,30,0
"race",16,5,0.446428571428572,249,0
"age",0,-1,0.8125,30,0.4
"relationship",0,6,0.75,250,0.2
"race",0,5,0.75,251,0.2
"fnlwgt",11,-1,2.5974025974026,99220,0
"workclass",11,9,1.70454545454546,252,0
"occupation",11,15,1.01010101010101,253,0
"education",11,16,0.654545454545455,254,0
"education-num",11,-1,0.654545454545455,15.5,0
"marital-status",0,7,0.727272727272727,255,0.25
"occupation",0,15,0.727272727272727,256,0.25
"hours-per-week",0,1,0.727272727272727,66,0.25
"age",7,1,1.19047619047619,67.5,0
"occupation",7,15,1.19047619047619,257,0
"race",7,5,1.19047619047619,258,0
"hours-per-week",7,-1,1.19047619047619,30,0
"fnlwgt",7,-1,0.857142857142857,177547.5,0
"age",6,1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.333333333333333,177547.5,0
"marital-status",6,7,0.333333333333333,259,0
"hours-per-week",6,-1,0.333333333333333,43.5,0
"education",6,16,0.166666666666667,260,0
"fnlwgt",0,-1,0.833333333333333,192086,0.666666666666667
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"occupation",0,15,0.666666666666667,261,0.333333333333333
"relationship",0,6,0.666666666666667,262,0.333333333333333
"sex",0,2,0.666666666666667,263,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,133524.5,0
"marital-status",3,7,0.333333333333333,264,0
"occupation",3,15,0.333333333333333,265,0
"sex",3,2,0.333333333333333,266,0
"occupation",149,15,6.11828215383031,267,0
"age",149,-1,5.46090483318043,27.5,0
"hours-per-week",149,-1,4.91995805062837,44.5,0
"fnlwgt",149,1,3.96304324667324,273427.5,0
"capital-gain",149,-1,3.91600346395323,1551.5,0
"education",0,16,0.818791946308725,268,0.205882352941177
"education-num",0,-1,0.818791946308725,11.5,0.205882352941177
"native-country",0,42,0.791946308724832,269,0.0882352941176469
"workclass",0,9,0.778523489932886,270,0.0294117647058823
"fnlwgt",0,1,0.778523489932886,376085,0.0294117647058823
"age",34,-1,1.76470588235294,27.5,0
"workclass",34,9,1.76470588235294,271,0
"education",34,16,1.56893868658574,272,0
"hours-per-week",34,-1,1.50953346855984,49,0
"relationship",34,6,1.32720588235294,273,0
"workclass",30,9,2.30769230769231,274,0
"age",30,1,1.66666666666667,55,0
"education",30,16,1.66666666666667,275,0
"hours-per-week",30,-1,1.66666666666667,29.5,0
"fnlwgt",30,1,1.11111111111111,209767,0
"education",0,16,0.9,276,0.25
"occupation",0,15,0.9,277,0.25
"race",0,5,0.9,278,0.25
"hours-per-week",0,-1,0.9,29.5,0.25
"native-country",0,42,0.9,279,0.25
"fnlwgt",26,1,1.92307692307692,188020.5,0
"hours-per-week",26,-1,1.69230769230769,49,0
"age",26,1,1.44230769230769,55,0
"occupation",26,15,1.01730769230769,280,0
"race",26,5,1.01048951048951,281,0
"education",0,16,0.692307692307692,282,0.384615384615385
"education-num",0,1,0.653846153846154,11.5,0.307692307692308
"hours-per-week",0,-1,0.653846153846154,49,0.307692307692308
"age",0,-1,0.615384615384615,31.5,0.230769230769231
"occupation",0,15,0.615384615384615,283,0.230769230769231
"age",13,1,1.79020979020979,30,0
"occupation",13,15,1.05860805860806,284,0
"workclass",13,9,0.820512820512819,285,0
"relationship",13,6,0.820512820512819,286,0
"sex",13,2,0.820512820512819,287,0
"fnlwgt",0,-1,0.923076923076923,362496,0.5
"capital-loss",11,-1,1.16363636363636,1757.5,0
"fnlwgt",11,1,0.935064935064935,274093,0
"hours-per-week",11,-1,0.649350649350649,44.5,0
"occupation",11,15,0.649350649350648,288,0
"age",11,-1,0.613636363636363,36,0
"occupation",10,15,1.2,289,0
"hours-per-week",10,-1,1.2,44.5,0
"age",10,1,0.533333333333333,40,0
"fnlwgt",10,1,0.533333333333333,274093,0
"education",10,16,0.45,290,0
"hours-per-week",0,-1,0.9,42,0.75
"age",0,1,0.8,40,0.5
"fnlwgt",0,1,0.8,209767,0.5
"education",0,16,0.8,291,0.5
"education-num",0,1,0.8,11.5,0.5
"age",4,-1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,199873.5,0
"education",4,16,0.666666666666667,292,0
