"","count","ncat","improve","index","adj"
"age",0,1,0.909090909090909,55.5,0.5
"fnlwgt",0,-1,0.909090909090909,114418,0.5
"occupation",40,15,3.63,317,0
"age",40,1,3.56290322580645,59.5,0
"hours-per-week",40,-1,2.45,42,0
"fnlwgt",40,-1,2.00555555555556,67668.5,0
"workclass",40,9,1.49112554112554,318,0
"workclass",0,9,0.675,319,0.133333333333333
"education",0,16,0.65,320,0.0666666666666667
"education-num",0,1,0.65,13.5,0.0666666666666667
"relationship",0,6,0.65,321,0.0666666666666667
"native-country",0,42,0.65,322,0.0666666666666667
"age",25,1,3.38349206349206,59.5,0
"hours-per-week",25,-1,2.6187012987013,42,0
"occupation",25,15,2.13818181818182,323,0
"capital-loss",25,-1,1.84380952380952,951,0
"education",25,16,1.445,324,0
"race",0,5,0.8,325,0.285714285714286
"hours-per-week",0,-1,0.8,28,0.285714285714286
"native-country",0,42,0.8,326,0.285714285714286
"workclass",0,9,0.76,327,0.142857142857143
"age",7,-1,1.71428571428571,72,0
"fnlwgt",7,-1,1.71428571428571,277308,0
"capital-loss",7,-1,1.71428571428571,1087,0
"workclass",7,9,0.714285714285714,328,0
"education",7,16,0.714285714285714,329,0
"occupation",18,15,2.34722222222222,330,0
"age",18,-1,1.97546897546898,45.5,0
"education",18,16,1.38888888888889,331,0
"education-num",18,-1,1.38888888888889,14.5,0
"workclass",18,9,1.10457516339869,332,0
"age",16,-1,1.875,45,0
"education",16,16,1.875,333,0
"education-num",16,-1,1.875,13.5,0
"workclass",16,9,1.40833333333333,334,0
"fnlwgt",16,-1,0.446428571428571,72116.5,0
"fnlwgt",0,-1,0.75,72116.5,0.333333333333333
"workclass",0,9,0.6875,335,0.166666666666667
"race",0,5,0.6875,336,0.166666666666667
"hours-per-week",0,1,0.6875,57.5,0.166666666666667
"education",6,16,3,337,0
"education-num",6,-1,3,13.5,0
"age",6,1,0.6,42.5,0
"workclass",6,9,0.6,338,0
"fnlwgt",6,1,0.6,44336.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.666666666666667,339,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,311664.5,0.333333333333333
"relationship",0,6,0.666666666666667,340,0.333333333333333
"race",0,5,0.666666666666667,341,0.333333333333333
"marital-status",38,7,3.1578947368421,342,0
"capital-gain",38,-1,2.71345029239766,7073.5,0
"relationship",38,6,2.3578947368421,343,0
"occupation",38,15,2.0531328320802,344,0
"native-country",38,42,1.64438122332859,345,0
"relationship",0,6,0.947368421052632,346,0.75
"sex",0,2,0.842105263157895,347,0.25
"age",0,-1,0.815789473684211,30.5,0.125
"workclass",0,9,0.815789473684211,348,0.125
"education",0,16,0.815789473684211,349,0.125
"capital-gain",8,-1,4,7731.5,0
"education",8,16,2.4,350,0
"hours-per-week",8,-1,2.4,42.5,0
"fnlwgt",8,1,1.33333333333333,171040.5,0
"education-num",8,-1,1.33333333333333,13.5,0
"hours-per-week",0,-1,0.875,42.5,0.75
"age",0,-1,0.75,38.5,0.5
"fnlwgt",0,1,0.75,171040.5,0.5
"education-num",0,-1,0.75,11.5,0.5
"occupation",0,15,0.75,351,0.5
