"","count","ncat","improve","index","adj"
"occupation",7,15,1.02857142857143,286,0
"capital-loss",7,1,0.761904761904761,870,0
"hours-per-week",7,1,0.761904761904761,55,0
"education-num",7,-1,0.595238095238094,11.5,0
"education",5,16,1.06666666666667,287,0
"education-num",5,-1,1.06666666666667,11.5,0
"fnlwgt",5,1,0.9,98663,0
"occupation",5,15,0.9,288,0
"capital-loss",5,1,0.4,870,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,53.5,0.5
"fnlwgt",0,-1,0.8,211505.5,0.5
"age",3,1,0.333333333333333,53,0
"fnlwgt",3,1,0.333333333333333,165008.5,0
"occupation",3,15,0.333333333333333,289,0
"fnlwgt",2,1,1,165008.5,0
"relationship",35,6,1.37142857142857,290,0
"sex",35,2,1.37142857142857,291,0
"hours-per-week",35,-1,0.500595238095238,36,0
"fnlwgt",35,-1,0.386813186813187,148696.5,0
"education",35,16,0.335944700460831,292,0
"hours-per-week",0,-1,0.885714285714286,36,0.2
"education",5,16,2.4,293,0
"fnlwgt",5,-1,1.06666666666667,218014,0
"capital-loss",5,-1,1.06666666666667,742.5,0
"education-num",5,-1,0.9,9.5,0
"occupation",5,15,0.9,294,0
"fnlwgt",0,-1,0.8,218014,0.5
"capital-loss",0,-1,0.8,742.5,0.5
"hours-per-week",322,-1,34.2531567811071,41.5,0
"relationship",322,6,30.2926201372998,295,0
"marital-status",322,7,30.2549407114624,296,0
"age",322,-1,26.7052116325943,29.5,0
"occupation",322,15,25.0041248606466,297,0
"occupation",0,15,0.928571428571429,298,0.530612244897959
"marital-status",0,7,0.916149068322981,299,0.448979591836735
"fnlwgt",0,1,0.91304347826087,92269,0.428571428571428
"relationship",0,6,0.91304347826087,300,0.428571428571428
"age",0,-1,0.903726708074534,27.5,0.36734693877551
"marital-status",49,7,10.5418742747935,301,0
"relationship",49,6,10.5418742747935,302,0
"age",49,-1,8.9648471828923,45.5,0
"workclass",49,9,5.33213041314087,303,0
"education",49,16,5.23438466295609,304,0
"age",0,-1,0.816326530612245,30,0.608695652173913
"occupation",0,15,0.755102040816326,305,0.478260869565217
"hours-per-week",0,-1,0.73469387755102,33,0.434782608695652
"sex",0,2,0.714285714285714,306,0.391304347826087
"workclass",0,9,0.673469387755102,307,0.304347826086956
"capital-gain",26,-1,1.92307692307692,5605.5,0
"occupation",26,15,0.208791208791208,308,0
"education",26,16,0.173076923076922,309,0
"relationship",26,6,0.173076923076922,310,0
"fnlwgt",26,1,0.145299145299144,125136,0
"age",23,-1,3.38198757763975,37.5,0
"occupation",23,15,3.13913043478261,311,0
"workclass",23,9,2.27246376811594,312,0
"education",23,16,2.13128729752771,313,0
"education-num",23,-1,2.13128729752771,10.5,0
"fnlwgt",0,-1,0.826086956521739,64165.5,0.428571428571429
"occupation",0,15,0.826086956521739,314,0.428571428571429
"education",0,16,0.782608695652174,315,0.285714285714286
"education-num",0,-1,0.782608695652174,10.5,0.285714285714286
"race",0,5,0.739130434782609,316,0.142857142857143
"education",7,16,1.52380952380952,317,0
"education-num",7,-1,1.52380952380952,10.5,0
"occupation",7,15,1.52380952380952,318,0
"workclass",7,9,1.19047619047619,319,0
"relationship",7,6,1.19047619047619,320,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.857142857142857,49362,0.666666666666667
"age",0,-1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,321,0.333333333333333
"relationship",0,6,0.714285714285714,322,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,34643,0
"race",3,5,1.33333333333333,323,0
"native-country",3,42,1.33333333333333,324,0
"workclass",3,9,0.333333333333333,325,0
"age",16,1,1.63333333333333,77,0
"workclass",16,9,0.642857142857143,326,0
"fnlwgt",16,1,0.388888888888889,157243,0
"occupation",16,15,0.388888888888889,327,0
"education",16,16,0.320512820512821,328,0
"age",15,-1,0.533333333333333,42.5,0
"workclass",15,9,0.152380952380952,329,0
"fnlwgt",15,1,0.116666666666666,157243,0
"occupation",15,15,0.116666666666666,330,0
"hours-per-week",15,1,0.0888888888888884,39,0
"workclass",0,9,0.866666666666667,331,0.333333333333333
"native-country",0,42,0.866666666666667,332,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,333,0
"fnlwgt",3,1,0.333333333333333,149818.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,334,0
"age",273,1,1.96347769877181,63,0
"occupation",273,15,1.96347769877181,335,0
"workclass",273,9,1.27488990410337,336,0
"hours-per-week",273,1,0.992889463477688,47.5,0
"fnlwgt",273,1,0.934065934065924,113627.5,0
"occupation",272,15,1.97796830909486,337,0
"age",272,1,0.503921568627444,40,0
"hours-per-week",272,1,0.470588235294111,47.5,0
"fnlwgt",272,1,0.441176470588228,113627.5,0
"relationship",272,6,0.441176470588228,338,0
"age",271,1,0.492619926199249,52.5,0
"workclass",271,9,0.392619926199248,339,0
"education",271,16,0.192619926199249,340,0
"hours-per-week",271,1,0.125953259532582,47.5,0
"fnlwgt",271,1,0.117619926199249,113627.5,0
"workclass",0,9,0.988929889298893,341,0.250000000000004
"fnlwgt",4,-1,1.5,143688,0
"education",4,16,1.5,342,0
"education-num",4,-1,1.5,14.5,0
"age",4,-1,0.5,56,0
"occupation",4,15,0.5,343,0
