"","count","ncat","improve","index","adj"
"native-country",0,42,0.678571428571429,86,0.0442477876106196
"capital-gain",223,-1,7.40882260923973,4543,0
"education",223,16,5.54871368633755,87,0
"occupation",223,15,5.54871368633755,88,0
"education-num",223,-1,4.44092928455723,8.5,0
"age",223,-1,4.35698668107003,35.5,0
"occupation",215,15,5.03546429316155,89,0
"education",215,16,4.36665146678828,90,0
"age",215,-1,4.25887341400568,29.5,0
"native-country",215,42,3.91508872478784,91,0
"education-num",215,-1,3.53494586826179,8.5,0
"native-country",0,42,0.786046511627907,92,0.115384615384615
"workclass",0,9,0.767441860465116,93,0.0384615384615388
"relationship",0,6,0.767441860465116,94,0.0384615384615388
"sex",0,2,0.767441860465116,95,0.0384615384615388
"capital-gain",0,1,0.767441860465116,3283.5,0.0384615384615388
"native-country",52,42,3.25538461538462,96,0
"education",52,16,2.0058608058608,97,0
"workclass",52,9,1.59577677224736,98,0
"capital-loss",52,-1,1.59577677224736,2161.5,0
"education-num",52,-1,1.3075696233591,9.5,0
"workclass",50,9,1.72734693877551,99,0
"capital-loss",50,-1,1.72734693877551,2161.5,0
"education",50,16,1.40878048780487,100,0
"age",50,-1,0.734999999999998,63.5,0
"education-num",50,-1,0.479429590017823,9.5,0
"capital-loss",49,-1,1.79931972789116,2161.5,0
"age",49,-1,0.802865827181938,63.5,0
"workclass",49,9,0.681433549029365,101,0
"education",49,16,0.681433549029365,102,0
"fnlwgt",49,-1,0.473232771369417,414148,0
"education",48,16,0.833333333333332,103,0
"age",48,1,0.544444444444441,25,0
"workclass",48,9,0.544444444444441,104,0
"fnlwgt",48,-1,0.544444444444441,414148,0
"education-num",48,-1,0.333333333333332,9.5,0
"age",0,1,0.854166666666667,25,0.125
"workclass",0,9,0.854166666666667,105,0.125
"fnlwgt",0,1,0.854166666666667,61742.5,0.125
"fnlwgt",8,-1,1.28571428571429,396047,0
"hours-per-week",8,-1,1.28571428571429,45,0
"occupation",8,15,1,106,0
"age",8,1,0.333333333333333,25.5,0
"workclass",8,9,0.333333333333333,107,0
"age",7,-1,0.714285714285714,46.5,0
"workclass",7,9,0.714285714285714,108,0
"occupation",7,15,0.714285714285714,109,0
"fnlwgt",7,-1,0.380952380952381,94817,0
"relationship",7,6,0.114285714285714,110,0
"fnlwgt",0,-1,0.857142857142857,94817,0.5
"age",2,1,1,47.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,113874,0
"occupation",2,15,1,112,0
"relationship",2,6,1,113,0
"age",163,-1,4.95162796821832,29,0
"education",163,16,3.73763928401149,114,0
"hours-per-week",163,-1,2.58146761214246,33.5,0
"education-num",163,-1,2.55749622121455,8.5,0
"workclass",163,9,2.39540034607521,115,0
"workclass",0,9,0.877300613496933,116,0.0476190476190482
"native-country",0,42,0.877300613496933,117,0.0476190476190482
"workclass",21,9,1.90476190476191,118,0
"fnlwgt",21,1,1.90476190476191,40577,0
"occupation",21,15,0.304761904761905,119,0
"education",21,16,0.238095238095239,120,0
"education-num",21,-1,0.190476190476191,9.5,0
"education",142,16,4.35777263047783,121,0
"age",142,1,3.28071589945156,63,0
"workclass",142,9,3.28071589945156,122,0
"fnlwgt",142,1,3.04325955734407,311778,0
"hours-per-week",142,-1,2.92705486651251,33.5,0
"education-num",0,-1,0.922535211267606,6.5,0.576923076923077
"native-country",0,42,0.830985915492958,123,0.0769230769230768
"occupation",26,15,2.46446886446886,124,0
"age",26,1,1.48923076923077,31.5,0
"hours-per-week",26,-1,0.75018315018315,49,0
"fnlwgt",26,-1,0.547008547008548,151161.5,0
"workclass",26,9,0.519230769230769,125,0
"hours-per-week",0,1,0.846153846153846,38.5,0.2
"age",21,-1,0.571428571428572,58,0
"education",21,16,0.238095238095239,126,0
"fnlwgt",21,1,0.126984126984127,160873,0
"occupation",21,15,0.104761904761906,127,0
"education-num",21,-1,0.0586080586080597,5.5,0
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,128,0
"fnlwgt",3,-1,0.333333333333333,147568.5,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,129,0
"workclass",5,9,2.4,130,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,58.5,0
"fnlwgt",5,-1,0.9,136237.5,0
"education",5,16,0.9,131,0
"hours-per-week",0,-1,0.8,45,0.5
"workclass",116,9,5.46387520525452,132,0
"hours-per-week",116,-1,3.49468753018449,39,0
"age",116,1,3.0636955107352,63,0
"fnlwgt",116,1,3.0636955107352,324682.5,0
"capital-loss",116,-1,1.79913703584345,1794,0
"age",0,1,0.913793103448276,67.5,0.0909090909090917
"native-country",0,42,0.913793103448276,133,0.0909090909090917
"hours-per-week",105,-1,3.49206349206349,33.5,0
"fnlwgt",105,1,2.75466372115856,324682.5,0
"age",105,1,2.17687074829932,63,0
"capital-loss",105,-1,1.26984126984127,1794,0
"native-country",105,42,0.924641701340725,134,0
"age",0,1,0.952380952380952,65,0.166666666666666
"age",99,-1,2.58568522756165,35.5,0
"workclass",99,9,2.10727969348659,135,0
"fnlwgt",99,1,1.93189964157705,324682.5,0
"occupation",99,15,1.64635157545604,136,0
"capital-loss",99,1,1.26002290950744,1976.5,0
"capital-loss",0,1,0.787878787878788,825.5,0.0869565217391305
"native-country",0,42,0.787878787878788,137,0.0869565217391305
"occupation",0,15,0.777777777777778,138,0.0434782608695655
"education",23,16,3.51054018445323,139,0
"education-num",23,1,3.51054018445323,9.5,0
"fnlwgt",23,-1,2.43478260869565,171622.5,0
"native-country",23,42,1.86335403726708,140,0
"capital-loss",23,-1,1.56636155606407,1794,0
"education-num",0,1,1,9.5,1
"age",0,1,0.652173913043478,30.5,0.272727272727273
"occupation",0,15,0.652173913043478,141,0.272727272727273
"fnlwgt",0,-1,0.608695652173913,171622.5,0.181818181818182
"capital-loss",0,-1,0.608695652173913,1661.5,0.181818181818182
"native-country",12,42,1.83333333333333,142,0
"occupation",12,15,0.833333333333333,143,0
"age",12,1,0.333333333333333,31.5,0
"fnlwgt",12,-1,0.233333333333333,218805,0
"hours-per-week",12,1,0.0833333333333335,42.5,0
"fnlwgt",11,-1,1.97979797979798,143050,0
"capital-loss",11,-1,1.09090909090909,1760,0
"occupation",11,15,0.890909090909091,144,0
"age",11,-1,0.646464646464646,34.5,0
"hours-per-week",11,-1,0.490909090909091,47.5,0
"occupation",9,15,0.711111111111111,145,0
"hours-per-week",9,-1,0.711111111111111,47.5,0
"capital-loss",9,-1,0.444444444444444,924,0
"fnlwgt",9,-1,0.396825396825396,184731,0
"age",9,-1,0.253968253968254,34.5,0
"age",0,1,0.777777777777778,30.5,0.5
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"fnlwgt",0,-1,0.666666666666667,184731,0.25
"capital-loss",0,-1,0.666666666666667,924,0.25
"hours-per-week",5,-1,2.4,47.5,0
"age",5,-1,1.06666666666667,34.5,0
"workclass",5,9,0.4,146,0
"fnlwgt",5,1,0.4,177360,0
"race",5,5,0.4,147,0
"age",0,-1,0.8,34.5,0.5
"age",76,1,2.13157894736842,49.5,0
"occupation",76,15,2.12692445399212,148,0
"fnlwgt",76,1,1.87405485544848,310678,0
"workclass",76,9,1.82599681020734,149,0
"race",76,5,1.57112375533428,150,0
"occupation",0,15,0.631578947368421,151,0.263157894736842
"hours-per-week",0,-1,0.605263157894737,41,0.210526315789474
"fnlwgt",0,-1,0.592105263157895,108129,0.184210526315789
"education",0,16,0.552631578947368,152,0.105263157894737
"race",0,5,0.552631578947368,153,0.105263157894737
"occupation",38,15,2.19230769230769,154,0
"fnlwgt",38,1,1.62857142857143,264946,0
"workclass",38,9,1.05555555555556,155,0
"education",38,16,1.05555555555556,156,0
"education-num",38,1,1.05555555555556,8,0
"hours-per-week",0,-1,0.736842105263158,49,0.166666666666666
"age",0,1,0.710526315789474,50.5,0.0833333333333332
"age",26,-1,3.41880341880342,52.5,0
"workclass",26,9,1.26223776223776,157,0
"fnlwgt",26,1,1.23076923076923,145726.5,0
"hours-per-week",26,1,1.11972238288027,42,0
"occupation",26,15,1.00334448160535,158,0
"occupation",0,15,0.730769230769231,159,0.125
"hours-per-week",0,1,0.730769230769231,42,0.125
"native-country",0,42,0.730769230769231,160,0.125
"fnlwgt",18,1,1.38888888888889,293698.5,0
"occupation",18,15,1.38888888888889,161,0
"age",18,1,0.653594771241831,65.5,0
"race",18,5,0.653594771241831,162,0
"capital-loss",18,1,0.653594771241831,1976.5,0
"age",16,1,0.833333333333333,56.5,0
"occupation",16,15,0.833333333333333,163,0
"race",16,5,0.833333333333333,164,0
"education",16,16,0.736363636363636,165,0
"education-num",16,1,0.736363636363636,9.5,0
"fnlwgt",0,-1,0.6875,142482.5,0.166666666666667
"hours-per-week",0,-1,0.6875,42.5,0.166666666666667
"age",10,-1,2.14285714285714,57.5,0
"fnlwgt",10,1,0.833333333333333,78985.5,0
"workclass",10,9,0.555555555555555,166,0
"education",10,16,0.555555555555555,167,0
"education-num",10,1,0.555555555555555,8,0
"education",0,16,0.8,168,0.333333333333334
"occupation",0,15,0.8,169,0.333333333333334
"race",0,5,0.8,170,0.333333333333334
"age",7,1,1.19047619047619,65.5,0
"hours-per-week",7,1,1.19047619047619,45,0
"education",7,16,0.857142857142857,171,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.857142857142857,172,0
"hours-per-week",6,1,1.66666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,60661,0
"age",6,-1,0.333333333333333,60,0
"education",6,16,0.333333333333333,173,0
"education-num",6,1,0.333333333333333,9.5,0
"education",6,16,1.66666666666667,174,0
"education-num",6,1,1.66666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,172668.5,0
"occupation",6,15,0.333333333333333,175,0
"age",12,1,2.1,55.5,0
"education",12,16,1.5,176,0
"fnlwgt",12,-1,1.22727272727273,95230.5,0
"education-num",12,-1,1.07142857142857,9.5,0
"hours-per-week",12,-1,0.5,55,0
"education",0,16,0.75,177,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"education-num",0,-1,0.666666666666667,9.5,0.2
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,213892,0
"education",5,16,0.9,178,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,57,0
"fnlwgt",0,-1,0.8,180529.5,0.5
"age",3,1,0.333333333333333,59,0
"fnlwgt",3,1,0.333333333333333,162978,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,180,0
"age",2,-1,1,61,0
"fnlwgt",2,1,1,162978,0
"occupation",38,15,1.63339382940109,181,0
"age",38,-1,1.18845500848897,47.5,0
"fnlwgt",38,1,1.06065162907268,310678,0
"hours-per-week",38,-1,1.06065162907268,39,0
"workclass",38,9,0.79744816586922,182,0
"workclass",0,9,0.789473684210526,183,0.111111111111111
"education",0,16,0.789473684210526,184,0.111111111111111
"education-num",0,-1,0.789473684210526,11,0.111111111111111
"relationship",0,6,0.789473684210526,185,0.111111111111111
"sex",0,2,0.789473684210526,186,0.111111111111111
"hours-per-week",29,-1,1.84418901660281,39,0
"age",29,-1,1.82976406533575,46.5,0
"fnlwgt",29,1,0.941832114245907,156695,0
"education",29,16,0.889162561576354,187,0
"education-num",29,1,0.889162561576354,11,0
"age",27,-1,1.35449735449735,47.5,0
"education",27,16,1.02849002849003,188,0
"education-num",27,1,1.02849002849003,11,0
"fnlwgt",27,1,0.925925925925926,310678,0
"workclass",27,9,0.379259259259261,189,0
"fnlwgt",21,1,1.69423558897243,310678,0
"education",21,16,0.804761904761905,190,0
"education-num",21,1,0.804761904761905,11,0
"occupation",21,15,0.629761904761907,191,0
"hours-per-week",21,-1,0.366300366300367,44.5,0
"education",19,16,0.98830409356725,192,0
"education-num",19,1,0.98830409356725,11,0
"fnlwgt",19,-1,0.710526315789473,257477,0
"age",19,-1,0.390013495276652,45.5,0
"occupation",19,15,0.343859649122805,193,0
"fnlwgt",18,-1,0.555555555555555,257477,0
"age",18,1,0.347222222222222,37,0
"hours-per-week",18,1,0.272222222222222,52.5,0
"workclass",18,9,0.163398692810458,194,0
"capital-loss",18,-1,0.163398692810458,943.5,0
"workclass",0,9,0.888888888888889,195,0.333333333333333
"fnlwgt",15,1,2.05128205128205,193613,0
"hours-per-week",15,1,1.06666666666667,52.5,0
"age",15,1,0.555555555555556,42.5,0
"occupation",15,15,0.303030303030304,196,0
"capital-loss",15,-1,0.238095238095239,943.5,0
"hours-per-week",13,1,2.21538461538462,52.5,0
"occupation",13,15,1.18681318681319,197,0
"fnlwgt",13,-1,0.615384615384615,168266,0
"age",13,1,0.251748251748252,37,0
"capital-loss",13,-1,0.115384615384615,943.5,0
"age",0,-1,0.769230769230769,38.5,0.4
"fnlwgt",0,-1,0.769230769230769,137619.5,0.4
"occupation",0,15,0.769230769230769,198,0.4
"education",0,16,0.692307692307692,199,0.2
"education-num",0,1,0.692307692307692,9.5,0.2
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,123605,0
"occupation",5,15,0.9,200,0
"education",5,16,0.0666666666666664,201,0
"education-num",5,-1,0.0666666666666664,9.5,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,123605,0
"age",3,1,0.333333333333333,37,0
"education",3,16,0.333333333333333,202,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,203,0
"age",113,-1,6.75104357989647,30.5,0
"workclass",113,9,3.89866967435942,204,0
"occupation",113,15,3.14653488104815,205,0
"capital-gain",113,-1,2.61304875932674,5095.5,0
"capital-loss",113,-1,2.09683458134786,742.5,0
"workclass",106,9,5.6772256957893,206,0
"age",106,1,2.68346419782023,58.5,0
"occupation",106,15,2.44085374013115,207,0
"hours-per-week",106,-1,2.09579100145138,15,0
"capital-gain",106,-1,1.96623634558094,5095.5,0
"age",0,1,0.650943396226415,61,0.159090909090909
"education",0,16,0.632075471698113,208,0.113636363636364
"fnlwgt",0,-1,0.622641509433962,111307.5,0.0909090909090909
"education-num",0,1,0.622641509433962,13.5,0.0909090909090909
"hours-per-week",0,-1,0.622641509433962,32.5,0.0909090909090909
"fnlwgt",44,-1,3.16507177033493,301296.5,0
"occupation",44,15,2.40454545454546,209,0
"age",44,1,2.18787878787879,45.5,0
"capital-gain",44,-1,2.00454545454545,2589,0
"capital-loss",44,-1,2.00454545454545,742.5,0
"age",38,1,2.76706472062509,45.5,0
"capital-gain",38,-1,1.98947368421053,2589,0
"occupation",38,15,1.78947368421053,210,0
"workclass",38,9,1.69423558897243,211,0
"hours-per-week",38,-1,1.30375939849624,27.5,0
"workclass",0,9,0.657894736842105,212,0.235294117647059
"fnlwgt",0,1,0.657894736842105,272266.5,0.235294117647059
"occupation",0,15,0.657894736842105,213,0.235294117647059
"hours-per-week",0,-1,0.631578947368421,27.5,0.176470588235294
"education",0,16,0.578947368421053,214,0.0588235294117646
"education",17,16,1.35574229691877,215,0
"education-num",17,-1,1.35574229691877,14.5,0
"fnlwgt",17,1,1.24264705882353,54626.5,0
"capital-gain",17,-1,1.24264705882353,2589,0
"hours-per-week",17,-1,0.733031674208145,55,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,-1,0.941176470588235,283879,0.666666666666667
"fnlwgt",14,1,1.58241758241758,54626.5,0
"occupation",14,15,0.571428571428572,216,0
"education",14,16,0.317460317460318,217,0
"education-num",14,1,0.317460317460318,13.5,0
"hours-per-week",14,-1,0.277056277056277,55,0
"occupation",13,15,0.346153846153846,218,0
"hours-per-week",13,1,0.346153846153846,35,0
"age",13,-1,0.246153846153846,62.5,0
"workclass",13,9,0.131868131868131,219,0
"fnlwgt",13,-1,0.131868131868131,143043,0
"age",0,1,0.769230769230769,48.5,0.25
"workclass",0,9,0.769230769230769,220,0.25
"fnlwgt",0,-1,0.769230769230769,143043,0.25
"race",0,5,0.769230769230769,221,0.25
"native-country",0,42,0.769230769230769,222,0.25
"age",4,-1,1.5,61,0
"fnlwgt",4,1,1.5,157753.5,0
"hours-per-week",4,1,1.5,35,0
"workclass",4,9,0.5,223,0
"education",4,16,0.5,224,0
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,290399,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,15.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"workclass",21,9,2.68253968253968,226,0
"fnlwgt",21,-1,1.37142857142857,105789,0
"occupation",21,15,0.804761904761905,227,0
"hours-per-week",21,-1,0.804761904761905,32.5,0
"relationship",21,6,0.641604010025063,228,0
"age",18,-1,2.22222222222222,40.5,0
"occupation",18,15,1.10457516339869,229,0
"fnlwgt",18,-1,0.793650793650794,207014.5,0
"workclass",18,9,0.520923520923522,230,0
"relationship",18,6,0.347222222222222,231,0
"occupation",0,15,0.833333333333333,232,0.625
"fnlwgt",0,-1,0.666666666666667,207014.5,0.25
"relationship",0,6,0.666666666666667,233,0.25
"sex",0,2,0.666666666666667,234,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"age",10,1,0.555555555555555,39.5,0
"fnlwgt",10,-1,0.555555555555555,89460,0
"occupation",10,15,0.555555555555555,235,0
"capital-gain",10,-1,0.555555555555555,3649,0
"capital-loss",10,-1,0.555555555555555,943.5,0
"fnlwgt",9,-1,0.694444444444445,89460,0
"occupation",9,15,0.694444444444445,236,0
"age",9,-1,0.544444444444445,36,0
"education",9,16,0.444444444444445,237,0
"education-num",9,-1,0.444444444444445,14.5,0
"fnlwgt",8,1,0.321428571428572,97410.5,0
"education",8,16,0.321428571428572,238,0
"education-num",8,-1,0.321428571428572,14.5,0
"capital-gain",8,-1,0.321428571428572,3649,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"fnlwgt",7,-1,0.761904761904761,105789,0
"education",7,16,0.428571428571428,239,0
"education-num",7,-1,0.428571428571428,14.5,0
"capital-gain",7,-1,0.428571428571428,3649,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"age",6,-1,0.666666666666667,36,0
"workclass",6,9,0.666666666666667,240,0
"fnlwgt",6,1,0.666666666666667,184038,0
"education",6,16,0.266666666666667,241,0
"education-num",6,-1,0.266666666666667,14.5,0
"fnlwgt",0,-1,0.833333333333333,196941.5,0.5
"workclass",4,9,2,242,0
"fnlwgt",4,1,2,184038,0
"age",4,1,0.666666666666667,33,0
"education",4,16,0.666666666666667,243,0
"education-num",4,-1,0.666666666666667,14.5,0
"fnlwgt",0,1,1,184038,1
"occupation",62,15,3.61328725038402,244,0
"age",62,-1,0.706395019807582,32.5,0
"fnlwgt",62,1,0.604286088943837,150460.5,0
"race",62,5,0.520430107526883,245,0
"native-country",62,42,0.520430107526883,246,0
"age",0,-1,0.919354838709677,31.5,0.166666666666666
"fnlwgt",6,1,1.33333333333333,273905.5,0
"age",6,1,0.266666666666667,47.5,0
"occupation",6,15,0.266666666666667,247,0
"race",6,5,0.266666666666667,248,0
"hours-per-week",6,1,0.266666666666667,55,0
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"occupation",0,15,0.666666666666667,249,0.333333333333333
"race",0,5,0.666666666666667,250,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,251,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178289.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,252,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",56,15,0.482142857142858,253,0
"age",56,-1,0.379010469436004,33.5,0
"fnlwgt",56,-1,0.218253968253967,237894,0
"hours-per-week",56,-1,0.139228418640183,47.5,0
"workclass",56,9,0.127551020408164,254,0
"fnlwgt",8,-1,1.28571428571429,117097,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"age",8,-1,0.333333333333333,34,0
"education",8,16,0.142857142857143,255,0
"education-num",8,-1,0.142857142857143,13.5,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.380952380952381,211656.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
