"","count","ncat","improve","index","adj"
"education",0,16,0.681818181818182,284,0.125
"education-num",0,-1,0.681818181818182,12.5,0.125
"age",8,1,1.66666666666667,40.5,0
"fnlwgt",8,1,1.28571428571429,232763.5,0
"workclass",8,9,0.333333333333333,285,0
"education",8,16,0.333333333333333,286,0
"education-num",8,1,0.333333333333333,12.5,0
"workclass",0,9,0.75,287,0.333333333333333
"fnlwgt",0,1,0.75,104475.5,0.333333333333333
"hours-per-week",0,1,0.75,53.5,0.333333333333333
"workclass",3,9,1.33333333333333,288,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,127282,0
"capital-loss",3,1,0.333333333333333,742.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",14,-1,1.85714285714286,85509.5,0
"education",14,16,0.357142857142857,289,0
"education-num",14,1,0.19047619047619,13.5,0
"age",14,1,0.107142857142857,51.5,0
"hours-per-week",14,-1,0.107142857142857,41,0
"race",37,5,1.63513513513514,290,0
"capital-gain",37,1,0.649420849420849,1568.5,0
"age",37,-1,0.589680589680591,43,0
"workclass",37,9,0.589680589680591,291,0
"fnlwgt",37,1,0.46846846846847,119501,0
"education",36,16,0.400000000000001,292,0
"age",36,-1,0.357142857142858,43,0
"workclass",36,9,0.357142857142858,293,0
"fnlwgt",36,1,0.282608695652175,119501,0
"hours-per-week",36,-1,0.220000000000001,47.5,0
"education-num",0,-1,0.805555555555556,14.5,0.5625
"hours-per-week",0,-1,0.75,47.5,0.4375
"workclass",0,9,0.611111111111111,294,0.125
"age",0,-1,0.583333333333333,38.5,0.0625
"capital-loss",0,-1,0.583333333333333,1894.5,0.0625
"age",20,-1,0.6,43,0
"workclass",20,9,0.6,295,0
"fnlwgt",20,1,0.484615384615385,118340.5,0
"capital-loss",20,-1,0.158823529411764,924,0
"hours-per-week",20,1,0.0999999999999996,37.5,0
"workclass",0,9,0.7,296,0.25
"fnlwgt",0,-1,0.7,192960.5,0.25
"education",0,16,0.65,297,0.125
"education-num",0,1,0.65,11,0.125
"native-country",0,42,0.65,298,0.125
"age",12,1,2.7,39.5,0
"fnlwgt",12,1,1.07142857142857,118340.5,0
"workclass",12,9,0.75,299,0
"capital-loss",12,-1,0.3,943.5,0
"race",12,5,0.136363636363637,300,0
"fnlwgt",10,1,0.466666666666666,196645.5,0
"hours-per-week",10,1,0.466666666666666,42.5,0
"education",10,16,0.3,301,0
"workclass",10,9,0.133333333333333,302,0
"education-num",10,-1,0.133333333333333,13.5,0
"age",0,1,0.8,36.5,0.333333333333334
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,221536,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,303,0
"education",3,16,0.333333333333333,304,0
