"","count","ncat","improve","index","adj"
"fnlwgt",7,-1,0.595238095238094,178439.5,0
"age",0,-1,0.857142857142857,60,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,178439.5,0.666666666666667
"occupation",0,15,0.714285714285714,295,0.333333333333333
"relationship",0,6,0.714285714285714,296,0.333333333333333
"sex",0,2,0.714285714285714,297,0.333333333333333
"fnlwgt",4,1,1.5,71870,0
"capital-loss",4,-1,1.5,1207.5,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,298,0
"education",4,16,0.5,299,0
"fnlwgt",70,-1,0.801680672268905,120111,0
"age",70,-1,0.204395604395604,44.5,0
"workclass",70,9,0.201190476190473,300,0
"education",70,16,0.107301587301584,301,0
"education-num",70,1,0.0761904761904741,15.5,0
"age",0,1,0.771428571428571,59.5,0.0588235294117649
"occupation",0,15,0.771428571428571,302,0.0588235294117649
"native-country",0,42,0.771428571428571,303,0.0588235294117649
"fnlwgt",17,1,1.44117647058824,114670.5,0
"age",17,-1,0.941176470588236,44.5,0
"workclass",17,9,0.577540106951872,304,0
"hours-per-week",17,1,0.474509803921569,57.5,0
"occupation",17,15,0.456327985739749,305,0
"hours-per-week",16,1,0.833333333333333,49,0
"workclass",16,9,0.642857142857143,306,0
"age",16,-1,0.5,44.5,0
"fnlwgt",16,1,0.388888888888889,59997.5,0
"education",16,16,0.166666666666667,307,0
"age",0,-1,0.8125,45.5,0.5
"workclass",0,9,0.6875,308,0.166666666666667
"fnlwgt",0,-1,0.6875,78546,0.166666666666667
"education",0,16,0.6875,309,0.166666666666667
"occupation",0,15,0.6875,310,0.166666666666667
"age",6,1,1.33333333333333,43,0
"workclass",6,9,1.33333333333333,311,0
"fnlwgt",6,1,1.33333333333333,59997.5,0
"occupation",6,15,1.06666666666667,312,0
"education",6,16,0.666666666666667,313,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,59997.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,45567,0
"occupation",3,15,1.33333333333333,314,0
"hours-per-week",3,-1,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,315,0
