"","count","ncat","improve","index","adj"
"age",48,-1,0.255252100840336,38.5,0
"fnlwgt",48,1,0.245689655172415,193977,0
"relationship",47,6,0.874231678486994,144,0
"sex",47,2,0.874231678486994,145,0
"occupation",47,15,0.163120567375884,146,0
"fnlwgt",47,1,0.115501519756838,193977,0
"age",47,-1,0.104641035212143,41.5,0
"age",45,-1,0.177777777777779,41.5,0
"occupation",45,15,0.080555555555557,147,0
"fnlwgt",45,-1,0.0608187134502929,190079.5,0
"hours-per-week",45,1,0.0269841269841291,41,0
"workclass",45,9,0.0143790849673215,148,0
"fnlwgt",0,1,0.866666666666667,41652.5,0.333333333333333
"race",0,5,0.822222222222222,149,0.111111111111111
"age",9,1,1.77777777777778,42.5,0
"fnlwgt",9,-1,0.444444444444445,190079.5,0
"workclass",9,9,0.177777777777778,150,0
"occupation",9,15,0.111111111111112,151,0
"hours-per-week",9,1,0.0634920634920637,42.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,196692.5,0
"capital-gain",2,1,1,1732,0
"hours-per-week",27,-1,3.30687830687831,46.5,0
"occupation",27,15,2.89941077441077,152,0
"age",27,1,2.32200435729847,57.5,0
"fnlwgt",27,1,2.26531986531987,80823,0
"relationship",27,6,1.68350168350168,153,0
"fnlwgt",0,-1,0.851851851851852,253082,0.333333333333333
"workclass",0,9,0.814814814814815,154,0.166666666666666
"native-country",0,42,0.814814814814815,155,0.166666666666666
"occupation",21,15,3.17460317460317,156,0
"fnlwgt",21,1,2.58963585434174,70647.5,0
"age",21,1,2.16450216450216,54,0
"relationship",21,6,0.744047619047619,157,0
"sex",21,2,0.744047619047619,158,0
"fnlwgt",0,1,0.761904761904762,146352,0.444444444444444
"age",0,1,0.714285714285714,54,0.333333333333333
"relationship",0,6,0.666666666666667,159,0.222222222222222
"sex",0,2,0.666666666666667,160,0.222222222222222
"race",0,5,0.619047619047619,161,0.111111111111111
"fnlwgt",9,1,1.77777777777778,79165.5,0
"age",9,1,1.58730158730159,56,0
"workclass",9,9,0.444444444444445,162,0
"occupation",9,15,0.0158730158730167,163,0
"fnlwgt",6,-1,2.66666666666667,161285.5,0
"workclass",6,9,1.06666666666667,164,0
"age",6,1,0.666666666666667,56,0
"occupation",6,15,0.166666666666667,165,0
"hours-per-week",6,1,1.66666666666667,61,0
"age",6,-1,0.666666666666667,52,0
"workclass",6,9,0.666666666666667,166,0
"fnlwgt",6,1,0.333333333333333,221938,0
"occupation",6,15,0.333333333333333,167,0
"age",4,1,1.5,70.5,0
"occupation",4,15,1.5,168,0
"hours-per-week",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,184767.5,0
"fnlwgt",74,-1,3.26414000207104,114387.5,0
"age",74,-1,3.2073073073073,32.5,0
"hours-per-week",74,-1,2.9066339066339,52.5,0
"occupation",74,15,2.34097734097734,169,0
"education",74,16,2.16274338854983,170,0
"workclass",0,9,0.689189189189189,171,0.206896551724138
"occupation",0,15,0.662162162162162,172,0.137931034482759
"capital-gain",0,1,0.635135135135135,1114,0.0689655172413792
"race",0,5,0.621621621621622,173,0.0344827586206896
"native-country",0,42,0.621621621621622,174,0.0344827586206896
"fnlwgt",29,1,1.41467727674624,29104.5,0
"hours-per-week",29,-1,1.41467727674624,53,0
"race",29,5,1.30295566502463,175,0
"workclass",29,9,1.29985007496252,176,0
"occupation",29,15,0.797241379310345,177,0
"race",26,5,1.48923076923077,178,0
"workclass",26,9,0.75018315018315,179,0
"occupation",26,15,0.547008547008548,180,0
"hours-per-week",26,-1,0.519230769230769,53,0
"education",26,16,0.453441295546559,181,0
"age",25,1,0.48,38.5,0
"occupation",25,15,0.338823529411765,182,0
"education",25,16,0.28,183,0
"education-num",25,1,0.28,11.5,0
"workclass",25,9,0.227368421052632,184,0
"workclass",0,9,0.84,185,0.6
"occupation",0,15,0.72,186,0.3
"education",0,16,0.68,187,0.2
"education-num",0,1,0.68,13.5,0.2
"capital-gain",0,1,0.64,1114,0.1
"occupation",15,15,0.436363636363637,188,0
"fnlwgt",15,1,0.415384615384615,33348,0
"age",15,-1,0.355555555555555,34,0
"education",15,16,0.3,189,0
"education-num",15,1,0.3,11.5,0
"education",0,16,0.8,190,0.25
"education-num",0,1,0.8,11.5,0.25
"age",11,-1,0.363636363636363,28.5,0
"fnlwgt",11,1,0.363636363636363,105017,0
"hours-per-week",11,-1,0.363636363636363,39,0
"education",11,16,0.163636363636363,191,0
"education-num",11,1,0.163636363636363,12,0
"age",9,1,1,29.5,0
"fnlwgt",9,1,1,43400.5,0
"hours-per-week",9,-1,0.571428571428572,39,0
"occupation",9,15,0.142857142857142,192,0
"fnlwgt",8,1,1.28571428571429,43400.5,0
"age",8,-1,0.6,33.5,0
"occupation",8,15,0.333333333333333,193,0
"relationship",8,6,0.333333333333333,194,0
"sex",8,2,0.333333333333333,195,0
"occupation",7,15,0.714285714285714,196,0
"workclass",7,9,0.380952380952381,197,0
"fnlwgt",7,-1,0.380952380952381,82294,0
"hours-per-week",7,-1,0.380952380952381,45,0
"age",7,-1,0.214285714285714,33.5,0
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,1,1,36.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,81546.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,23991,0
"education",3,16,1.33333333333333,199,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,200,0
"age",45,-1,5.08348348348348,27.5,0
"fnlwgt",45,1,2.68888888888889,144108.5,0
"education",45,16,2.57672672672673,201,0
"occupation",45,15,2.29376693766937,202,0
"workclass",45,9,1.64273504273504,203,0
"workclass",0,9,0.866666666666667,204,0.25
"hours-per-week",0,-1,0.844444444444444,31,0.125
"occupation",37,15,2.96454519035164,205,0
"education",37,16,2.49857310726876,206,0
"fnlwgt",37,1,1.91135778635779,207633.5,0
"education-num",37,-1,1.28775834658188,10.5,0
"workclass",37,9,1.23873873873874,207,0
"race",0,5,0.864864864864865,208,0.166666666666667
"native-country",0,42,0.864864864864865,209,0.166666666666667
"fnlwgt",6,1,1.66666666666667,161131,0
"age",6,-1,0.333333333333333,36,0
"occupation",6,15,0.333333333333333,210,0
"relationship",6,6,0.166666666666667,211,0
"sex",6,2,0.166666666666667,212,0
"fnlwgt",31,1,2.24478178368121,207633.5,0
"workclass",31,9,2.10752688172043,213,0
"education",31,16,1.11032800216861,214,0
"occupation",31,15,1.06943164362519,215,0
"age",31,1,1.04086021505376,62.5,0
"education",0,16,0.645161290322581,216,0.214285714285714
"age",0,1,0.612903225806452,35.5,0.142857142857143
"workclass",0,9,0.612903225806452,217,0.142857142857143
"education-num",0,-1,0.612903225806452,10.5,0.142857142857143
"occupation",0,15,0.612903225806452,218,0.142857142857143
"occupation",14,15,3.88888888888889,219,0
"workclass",14,9,2.8,220,0
"fnlwgt",14,-1,2.33333333333333,257925.5,0
"education",14,16,1.90909090909091,221,0
"education-num",14,1,1.90909090909091,12.5,0
"fnlwgt",0,-1,0.785714285714286,318465,0.4
"workclass",0,9,0.714285714285714,222,0.2
"education",0,16,0.714285714285714,223,0.2
"relationship",9,6,1.36111111111111,224,0
"sex",9,2,1.36111111111111,225,0
"fnlwgt",9,-1,1.11111111111111,257925.5,0
"hours-per-week",9,1,1.11111111111111,47.5,0
"age",9,1,0.711111111111111,47,0
"fnlwgt",8,-1,0.75,334486.5,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"age",8,1,0.25,47,0
"workclass",8,9,0.25,226,0
"education",8,16,0.25,227,0
"age",2,-1,1,43,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,397153,0
"education",2,16,1,229,0
"education-num",2,1,1,11,0
"education",17,16,0.862745098039216,230,0
"education-num",17,-1,0.862745098039216,10.5,0
"age",17,-1,0.662745098039216,29.5,0
"relationship",17,6,0.662745098039216,231,0
"sex",17,2,0.662745098039216,232,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.823529411764706,49.5,0.5
"workclass",0,9,0.764705882352941,233,0.333333333333333
"relationship",0,6,0.764705882352941,234,0.333333333333333
"sex",0,2,0.764705882352941,235,0.333333333333333
"age",6,-1,1.06666666666667,39,0
"occupation",6,15,1.06666666666667,236,0
"workclass",6,9,0.666666666666667,237,0
"fnlwgt",6,1,0.266666666666667,143252.5,0
"hours-per-week",6,1,0.266666666666667,23,0
"age",5,1,0.6,56,0
"fnlwgt",5,-1,0.6,159003.5,0
"relationship",5,6,0.6,238,0
"sex",5,2,0.6,239,0
"hours-per-week",5,-1,0.6,36,0
"hours-per-week",0,-1,1,36,1
"age",2,-1,1,58.5,0
"fnlwgt",2,-1,1,161671,0
"hours-per-week",2,1,1,23,0
"native-country",2,42,1,240,0
"native-country",83,42,4.01760889712697,241,0
"age",83,1,2.35030120481928,65,0
"education",83,16,2.27306239884913,242,0
"education-num",83,-1,2.27306239884913,9.5,0
"fnlwgt",83,-1,1.5475234270415,31399.5,0
"age",78,1,2.66769230769231,65,0
"education",78,16,2.43431568431568,243,0
"education-num",78,-1,2.3934065934066,9.5,0
"fnlwgt",78,-1,1.75506072874494,31399.5,0
"hours-per-week",78,-1,1.75506072874494,12,0
"hours-per-week",0,-1,0.987179487179487,12,0.666666666666668
"education",75,16,2.42306878306879,244,0
"education-num",75,-1,2.17629976580796,9.5,0
"fnlwgt",75,-1,1.90027397260274,31399.5,0
"age",75,-1,1.84625889046941,41.5,0
"workclass",75,9,1.33736842105263,245,0
"education-num",0,-1,0.906666666666667,9.5,0.666666666666667
"age",0,1,0.76,57.5,0.142857142857143
"fnlwgt",0,-1,0.746666666666667,39167,0.0952380952380954
"hours-per-week",0,-1,0.733333333333333,25,0.0476190476190475
"fnlwgt",21,-1,1.93772893772894,184268.5,0
"age",21,1,1.92063492063492,32.5,0
"occupation",21,15,1.37619047619048,246,0
"workclass",21,9,0.609523809523809,247,0
"capital-gain",21,-1,0.576190476190476,2869,0
"age",0,-1,0.714285714285714,46.5,0.25
"hours-per-week",0,-1,0.714285714285714,47.5,0.25
"workclass",0,9,0.666666666666667,248,0.125
"education",0,16,0.666666666666667,249,0.125
"occupation",13,15,2.26068376068376,250,0
"fnlwgt",13,1,1.09401709401709,157501.5,0
"age",13,1,1.03846153846154,32,0
"hours-per-week",13,1,0.447552447552447,51,0
"workclass",13,9,0.205128205128204,251,0
"education",0,16,0.769230769230769,252,0.25
"education-num",0,-1,0.769230769230769,10.5,0.25
"age",9,-1,1.77777777777778,61,0
"fnlwgt",9,1,0.777777777777778,50225,0
"workclass",9,9,0.444444444444445,253,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.0634920634920637,254,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,119976,0
"workclass",4,9,0.166666666666667,255,0
"education",4,16,0.166666666666667,256,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",2,-1,1,136574.5,0
"education",8,16,1.28571428571429,257,0
"education-num",8,-1,1.28571428571429,8,0
"age",8,1,1,47.5,0
"fnlwgt",8,1,1,245243.5,0
"workclass",8,9,0.6,258,0
"age",7,1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.380952380952381,261560.5,0
"workclass",7,9,0.214285714285714,259,0
"hours-per-week",7,1,0.214285714285714,45,0
"education",7,16,0.114285714285714,260,0
"age",2,-1,1,59,0
"workclass",2,9,1,261,0
"fnlwgt",2,1,1,252546.5,0
"hours-per-week",2,1,1,35,0
"age",54,-1,3.03529984017789,33,0
"fnlwgt",54,-1,2.39458689458689,46852,0
"capital-gain",54,1,1.17470300489168,3505.5,0
"hours-per-week",54,1,1.15250544662309,58.5,0
"education",54,16,0.638699924414212,262,0
"fnlwgt",0,-1,0.814814814814815,54747,0.23076923076923
"capital-gain",0,1,0.796296296296296,1551.5,0.153846153846154
"race",0,5,0.777777777777778,263,0.0769230769230768
"native-country",0,42,0.777777777777778,264,0.0769230769230768
"age",13,1,1.66153846153846,31.5,0
"workclass",13,9,1.37062937062937,265,0
"fnlwgt",13,-1,1.00699300699301,46852,0
"education",13,16,1.00699300699301,266,0
"relationship",13,6,1.00699300699301,267,0
"workclass",0,9,0.846153846153846,268,0.333333333333333
"relationship",10,6,1.8,269,0
"sex",10,2,1.8,270,0
"age",10,-1,0.8,23,0
"workclass",10,9,0.8,271,0
"fnlwgt",10,-1,0.8,46852,0
"fnlwgt",0,1,0.9,244263.5,0.5
"fnlwgt",8,-1,1.28571428571429,46852,0
"capital-gain",8,1,1.28571428571429,3505.5,0
"hours-per-week",8,1,1.28571428571429,77,0
"age",8,-1,0.333333333333333,25,0
"workclass",8,9,0.333333333333333,272,0
"capital-gain",7,1,1.71428571428571,3505.5,0
"age",7,-1,0.714285714285714,25,0
"occupation",7,15,0.714285714285714,273,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",7,1,0.214285714285714,191514.5,0
"workclass",41,9,0.80640243902439,274,0
"age",41,-1,0.684928080050032,41.5,0
"education",41,16,0.566483084185682,275,0
"hours-per-week",41,1,0.563902439024391,48.5,0
"occupation",41,15,0.36890243902439,276,0
"education",0,16,0.804878048780488,277,0.111111111111111
"education-num",0,1,0.804878048780488,14.5,0.111111111111111
"race",0,5,0.804878048780488,278,0.111111111111111
"native-country",0,42,0.804878048780488,279,0.111111111111111
"age",9,-1,1,35.5,0
"education",9,16,1,280,0
"education-num",9,-1,1,11.5,0
"occupation",9,15,1,281,0
"hours-per-week",9,1,1,48.5,0
"education",8,16,1.66666666666667,282,0
"education-num",8,-1,1.66666666666667,13.5,0
"hours-per-week",8,1,1.66666666666667,48.5,0
"age",8,-1,0.333333333333333,38.5,0
"workclass",8,9,0.333333333333333,283,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.875,38.5,0.666666666666667
"fnlwgt",0,1,0.75,228338.5,0.333333333333333
"hours-per-week",0,1,0.75,48.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,349154,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",32,16,0.4375,285,0
"occupation",32,15,0.380028735632183,286,0
"education-num",32,1,0.3375,12,0
"age",32,-1,0.328409090909092,42,0
"fnlwgt",32,1,0.1875,120350.5,0
"education-num",0,1,0.9375,12,0.857142857142857
"fnlwgt",0,-1,0.65625,277087.5,0.214285714285714
"age",0,1,0.625,36.5,0.142857142857143
"occupation",0,15,0.625,287,0.142857142857143
"race",0,5,0.625,288,0.142857142857143
"fnlwgt",18,1,0.5,232773,0
"occupation",18,15,0.5,289,0
"age",18,-1,0.499999999999999,42,0
"workclass",18,9,0.2,290,0
"hours-per-week",18,1,0.2,37.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,334779,0
"education",2,16,1,292,0
"education-num",2,1,1,13.5,0
"occupation",16,15,0.642857142857143,293,0
"fnlwgt",16,-1,0.3,163613.5,0
"age",16,1,0.166666666666667,39,0
"education",16,16,0.166666666666667,294,0
"education-num",16,-1,0.166666666666667,13.5,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,178416.5,0
"education",2,16,1,295,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,32,0
"age",14,1,0.257142857142857,48,0
"fnlwgt",14,-1,0.257142857142857,123282.5,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"workclass",14,9,0.107142857142857,296,0
"occupation",14,15,0.0793650793650786,297,0
"workclass",0,9,0.785714285714286,298,0.4
"occupation",0,15,0.714285714285714,299,0.2
"native-country",0,42,0.714285714285714,300,0.2
"fnlwgt",5,-1,1.6,123282.5,0
"age",5,-1,0.6,50,0
"workclass",5,9,0.6,301,0
"hours-per-week",5,-1,0.266666666666667,45,0
"native-country",5,42,0.1,302,0
"education",279,16,13.5088219703049,303,0
"hours-per-week",279,-1,12.3402755450768,49,0
"fnlwgt",279,-1,12.1122234581634,380548,0
"capital-loss",279,1,12.1122234581634,1494.5,0
"education-num",279,-1,12.1083920405389,12.5,0
"education-num",0,-1,0.989247311827957,9.5,0.727272727272728
"occupation",0,15,0.985663082437276,304,0.636363636363636
"age",0,-1,0.971326164874552,21.5,0.272727272727272
"relationship",0,6,0.971326164874552,305,0.272727272727272
"fnlwgt",0,-1,0.967741935483871,75189.5,0.181818181818183
