"","count","ncat","improve","index","adj"
"hours-per-week",46,1,0.640316205533598,57.5,0
"native-country",46,42,0.640316205533598,276,0
"workclass",46,9,0.475543478260871,277,0
"fnlwgt",46,-1,0.475543478260871,246420,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,200661.5,0
"education",2,16,1,278,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,279,0
"hours-per-week",44,1,0.701298701298703,57.5,0
"age",44,-1,0.415584415584417,45.5,0
"workclass",44,9,0.339393939393942,280,0
"fnlwgt",44,-1,0.339393939393942,246420,0
"occupation",44,15,0.256060606060609,281,0
"fnlwgt",2,1,1,187342,0
"education",2,16,1,282,0
"education-num",2,1,1,13,0
"age",42,-1,0.321428571428571,43.5,0
"workclass",42,9,0.214285714285715,283,0
"fnlwgt",42,-1,0.214285714285715,246420,0
"education",42,16,0.214285714285715,284,0
"education-num",42,-1,0.214285714285715,13.5,0
"workclass",0,9,0.69047619047619,285,0.277777777777778
"hours-per-week",0,1,0.69047619047619,41,0.277777777777778
"fnlwgt",0,1,0.666666666666667,170916.5,0.222222222222222
"race",0,5,0.666666666666667,286,0.222222222222222
"occupation",0,15,0.642857142857143,287,0.166666666666667
"age",24,1,1.59782608695652,42,0
"workclass",24,9,0.613636363636363,288,0
"education",24,16,0.45,289,0
"education-num",24,-1,0.45,13.5,0
"fnlwgt",24,-1,0.308823529411764,253093,0
"workclass",23,9,0.747412008281574,290,0
"age",23,1,0.257437070938215,40.5,0
"fnlwgt",23,1,0.223602484472051,203631,0
"education",23,16,0.223602484472051,291,0
"education-num",23,-1,0.223602484472051,13.5,0
"fnlwgt",2,-1,1,267159,0
"education",2,16,1,292,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,293,0
"hours-per-week",2,-1,1,47.5,0
"age",21,1,0.404761904761906,40.5,0
"education",21,16,0.404761904761906,294,0
"education-num",21,-1,0.404761904761906,11.5,0
"fnlwgt",21,1,0.190476190476191,236456.5,0
"occupation",21,15,0.126984126984127,295,0
"native-country",0,42,0.904761904761905,296,0.5
"relationship",0,6,0.857142857142857,297,0.25
"race",0,5,0.857142857142857,298,0.25
"sex",0,2,0.857142857142857,299,0.25
"fnlwgt",4,1,1.5,236456.5,0
"education",4,16,1.5,300,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,0.5,301,0
"hours-per-week",4,-1,0.5,42.5,0
