"","count","ncat","improve","index","adj"
"age",31,1,0.241935483870969,30.5,0
"education",31,16,0.241935483870969,39,0
"relationship",31,6,0.241935483870969,40,0
"education-num",31,-1,0.218858560794047,12,0
"education",30,16,0.333333333333333,41,0
"education-num",30,-1,0.333333333333333,12,0
"fnlwgt",30,-1,0.0761904761904764,116568,0
"age",30,1,0.0666666666666667,30.5,0
"relationship",30,6,0.0666666666666667,42,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.866666666666667,43,0.2
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,96746.5,0
"marital-status",5,7,0.266666666666667,44,0
"relationship",5,6,0.266666666666667,45,0
"workclass",5,9,0.1,46,0
"age",3,1,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,96746.5,0
"occupation",3,15,0.333333333333333,49,0
"relationship",16,6,0.833333333333333,50,0
"age",16,-1,0.642857142857143,40.5,0
"workclass",16,9,0.642857142857143,51,0
"marital-status",16,7,0.642857142857143,52,0
"occupation",16,15,0.642857142857143,53,0
"marital-status",0,7,0.8125,54,0.5
"age",0,-1,0.75,23.5,0.333333333333333
"occupation",0,15,0.6875,55,0.166666666666667
"sex",0,2,0.6875,56,0.166666666666667
"hours-per-week",0,-1,0.6875,37.5,0.166666666666667
"occupation",6,15,2.66666666666667,57,0
"marital-status",6,7,1.33333333333333,58,0
"age",6,-1,1.06666666666667,38.5,0
"workclass",6,9,1.06666666666667,59,0
"fnlwgt",6,-1,1.06666666666667,230259.5,0
"marital-status",32,7,1.69556451612903,60,0
"relationship",32,6,1.69556451612903,61,0
"hours-per-week",32,-1,1.50892857142857,46.5,0
"age",32,1,1.11157407407407,55.5,0
"occupation",32,15,1.11157407407407,62,0
"relationship",31,6,1.80860215053764,63,0
"age",31,1,1.34193548387097,55.5,0
"fnlwgt",31,1,0.81090100111235,28221,0
"occupation",31,15,0.541935483870969,64,0
"education",31,16,0.480030721966207,65,0
"fnlwgt",30,1,0.933333333333333,28221,0
"age",30,1,0.433333333333333,55.5,0
"workclass",30,9,0.219047619047619,66,0
"occupation",30,15,0.219047619047619,67,0
"marital-status",30,7,0.115151515151515,68,0
"age",2,1,1,56,0
"workclass",2,9,1,69,0
"fnlwgt",2,-1,1,26267.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,6.5,0
"workclass",63,9,1.83492063492063,71,0
"race",63,5,1.83492063492063,72,0
"hours-per-week",63,-1,1.54889912954429,60,0
"marital-status",63,7,1.18859295130482,73,0
"age",63,-1,0.944998154300478,29.5,0
"hours-per-week",60,-1,1.64745762711864,60,0
"fnlwgt",60,-1,0.725925925925925,402283.5,0
"race",60,5,0.662068965517243,74,0
"capital-loss",60,-1,0.662068965517243,782,0
"age",60,-1,0.6,29.5,0
"race",59,5,0.713945881653284,75,0
"capital-loss",59,-1,0.713945881653284,782,0
"marital-status",59,7,0.641553361892342,76,0
"occupation",59,15,0.503893724232706,77,0
"age",59,-1,0.434593654932637,29.5,0
"capital-loss",57,-1,0.765869218500796,782,0
"marital-status",57,7,0.741453634085212,78,0
"age",57,-1,0.470854555744199,34,0
"occupation",57,15,0.352882205513783,79,0
"hours-per-week",57,1,0.33978226197906,39,0
"marital-status",55,7,0.857251082251082,80,0
"age",55,-1,0.493240093240095,56.5,0
"workclass",55,9,0.329590017825314,81,0
"occupation",55,15,0.232727272727272,82,0
"hours-per-week",55,1,0.232727272727272,32.5,0
"age",0,-1,0.890909090909091,51.5,0.142857142857143
"education",0,16,0.890909090909091,83,0.142857142857143
"workclass",48,9,0.458333333333335,84,0
"sex",48,2,0.058333333333334,85,0
"age",48,-1,0.0535714285714293,38,0
"relationship",48,6,0.0535714285714293,86,0
"fnlwgt",48,-1,0.0452898550724659,169502.5,0
"marital-status",0,7,0.9375,87,0.25
"fnlwgt",4,-1,0.5,161007.5,0
"sex",4,2,0.5,88,0
"age",4,-1,0.166666666666667,31,0
"marital-status",4,7,0.166666666666667,89,0
"occupation",4,15,0.166666666666667,90,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,336899,0
"sex",2,2,1,91,0
"occupation",7,15,1.19047619047619,92,0
"sex",7,2,1.19047619047619,93,0
"education",7,16,0.857142857142857,94,0
"education-num",7,-1,0.857142857142857,9.5,0
"workclass",7,9,0.457142857142857,95,0
"age",6,1,0.666666666666667,39,0
"education",6,16,0.666666666666667,96,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,34.5,0
"workclass",6,9,0.333333333333333,97,0
"education-num",0,-1,1,11.5,1
"workclass",2,9,1,98,0
"fnlwgt",2,1,1,147673,0
"marital-status",2,7,1,99,0
"relationship",2,6,1,100,0
"hours-per-week",2,1,1,41,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,166792.5,0
"occupation",2,15,1,101,0
"sex",2,2,1,102,0
"capital-loss",2,1,1,1577,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,448233.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",3,1,1.33333333333333,264900,0
"education",3,16,1.33333333333333,103,0
"education-num",3,-1,1.33333333333333,11.5,0
"relationship",3,6,1.33333333333333,104,0
"age",3,1,0.333333333333333,48,0
"hours-per-week",17,-1,3.10756302521008,47.5,0
"fnlwgt",17,-1,3.05042016806722,316368.5,0
"sex",17,2,2.83137254901961,105,0
"workclass",17,9,1.89803921568627,106,0
"marital-status",17,7,1.05042016806723,107,0
"workclass",0,9,0.764705882352941,108,0.428571428571428
"fnlwgt",0,1,0.705882352941177,69820,0.285714285714286
"marital-status",0,7,0.705882352941177,109,0.285714285714286
"education",0,16,0.647058823529412,110,0.142857142857143
"occupation",0,15,0.647058823529412,111,0.142857142857143
"fnlwgt",10,-1,1.8,309592,0
"capital-loss",10,-1,1.8,2017,0
"workclass",10,9,0.8,112,0
"sex",10,2,0.8,113,0
"education",10,16,0.466666666666666,114,0
"age",7,-1,1.19047619047619,33,0
"workclass",7,9,1.19047619047619,115,0
"sex",7,2,0.857142857142857,116,0
"fnlwgt",7,-1,0.457142857142857,325225.5,0
"occupation",7,15,0.457142857142857,117,0
"workclass",6,9,1.66666666666667,118,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,-1,0.666666666666667,115913.5,0
"sex",6,2,0.333333333333333,119,0
"occupation",6,15,0.166666666666667,120,0
"education",374,16,40.3680035650624,121,0
"education-num",374,-1,40.3680035650624,12.5,0
"occupation",374,15,33.739715951284,122,0
"capital-gain",374,-1,19.0753158180268,5095.5,0
"hours-per-week",374,-1,9.19676018059133,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.818181818181818,123,0.381818181818182
"capital-gain",0,-1,0.735294117647059,5095.5,0.1
"capital-loss",0,-1,0.716577540106952,1794,0.0363636363636361
"native-country",0,42,0.716577540106952,124,0.0363636363636361
"capital-gain",264,-1,9.15106951871655,5095.5,0
"occupation",264,15,7.04985739038524,125,0
"education",264,16,4.09605129759312,126,0
"native-country",264,42,3.98892773892773,127,0
"education-num",264,-1,3.94861526784855,7.5,0
"occupation",255,15,5.2363642086048,128,0
"native-country",255,42,4.27779079759395,129,0
"education",255,16,4.01916017548574,130,0
"education-num",255,-1,3.77676698586414,7.5,0
"hours-per-week",255,-1,3.39609376997214,43,0
"workclass",0,9,0.717647058823529,131,0.0649350649350651
"age",0,-1,0.709803921568627,75,0.0389610389610392
"education",0,16,0.709803921568627,132,0.0389610389610392
"native-country",0,42,0.709803921568627,133,0.0389610389610392
"education-num",0,-1,0.705882352941177,11.5,0.0259740259740262
"native-country",178,42,3.82940609951845,134,0
"education",178,16,1.64879944589811,135,0
"age",178,1,1.51921209599112,59.5,0
"education-num",178,-1,1.39966766893495,8.5,0
"capital-loss",178,-1,1.26204532470005,2396,0
"education",175,16,1.64571428571429,136,0
"education-num",175,-1,1.64571428571429,8.5,0
"fnlwgt",175,1,1.48294416992403,254680.5,0
"age",175,1,1.32945193171609,59.5,0
"capital-loss",175,-1,1.30581280788177,2396,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.828571428571429,66,0.142857142857143
"hours-per-week",0,-1,0.811428571428571,19,0.0571428571428567
"native-country",0,42,0.805714285714286,137,0.0285714285714284
"relationship",35,6,1.83025210084034,138,0
"sex",35,2,1.83025210084034,139,0
"fnlwgt",35,1,0.771428571428572,101854.5,0
"race",35,5,0.500595238095238,140,0
"occupation",35,15,0.335944700460831,141,0
"fnlwgt",34,1,0.274509803921569,97778.5,0
"age",34,-1,0.163398692810457,58,0
"education",34,16,0.163398692810457,142,0
"occupation",34,15,0.074509803921569,143,0
"education-num",34,1,0.03641456582633,6.5,0
"age",0,-1,0.852941176470588,68,0.166666666666667
"occupation",0,15,0.852941176470588,144,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,93896,0
"age",6,1,0.333333333333333,60,0
"education",6,16,0.333333333333333,145,0
"occupation",6,15,0.333333333333333,146,0
"workclass",6,9,0.166666666666667,147,0
"fnlwgt",140,-1,1.56514710415453,125359.5,0
"hours-per-week",140,-1,1.38918661804344,42.5,0
"capital-loss",140,-1,1.19876670092497,2396,0
"capital-gain",140,1,1.00501635768811,3120,0
"education",140,16,0.908260303382249,148,0
"age",0,1,0.714285714285714,61,0.0697674418604652
"workclass",0,9,0.707142857142857,149,0.0465116279069769
"hours-per-week",0,-1,0.707142857142857,21.5,0.0465116279069769
"race",0,5,0.7,150,0.0232558139534883
"native-country",0,42,0.7,151,0.0232558139534883
"fnlwgt",43,1,1.5683920980245,79034,0
"occupation",43,15,0.837209302325579,152,0
"age",43,1,0.622923588039864,42.5,0
"workclass",43,9,0.622923588039864,153,0
"native-country",43,42,0.617697107203629,154,0
"capital-gain",0,-1,0.767441860465116,1551.5,0.166666666666667
"native-country",0,42,0.767441860465116,155,0.166666666666667
"race",0,5,0.744186046511628,156,0.0833333333333335
"fnlwgt",31,1,0.135483870967741,100130.5,0
"age",31,-1,0.0893300248138953,38.5,0
"occupation",31,15,0.0688172043010746,157,0
"workclass",31,9,0.0465949820788518,158,0
"education",31,16,0.0465949820788518,159,0
"workclass",0,9,0.741935483870968,160,0.2
"race",0,5,0.741935483870968,161,0.2
"occupation",0,15,0.709677419354839,162,0.1
"fnlwgt",10,-1,1.8,99502.5,0
"age",10,1,0.2,41,0
"education",10,16,0.2,163,0
"education-num",10,1,0.2,9.5,0
"occupation",10,15,0.2,164,0
"hours-per-week",12,-1,2.08333333333333,42.5,0
"age",12,1,1.33333333333333,45,0
"fnlwgt",12,-1,0.969696969696971,78050.5,0
"occupation",12,15,0.969696969696971,165,0
"workclass",12,9,0.533333333333334,166,0
"fnlwgt",0,-1,0.75,69102.5,0.25
"occupation",0,15,0.75,167,0.25
"fnlwgt",8,1,1.75,32196,0
"occupation",8,15,1.75,168,0
"education",8,16,0.25,169,0
"education-num",8,1,0.25,9.5,0
"age",8,-1,0.15,39.5,0
"age",4,1,1.5,52.5,0
"workclass",4,9,1.5,170,0
"fnlwgt",4,-1,1.5,32911,0
"occupation",4,15,1.5,171,0
"hours-per-week",4,1,1.5,74,0
"fnlwgt",97,1,2.19410732669247,255001,0
"education",97,16,1.48803207827456,172,0
"hours-per-week",97,-1,1.48465658053286,42.5,0
"education-num",97,-1,1.13247085775891,9.5,0
"capital-loss",97,-1,1.05240549828178,2396,0
"native-country",0,42,0.835051546391753,173,0.111111111111111
"workclass",0,9,0.824742268041237,174,0.0555555555555554
"hours-per-week",18,-1,0.555555555555556,45,0
"age",18,1,0.388888888888889,28.5,0
"occupation",18,15,0.388888888888889,175,0
"education",18,16,0.288888888888889,176,0
"education-num",18,-1,0.222222222222223,9.5,0
"workclass",0,9,0.888888888888889,177,0.333333333333333
"fnlwgt",0,1,0.888888888888889,277483.5,0.333333333333333
"education",0,16,0.888888888888889,178,0.333333333333333
"occupation",0,15,0.888888888888889,179,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,307905,0
"education",3,16,1.33333333333333,180,0
"occupation",3,15,1.33333333333333,181,0
"workclass",3,9,0.333333333333333,182,0
"education",79,16,1.23747168007316,183,0
"capital-gain",79,1,1.15634621963736,1568.5,0
"hours-per-week",79,-1,1.04163150492264,52.5,0
"occupation",79,15,1.02635908965023,184,0
"native-country",79,42,0.912742616033754,185,0
"education-num",0,-1,0.911392405063291,9.5,0.666666666666667
"race",0,5,0.759493670886076,186,0.0952380952380953
"age",0,1,0.746835443037975,26.5,0.0476190476190475
"workclass",0,9,0.746835443037975,187,0.0476190476190475
"occupation",0,15,0.746835443037975,188,0.0476190476190475
"occupation",58,15,1.16469178538144,189,0
"workclass",58,9,1.06715063520871,190,0
"fnlwgt",58,-1,1.06715063520871,250098,0
"capital-loss",58,-1,1.06715063520871,2396,0
"hours-per-week",58,1,1.06715063520871,22,0
"relationship",0,6,0.706896551724138,191,0.19047619047619
"sex",0,2,0.706896551724138,192,0.19047619047619
"workclass",0,9,0.689655172413793,193,0.142857142857143
"hours-per-week",0,-1,0.672413793103448,24.5,0.0952380952380951
"native-country",0,42,0.672413793103448,194,0.0952380952380951
"workclass",21,9,1.54285714285714,195,0
"hours-per-week",21,1,1.54285714285714,22,0
"fnlwgt",21,1,0.942857142857143,173196.5,0
"relationship",21,6,0.428571428571429,196,0
"sex",21,2,0.428571428571429,197,0
"hours-per-week",20,1,1.70526315789474,22,0
"fnlwgt",20,1,0.488888888888889,173196.5,0
"workclass",20,9,0.384313725490196,198,0
"education",20,16,0.225,199,0
"education-num",20,-1,0.225,10,0
"workclass",19,9,0.561403508771931,200,0
"fnlwgt",19,1,0.18045112781955,165139,0
"occupation",19,15,0.18045112781955,201,0
"age",19,-1,0.144736842105264,48.5,0
"relationship",19,6,0.0375939849624074,202,0
"fnlwgt",3,1,1.33333333333333,182443.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,203,0
"fnlwgt",37,-1,2.51367438867439,198394.5,0
"age",37,-1,1.17955017955018,46,0
"capital-loss",37,-1,0.864864864864863,2396,0
"native-country",37,42,0.864864864864863,204,0
"relationship",37,6,0.64917859035506,205,0
"age",0,1,0.675675675675676,34.5,0.25
"occupation",0,15,0.621621621621622,206,0.125
"native-country",0,42,0.621621621621622,207,0.125
"workclass",0,9,0.594594594594595,208,0.0625000000000001
"education",0,16,0.594594594594595,209,0.0625000000000001
"age",21,-1,1.60952380952381,46,0
"hours-per-week",21,1,1.37619047619048,35,0
"fnlwgt",21,1,0.761904761904762,176989.5,0
"relationship",21,6,0.423558897243108,210,0
"sex",21,2,0.423558897243108,211,0
"fnlwgt",0,1,0.80952380952381,148506,0.333333333333333
"race",0,5,0.761904761904762,212,0.166666666666666
"native-country",0,42,0.761904761904762,213,0.166666666666666
"hours-per-week",15,-1,0.866666666666666,52.5,0
"fnlwgt",15,1,0.533333333333333,154776.5,0
"age",15,-1,0.116666666666666,35.5,0
"occupation",15,15,0.0666666666666667,214,0
"capital-loss",15,1,0.0205128205128207,870,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,169531.5,0
"education",2,16,1,215,0
"education-num",2,1,1,10,0
"hours-per-week",2,1,1,65.5,0
"fnlwgt",6,-1,1.5,158717.5,0
"age",6,1,0.6,48.5,0
"workclass",6,9,0.6,216,0
"occupation",6,15,0.6,217,0
"relationship",6,6,0.6,218,0
"age",4,-1,1.5,56,0
"fnlwgt",4,1,0.5,145306.5,0
"occupation",4,15,0.5,219,0
"workclass",4,9,0.166666666666667,220,0
"race",4,5,0.166666666666667,221,0
"age",16,1,1.44642857142857,54.5,0
"fnlwgt",16,1,0.875,202717,0
"occupation",16,15,0.875,222,0
"hours-per-week",16,-1,0.875,44,0
"workclass",16,9,0.675000000000001,223,0
"age",14,-1,2.01190476190476,33.5,0
"fnlwgt",14,1,0.974025974025973,207443.5,0
"hours-per-week",14,-1,0.89010989010989,32.5,0
"native-country",14,42,0.89010989010989,224,0
"occupation",14,15,0.595238095238096,225,0
"fnlwgt",0,1,0.857142857142857,212245,0.666666666666667
"workclass",0,9,0.714285714285714,226,0.333333333333333
"occupation",0,15,0.714285714285714,227,0.333333333333333
"native-country",0,42,0.714285714285714,228,0.333333333333333
"relationship",0,6,0.642857142857143,229,0.166666666666667
"occupation",6,15,2.66666666666667,230,0
"fnlwgt",6,-1,1.06666666666667,250098,0
"relationship",6,6,1.06666666666667,231,0
"sex",6,2,1.06666666666667,232,0
"capital-loss",6,-1,1.06666666666667,1207.5,0
"age",8,1,0.25,41.5,0
"fnlwgt",8,-1,0.25,208021.5,0
"occupation",8,15,0.25,233,0
"hours-per-week",8,-1,0.0833333333333335,44,0
"education",8,16,0.0357142857142856,234,0
"occupation",0,15,0.75,235,0.5
"hours-per-week",0,-1,0.75,44,0.5
"fnlwgt",0,1,0.625,207443.5,0.25
"education",0,16,0.625,236,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,209902.5,0
"occupation",4,15,0.166666666666667,237,0
"workclass",21,9,2.14285714285714,238,0
"hours-per-week",21,-1,2.14285714285714,42.5,0
"occupation",21,15,2.03174603174603,239,0
"fnlwgt",21,1,1.37619047619048,146780.5,0
"capital-gain",21,1,1.00250626566416,1568.5,0
"fnlwgt",0,1,0.80952380952381,137367.5,0.333333333333333
"occupation",0,15,0.80952380952381,240,0.333333333333333
"hours-per-week",0,-1,0.761904761904762,53.5,0.166666666666666
"age",15,-1,1.48809523809524,44.5,0
"occupation",15,15,1.48809523809524,241,0
"fnlwgt",15,1,1.06666666666667,159321,0
"hours-per-week",15,-1,0.952380952380953,53.5,0
"relationship",15,6,0.833333333333335,242,0
"fnlwgt",0,1,0.866666666666667,159321,0.714285714285714
"occupation",0,15,0.733333333333333,243,0.428571428571428
"relationship",0,6,0.666666666666667,244,0.285714285714286
"sex",0,2,0.666666666666667,245,0.285714285714286
"capital-loss",0,-1,0.666666666666667,742.5,0.285714285714286
"hours-per-week",8,-1,1.75,42.5,0
"age",8,1,0.75,34.5,0
"fnlwgt",8,-1,0.75,194822.5,0
"occupation",8,15,0.75,246,0
"relationship",8,6,0.15,247,0
"capital-loss",7,1,1.82857142857143,742.5,0
"occupation",7,15,1.02857142857143,248,0
"race",7,5,1.02857142857143,249,0
"age",7,1,0.761904761904761,57,0
"fnlwgt",7,-1,0.761904761904761,138994,0
"occupation",5,15,1.6,250,0
"capital-gain",5,1,1.6,1568.5,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,1,0.266666666666667,146780.5,0
"race",5,5,0.266666666666667,251,0
"age",6,1,1.66666666666667,47,0
"fnlwgt",6,1,0.666666666666667,199581.5,0
"workclass",6,9,0.333333333333333,252,0
"occupation",6,15,0.333333333333333,253,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",77,16,3.38864468864468,254,0
"hours-per-week",77,-1,3.38864468864468,35.5,0
"workclass",77,9,2.925235794801,255,0
"education-num",77,-1,2.82857142857142,7.5,0
"age",77,1,1.96428571428571,63.5,0
"education-num",0,-1,0.935064935064935,7.5,0.583333333333333
"native-country",0,42,0.896103896103896,256,0.333333333333333
"race",0,5,0.883116883116883,257,0.25
"hours-per-week",0,-1,0.883116883116883,17,0.25
"age",0,-1,0.87012987012987,23.5,0.166666666666667
"workclass",12,9,1.83333333333333,258,0
"fnlwgt",12,-1,1.83333333333333,354115.5,0
"race",12,5,1.83333333333333,259,0
"hours-per-week",12,-1,0.833333333333333,49.5,0
"occupation",12,15,0.333333333333333,260,0
"workclass",65,9,4.26347474036261,261,0
"hours-per-week",65,-1,2.46160593792173,35.5,0
"occupation",65,15,1.70262515262515,262,0
"age",65,1,1.52456575682382,63.5,0
"education",65,16,0.94945054945055,263,0
"age",0,1,0.784615384615385,54.5,0.263157894736842
"hours-per-week",0,-1,0.753846153846154,31.5,0.157894736842105
"race",0,5,0.738461538461539,264,0.105263157894737
"age",19,1,1.48245614035088,42.5,0
"fnlwgt",19,1,1.48245614035088,100225,0
"occupation",19,15,1.31578947368421,265,0
"capital-loss",19,-1,1.31578947368421,951,0
"workclass",19,9,0.202153110047847,266,0
"fnlwgt",0,1,0.947368421052632,128094.5,0.666666666666666
"occupation",16,15,1.63333333333333,267,0
"capital-loss",16,-1,1.63333333333333,951,0
"hours-per-week",16,1,0.5,42.5,0
"race",16,5,0.32051282051282,268,0
"age",16,1,0.227272727272728,58,0
"capital-loss",15,-1,1.86666666666667,951,0
"hours-per-week",15,1,0.366666666666666,32.5,0
"age",15,-1,0.2,56.5,0
"workclass",15,9,0.2,269,0
"fnlwgt",15,-1,0.2,199084,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,100225,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,9.5,0
"age",46,-1,3.52707856598017,44,0
"hours-per-week",46,-1,2.37815975733064,35.5,0
"capital-gain",46,1,1.12732919254659,3283.5,0
"education",46,16,0.836120401337794,271,0
"fnlwgt",46,1,0.757487922705316,447198.5,0
"fnlwgt",0,1,0.652173913043478,74344,0.157894736842105
"education",0,16,0.652173913043478,272,0.157894736842105
"education-num",0,1,0.630434782608696,9.5,0.105263157894737
"capital-gain",0,-1,0.608695652173913,1551.5,0.0526315789473684
"capital-loss",0,-1,0.608695652173913,1779.5,0.0526315789473684
"hours-per-week",27,-1,1.33333333333333,35.5,0
"fnlwgt",27,-1,0.859649122807015,139903.5,0
"age",27,1,0.853333333333333,42,0
"capital-loss",27,1,0.853333333333333,836,0
"occupation",27,15,0.768627450980393,273,0
"relationship",0,6,0.925925925925926,274,0.333333333333334
"sex",0,2,0.925925925925926,275,0.333333333333334
"fnlwgt",24,-1,1.09090909090909,91773.5,0
"relationship",24,6,1.09090909090909,276,0
"sex",24,2,1.09090909090909,277,0
"capital-loss",24,1,1.09090909090909,836,0
"occupation",24,15,0.907563025210084,278,0
"capital-loss",22,1,1.30909090909091,836,0
"fnlwgt",22,1,0.90909090909091,104944,0
"relationship",22,6,0.90909090909091,279,0
"sex",22,2,0.90909090909091,280,0
"education",22,16,0.838502673796793,281,0
"education",20,16,1.6,282,0
"education-num",20,-1,1.12941176470588,10.5,0
"fnlwgt",20,-1,0.933333333333334,207630,0
"hours-per-week",20,1,0.791919191919192,48,0
"age",20,-1,0.757894736842106,24.5,0
"education-num",0,-1,0.95,10.5,0.75
"fnlwgt",0,-1,0.9,254743.5,0.5
"fnlwgt",16,-1,1.30909090909091,168493.5,0
"age",16,1,1.14285714285714,40.5,0
"hours-per-week",16,1,1.14285714285714,48,0
"occupation",16,15,0.666666666666668,283,0
"workclass",16,9,0.533333333333333,284,0
"age",0,1,0.875,39.5,0.6
"hours-per-week",0,1,0.75,52.5,0.2
"fnlwgt",5,1,1.6,104130,0
"hours-per-week",5,-1,1.6,63.5,0
"education",5,16,0.6,285,0
"education-num",5,1,0.6,9.5,0
"age",5,-1,0.266666666666667,37.5,0
"hours-per-week",11,1,1.87662337662338,48,0
"occupation",11,15,1.09090909090909,286,0
"education",11,16,1.02424242424242,287,0
"education-num",11,-1,1.02424242424242,9.5,0
"age",11,-1,0.890909090909091,24.5,0
"fnlwgt",0,-1,0.727272727272727,185800.5,0.25
"education",0,16,0.727272727272727,288,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"occupation",0,15,0.727272727272727,289,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,173134,0
"occupation",4,15,0.5,290,0
"education",4,16,0.166666666666667,291,0
"education-num",4,1,0.166666666666667,9.5,0
"age",7,1,1.71428571428571,37.5,0
"capital-gain",7,1,1.71428571428571,3283.5,0
"native-country",7,42,1.71428571428571,292,0
"education",7,16,0.714285714285714,293,0
"education-num",7,-1,0.714285714285714,9.5,0
"capital-gain",19,1,3.1702786377709,3583.5,0
"age",19,1,0.552631578947368,48.5,0
"fnlwgt",19,-1,0.523219814241486,47273,0
"education",19,16,0.362155388471177,294,0
"occupation",19,15,0.252631578947368,295,0
"fnlwgt",17,-1,0.882352941176471,47273,0
"education",17,16,0.215686274509804,296,0
"occupation",17,15,0.215686274509804,297,0
"education-num",17,1,0.168067226890756,9.5,0
"hours-per-week",17,-1,0.132352941176471,42.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,39972,0
"occupation",2,15,1,298,0
"capital-loss",2,-1,1,1207.5,0
"hours-per-week",2,-1,1,45,0
"occupation",110,15,4.85050505050504,299,0
"hours-per-week",110,-1,3.1456385486746,39,0
"age",110,-1,2.33564127027395,35.5,0
"capital-gain",110,-1,1.89193054136874,1551.5,0
