"","count","ncat","improve","index","adj"
"fnlwgt",6,-1,1.5,202805.5,0
"education",6,16,1.5,305,0
"hours-per-week",6,-1,1.5,55,0
"age",6,-1,0.6,31,0
"workclass",6,9,0.6,306,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,232934,0
"education",4,16,0.5,307,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,308,0
"fnlwgt",0,-1,1,232934,1
"hours-per-week",0,-1,1,50,1
"fnlwgt",2,1,1,215920,0
"education",2,16,1,309,0
"education-num",2,-1,1,13.5,0
"fnlwgt",71,-1,2.02167909417288,75607,0
"age",71,1,1.64828973843058,63,0
"native-country",71,42,1.64828973843058,310,0
"education",71,16,1.54319657072872,311,0
"education-num",71,-1,1.27658105495719,11.5,0
"native-country",0,42,0.971830985915493,312,0.333333333333335
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,54248.5,0
"education",3,16,1.33333333333333,313,0
"education-num",3,-1,1.33333333333333,13,0
"hours-per-week",3,-1,1.33333333333333,74.5,0
"age",68,1,1.74231782265145,63,0
"hours-per-week",68,1,1.74231782265145,89.5,0
"native-country",68,42,1.74231782265145,314,0
"education",68,16,0.76272959776796,315,0
"education-num",68,-1,0.424705882352937,11.5,0
"hours-per-week",67,1,1.79511533242876,89.5,0
"native-country",67,42,1.79511533242876,316,0
"race",67,5,0.470304726368155,317,0
"education",67,16,0.423009177713912,318,0
"occupation",67,15,0.411276948590377,319,0
"hours-per-week",66,1,0.520923520923518,65,0
"fnlwgt",66,1,0.307917888563047,186969.5,0
"workclass",66,9,0.299821746880566,320,0
"occupation",66,15,0.258420268256329,321,0
"education",66,16,0.238677289097454,322,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,323,0
"education",3,16,1.33333333333333,324,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,75,0
"age",63,1,0.241436925647449,57.5,0
"hours-per-week",63,1,0.159379509379509,57,0
"fnlwgt",63,1,0.14887794198139,186969.5,0
"occupation",63,15,0.14887794198139,325,0
"workclass",63,9,0.132275132275133,326,0
"workclass",6,9,1.66666666666667,327,0
"hours-per-week",6,1,1.66666666666667,54,0
"fnlwgt",6,1,0.666666666666667,224276,0
"occupation",6,15,0.666666666666667,328,0
"age",6,-1,0.333333333333333,59,0
"education",57,16,0.0982456140350909,329,0
"education-num",57,-1,0.0982456140350909,11.5,0
"age",57,1,0.0601503759398518,46.5,0
"fnlwgt",57,1,0.0449122807017566,186969.5,0
"hours-per-week",57,-1,0.0418353576248349,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.789473684210526,330,0.2
"native-country",0,42,0.789473684210526,331,0.2
"age",0,-1,0.754385964912281,32.5,0.0666666666666669
"fnlwgt",15,1,0.266666666666666,186969.5,0
"age",15,1,0.152380952380952,46.5,0
"occupation",15,15,0.152380952380952,332,0
"hours-per-week",15,-1,0.0666666666666667,42.5,0
"workclass",15,9,0.033333333333333,333,0
"workclass",0,9,0.866666666666667,334,0.6
"hours-per-week",0,1,0.8,46.5,0.4
"occupation",0,15,0.733333333333333,335,0.2
"native-country",0,42,0.733333333333333,336,0.2
"fnlwgt",5,-1,1.6,189938,0
"occupation",5,15,1.6,337,0
"workclass",5,9,0.6,338,0
"hours-per-week",5,-1,0.6,44,0
"age",5,1,0.266666666666667,44,0
