"","count","ncat","improve","index","adj"
"occupation",21,15,1.21303258145363,309,0
"relationship",21,6,1.00250626566416,310,0
"education",0,16,0.80952380952381,311,0.333333333333333
"education-num",0,1,0.80952380952381,13.5,0.333333333333333
"age",0,1,0.761904761904762,36.5,0.166666666666666
"occupation",0,15,0.761904761904762,312,0.166666666666666
"native-country",0,42,0.761904761904762,313,0.166666666666666
"race",6,5,1.66666666666667,314,0
"capital-loss",6,-1,1.66666666666667,951,0
"native-country",6,42,1.66666666666667,315,0
"age",6,1,0.666666666666667,36,0
"fnlwgt",6,1,0.666666666666667,163081.5,0
"age",15,-1,1.21212121212121,35.5,0
"workclass",15,9,1.21212121212121,316,0
"occupation",15,15,0.952380952380953,317,0
"fnlwgt",15,1,0.833333333333335,185721,0
"relationship",15,6,0.512820512820514,318,0
"workclass",0,9,0.866666666666667,319,0.5
"occupation",0,15,0.8,320,0.25
"fnlwgt",11,-1,1.18787878787879,236759.5,0
"relationship",11,6,1.01010101010101,321,0
"race",11,5,1.01010101010101,322,0
"sex",11,2,1.01010101010101,323,0
"native-country",11,42,1.01010101010101,324,0
"age",0,-1,0.727272727272727,29,0.4
"workclass",0,9,0.727272727272727,325,0.4
"occupation",0,15,0.727272727272727,326,0.4
"native-country",0,42,0.727272727272727,327,0.4
"race",0,5,0.636363636363636,328,0.2
"fnlwgt",6,1,2.66666666666667,185721,0
"education",6,16,1.06666666666667,329,0
"education-num",6,-1,1.06666666666667,13.5,0
"occupation",6,15,1.06666666666667,330,0
"relationship",6,6,1.06666666666667,331,0
"age",5,1,1.6,34.5,0
"fnlwgt",5,1,0.6,447611.5,0
"occupation",5,15,0.6,332,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"native-country",5,42,0.266666666666667,333,0
"age",10,1,0.8,36.5,0
"occupation",10,15,0.466666666666666,334,0
"fnlwgt",10,-1,0.3,107873,0
"relationship",10,6,0.133333333333333,335,0
"sex",10,2,0.133333333333333,336,0
"fnlwgt",2,-1,1,111110.5,0
"occupation",2,15,1,337,0
"relationship",2,6,1,338,0
"sex",2,2,1,339,0
"capital-gain",2,-1,1,7512,0
"age",51,1,1.65960784313726,69,0
"hours-per-week",51,-1,1.65960784313726,18,0
"occupation",51,15,0.942684766214178,340,0
"fnlwgt",51,-1,0.672669067627051,29196,0
"education",51,16,0.352941176470587,341,0
"fnlwgt",50,-1,0.734999999999998,29196,0
"occupation",50,15,0.639999999999997,342,0
"workclass",50,9,0.444010840108398,343,0
"age",50,-1,0.249610389610388,44.5,0
"capital-gain",50,-1,0.224864864864862,2778,0
"age",2,-1,1,46,0
"workclass",2,9,1,344,0
"fnlwgt",2,1,1,24936,0
"education",2,16,1,345,0
"education-num",2,-1,1,13.5,0
"fnlwgt",48,1,0.81663763066202,290050.5,0
"occupation",48,15,0.572368421052632,346,0
"workclass",48,9,0.306818181818183,347,0
"age",48,1,0.154411764705882,41.5,0
"education",48,16,0.148809523809523,348,0
"native-country",0,42,0.875,349,0.142857142857143
"education",7,16,1.52380952380952,350,0
"education-num",7,-1,1.52380952380952,14.5,0
"workclass",7,9,1.19047619047619,351,0
"fnlwgt",7,-1,1.19047619047619,306092,0
"age",7,1,0.857142857142857,42.5,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.857142857142857,42.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,352,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,364925.5,0.333333333333333
"occupation",3,15,1.33333333333333,353,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,354,0
"fnlwgt",3,-1,0.333333333333333,313819,0
"education",41,16,0.617886178861789,355,0
"education-num",41,1,0.617886178861789,15.5,0
"age",41,-1,0.105065666041277,42.5,0
"occupation",41,15,0.105065666041277,356,0
"fnlwgt",41,-1,0.0688665710186522,118863,0
"education-num",0,1,1,15.5,1
"fnlwgt",3,-1,1.33333333333333,168021,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,357,0
"hours-per-week",3,1,0.333333333333333,45,0
