"","count","ncat","improve","index","adj"
"age",0,1,0.636363636363636,46.5,0.2
"workclass",0,9,0.636363636363636,77,0.2
"occupation",0,15,0.636363636363636,78,0.2
"race",0,5,0.636363636363636,79,0.2
"age",5,-1,2.4,46.5,0
"occupation",5,15,2.4,80,0
"relationship",5,6,2.4,81,0
"fnlwgt",5,1,1.06666666666667,208549,0
"education",5,16,1.06666666666667,82,0
"fnlwgt",0,1,0.8,208549,0.5
"education-num",0,-1,0.8,11.5,0.5
"marital-status",6,7,2.66666666666667,83,0
"occupation",6,15,2.66666666666667,84,0
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,1,1.33333333333333,186969,0
"education",6,16,1.06666666666667,85,0
"age",0,-1,0.833333333333333,38,0.5
"fnlwgt",0,1,0.833333333333333,186969,0.5
"age",68,-1,5.56066176470588,52.5,0
"occupation",68,15,5.18627450980392,86,0
"marital-status",68,7,4.12506393861893,87,0
"education",68,16,2.02208575737987,88,0
"education-num",68,-1,1.49910873440285,12.5,0
"marital-status",0,7,0.970588235294118,89,0.5
"occupation",64,15,5.51041666666667,90,0
"marital-status",64,7,1.65822368421053,91,0
"hours-per-week",64,-1,1.50049603174603,91.5,0
"native-country",64,42,1.50049603174603,92,0
"education",64,16,1.19485837438424,93,0
"age",0,-1,0.765625,47.5,0.0625
"marital-status",0,7,0.765625,94,0.0625
"capital-loss",0,-1,0.765625,863,0.0625
"native-country",0,42,0.765625,95,0.0625
"education",48,16,0.958333333333335,96,0
"marital-status",48,7,0.140151515151516,97,0
"occupation",48,15,0.125000000000001,98,0
"education-num",48,-1,0.0833333333333348,10.5,0
"age",48,-1,0.0635964912280707,31.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,257451.5,0
"marital-status",2,7,1,99,0
"fnlwgt",16,-1,2,201128,0
"workclass",16,9,1.84615384615385,100,0
"education",16,16,1.84615384615385,101,0
"age",16,1,1.14285714285714,49.5,0
"relationship",16,6,1.14285714285714,102,0
"hours-per-week",0,1,0.75,52.5,0.5
"education",0,16,0.6875,103,0.375
"age",0,-1,0.625,31,0.25
"workclass",0,9,0.625,104,0.25
"education-num",0,1,0.625,11,0.25
"hours-per-week",8,-1,1.66666666666667,65,0
"workclass",8,9,1.28571428571429,105,0
"race",8,5,1.28571428571429,106,0
"native-country",8,42,1.28571428571429,107,0
"fnlwgt",8,1,1,164185.5,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"relationship",0,6,0.75,108,0.333333333333333
"race",0,5,0.75,109,0.333333333333333
"native-country",0,42,0.75,110,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,176798.5,0
"sex",3,2,1.33333333333333,112,0
"capital-gain",3,1,1.33333333333333,2325,0
"fnlwgt",8,1,3,302629.5,0
"marital-status",8,7,1,113,0
"age",8,1,0.6,34.5,0
"workclass",8,9,0.6,114,0
"education",8,16,0.6,115,0
"capital-gain",328,-1,21.5475075962881,5095.5,0
"education",328,16,17.7165237156897,116,0
"education-num",328,-1,17.6557525360877,12.5,0
"occupation",328,15,14.6897770408831,117,0
"capital-loss",328,-1,10.5866166353971,1794,0
"native-country",0,42,0.908536585365854,118,0.0322580645161291
"capital-loss",297,-1,12.9814395437171,1794,0
"education",297,16,11.2748902916304,119,0
"education-num",297,-1,11.2748902916304,12.5,0
"occupation",297,15,10.6951909895176,120,0
"age",297,-1,5.13162788471266,32.5,0
"education",281,16,9.97049156788552,121,0
"occupation",281,15,9.20702087019674,122,0
"education-num",281,-1,8.82021524247145,12.5,0
"age",281,-1,4.47863327163628,32.5,0
"hours-per-week",281,-1,3.60257286788149,49.5,0
"education-num",0,-1,0.95729537366548,9.5,0.912408759124088
"occupation",0,15,0.658362989323843,123,0.299270072992701
"hours-per-week",0,-1,0.562277580071174,48.5,0.102189781021898
"workclass",0,9,0.555160142348754,124,0.0875912408759124
"fnlwgt",0,1,0.555160142348754,174223,0.0875912408759124
"occupation",144,15,4.15648148148149,125,0
"education",144,16,3.33345004668535,126,0
"education-num",144,-1,3.33345004668534,8.5,0
"native-country",144,42,2.497848200313,127,0
"age",144,-1,1.24019036519037,71,0
"education",0,16,0.694444444444444,128,0.185185185185185
"education-num",0,-1,0.694444444444444,10.5,0.185185185185185
"workclass",0,9,0.6875,129,0.166666666666667
"native-country",0,42,0.652777777777778,130,0.0740740740740741
"age",0,-1,0.645833333333333,62.5,0.0555555555555557
"native-country",90,42,3.29948320413436,131,0
"education",90,16,1.27832422586521,132,0
"education-num",90,-1,0.941363211951444,8.5,0
"age",90,1,0.53777777777778,54.5,0
"fnlwgt",90,-1,0.495321637426901,72707,0
"education",86,16,0.757241942064468,133,0
"occupation",86,15,0.543373938722782,134,0
"workclass",86,9,0.480858676207518,135,0
"education-num",86,-1,0.4550668210039,8.5,0
"age",86,1,0.366700370744866,51.5,0
"education-num",0,-1,0.918604651162791,8.5,0.758620689655172
"native-country",0,42,0.755813953488372,136,0.275862068965517
"fnlwgt",0,1,0.709302325581395,296143,0.137931034482759
"age",0,1,0.697674418604651,59.5,0.103448275862069
"occupation",0,15,0.697674418604651,137,0.103448275862069
"occupation",57,15,0.802005012531328,138,0
"workclass",57,9,0.731130150958792,139,0
"fnlwgt",57,-1,0.536204146730462,393169.5,0
"capital-gain",57,-1,0.536204146730462,2994,0
"age",57,1,0.53487376979033,33.5,0
"hours-per-week",0,1,0.771929824561403,55,0.133333333333333
"age",0,-1,0.754385964912281,25,0.0666666666666669
"capital-gain",0,1,0.754385964912281,1442.5,0.0666666666666669
"capital-gain",42,-1,1.34262485481998,1551.5,0
"workclass",42,9,1.08141321044547,140,0
"age",42,1,0.893729925987991,33.5,0
"fnlwgt",42,-1,0.50793650793651,72707,0
"hours-per-week",42,-1,0.411840411840412,37.5,0
"age",41,1,1.11884700665189,33.5,0
"workclass",41,9,0.876422764227645,141,0
"fnlwgt",41,-1,0.455909943714824,393169.5,0
"hours-per-week",41,1,0.335030822835702,42.5,0
"relationship",41,6,0.18870346598203,142,0
"fnlwgt",30,-1,1.67586206896552,393169.5,0
"hours-per-week",30,-1,0.362962962962962,54,0
"workclass",30,9,0.347368421052631,143,0
"age",30,-1,0.257142857142856,38.5,0
"education",30,16,0.207692307692308,144,0
"hours-per-week",29,-1,0.467727674624227,54,0
"education",29,16,0.304137931034482,145,0
"education-num",29,1,0.304137931034482,7.5,0
"fnlwgt",29,1,0.1947261663286,171802.5,0
"workclass",29,9,0.168582375478927,146,0
"race",0,5,0.931034482758621,147,0.333333333333333
"native-country",0,42,0.931034482758621,148,0.333333333333333
"education",26,16,0.589743589743589,149,0
"education-num",26,1,0.589743589743589,7.5,0
"fnlwgt",26,1,0.256410256410256,91600,0
"age",26,-1,0.173076923076922,49,0
"workclass",26,9,0.0480769230769225,150,0
"education-num",0,1,1,7.5,1
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,151,0
"fnlwgt",3,1,1.33333333333333,127187.5,0
"hours-per-week",3,-1,0.333333333333333,29,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,-1,0.333333333333333,114412.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",11,1,1.66233766233766,42.5,0
"fnlwgt",11,1,1.09090909090909,214562.5,0
"age",11,-1,0.757575757575757,30.5,0
"education",11,16,0.290909090909091,154,0
"education-num",11,-1,0.290909090909091,7.5,0
"fnlwgt",0,-1,0.727272727272727,111446.5,0.25
"education",0,16,0.727272727272727,155,0.25
"fnlwgt",7,1,1.92857142857143,135289.5,0
"age",7,1,1.02857142857143,28,0
"occupation",7,15,0.761904761904761,156,0
"relationship",7,6,0.761904761904761,157,0
"sex",7,2,0.761904761904761,158,0
"age",0,1,0.857142857142857,28,0.666666666666667
"occupation",0,15,0.714285714285714,159,0.333333333333333
"age",4,-1,0.5,30.5,0
"fnlwgt",4,1,0.5,214562.5,0
"occupation",4,15,0.5,160,0
"relationship",4,6,0.166666666666667,161,0
"sex",4,2,0.166666666666667,162,0
"fnlwgt",0,1,1,214562.5,1
"age",2,1,1,32,0
"fnlwgt",2,-1,1,178158.5,0
"occupation",4,15,1.5,163,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,164,0
"fnlwgt",4,-1,0.5,180234.5,0
"hours-per-week",4,1,0.5,50,0
"workclass",54,9,3.42518518518519,165,0
"age",54,-1,1.95441595441596,41.5,0
"education",54,16,1.52071150097466,166,0
"fnlwgt",54,1,1.18518518518519,350896.5,0
"occupation",54,15,1.18518518518518,167,0
"age",50,-1,3.06112721417069,41.5,0
"education",50,16,1.49333333333333,168,0
"hours-per-week",50,1,1.2179945799458,38.5,0
"fnlwgt",50,1,0.943673469387754,30073.5,0
"capital-gain",50,-1,0.943673469387754,4225,0
"education",0,16,0.72,169,0.391304347826087
"education-num",0,1,0.7,10.5,0.347826086956522
"hours-per-week",0,1,0.64,50.5,0.217391304347826
"fnlwgt",0,-1,0.62,129183,0.173913043478261
"relationship",0,6,0.62,170,0.173913043478261
"race",23,5,1.58102766798419,171,0
"native-country",23,42,1.58102766798419,172,0
"hours-per-week",23,-1,0.598343685300208,62.5,0
"age",23,1,0.417391304347826,37.5,0
"fnlwgt",23,1,0.35072463768116,115200,0
"hours-per-week",22,-1,0.736363636363636,62.5,0
"age",22,-1,0.363636363636365,32.5,0
"fnlwgt",22,1,0.247474747474748,86319.5,0
"workclass",22,9,0.169696969696971,173,0
"occupation",22,15,0.136363636363637,174,0
"fnlwgt",20,1,0.400000000000001,86319.5,0
"occupation",20,15,0.150000000000001,175,0
"age",20,-1,0.122222222222223,32.5,0
"education",20,16,0.100000000000001,176,0
"education-num",20,1,0.053846153846155,10.5,0
"workclass",0,9,0.9,177,0.5
"fnlwgt",4,-1,1.5,55231.5,0
"education",4,16,1.5,178,0
"age",4,-1,0.5,32,0
"workclass",4,9,0.5,179,0
"education-num",4,1,0.5,10.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,229173.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,10.5,0
"education",27,16,2.84511784511785,182,0
"age",27,1,1.63937621832359,47.5,0
"hours-per-week",27,-1,1.63937621832359,44.5,0
"fnlwgt",27,1,1.00148148148148,350896.5,0
"education-num",27,-1,1.00148148148148,6.5,0
"education-num",0,-1,0.925925925925926,8.5,0.6
"fnlwgt",0,1,0.888888888888889,350896.5,0.4
"occupation",0,15,0.851851851851852,183,0.2
"race",0,5,0.851851851851852,184,0.2
"native-country",0,42,0.851851851851852,185,0.2
"age",22,1,2.76136363636364,48,0
"hours-per-week",22,-1,1.45541125541126,44.5,0
"occupation",22,15,0.736363636363636,186,0
"native-country",22,42,0.731601731601732,187,0
"workclass",22,9,0.636363636363637,188,0
"hours-per-week",0,-1,0.818181818181818,47.5,0.333333333333333
"race",0,5,0.772727272727273,189,0.166666666666667
"occupation",16,15,1.44642857142857,190,0
"workclass",16,9,1.04166666666667,191,0
"fnlwgt",16,1,0.875,251522,0
"education",16,16,0.675000000000001,192,0
"education-num",16,1,0.675000000000001,8,0
"workclass",14,9,2.01190476190476,193,0
"fnlwgt",14,-1,1.28571428571429,184138.5,0
"hours-per-week",14,-1,0.731601731601731,44.5,0
"age",14,1,0.428571428571428,52,0
"occupation",14,15,0.428571428571428,194,0
"age",0,-1,0.785714285714286,56,0.5
"occupation",0,15,0.714285714285714,195,0.333333333333333
"hours-per-week",0,1,0.714285714285714,27.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,175080.5,0.166666666666667
"native-country",0,42,0.642857142857143,196,0.166666666666667
"age",8,1,0.75,49.5,0
"fnlwgt",8,-1,0.75,236529,0
"occupation",8,15,0.0833333333333335,197,0
"hours-per-week",8,1,0.0833333333333335,42,0
"capital-gain",8,1,0.0357142857142856,2032,0
"fnlwgt",2,-1,1,148328.5,0
"occupation",2,15,1,198,0
"age",6,1,1.06666666666667,66.5,0
"fnlwgt",6,1,1.06666666666667,252601,0
"hours-per-week",6,-1,1.06666666666667,11.5,0
"native-country",6,42,1.06666666666667,199,0
"workclass",6,9,0.166666666666667,200,0
"fnlwgt",5,1,1.6,252601,0
"native-country",5,42,1.6,201,0
"occupation",5,15,0.6,202,0
"age",5,1,0.266666666666667,53.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",137,-1,5.91515643048488,32.5,0
"occupation",137,15,4.20843071686262,203,0
"fnlwgt",137,-1,3.4241437394722,39197.5,0
"education",137,16,2.72658350154499,204,0
"education-num",137,-1,2.72658350154499,13.5,0
"native-country",0,42,0.817518248175182,205,0.074074074074074
"race",0,5,0.81021897810219,206,0.037037037037037
"occupation",27,15,1.08932461873638,207,0
"fnlwgt",27,-1,0.752543752543754,164042.5,0
"hours-per-week",27,-1,0.648148148148149,39,0
"age",27,-1,0.448148148148148,28.5,0
"race",27,5,0.420875420875421,208,0
"age",0,-1,0.703703703703704,24,0.2
"race",0,5,0.703703703703704,209,0.2
"workclass",0,9,0.666666666666667,210,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,62.5,0.0999999999999999
"native-country",0,42,0.666666666666667,211,0.0999999999999999
"fnlwgt",17,1,1.22549019607843,233865.5,0
"hours-per-week",17,-1,1.22549019607843,39,0
"occupation",17,15,0.44343891402715,212,0
"age",17,-1,0.392156862745098,25.5,0
"workclass",17,9,0.392156862745098,213,0
"workclass",0,9,0.823529411764706,214,0.4
"age",0,1,0.764705882352941,31.5,0.2
"education",0,16,0.764705882352941,215,0.2
"hours-per-week",0,-1,0.764705882352941,39,0.2
"native-country",0,42,0.764705882352941,216,0.2
"fnlwgt",12,-1,4.08333333333333,162622,0
"hours-per-week",12,-1,0.833333333333332,30,0
"age",12,-1,0.804761904761904,28.5,0
"education",12,16,0.378787878787877,217,0
"education-num",12,1,0.378787878787877,14.5,0
"age",0,-1,0.75,29.5,0.25
"education",8,16,0.75,218,0
"occupation",8,15,0.75,219,0
"hours-per-week",8,-1,0.75,52,0
"fnlwgt",8,1,0.416666666666667,70093.5,0
"education-num",8,-1,0.416666666666667,12.5,0
"education-num",0,-1,0.875,12.5,0.5
"fnlwgt",2,1,1,93873.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,-1,1,37.5,0
"occupation",110,15,2.82498670919723,221,0
"age",110,1,2.61844471318155,54.5,0
"fnlwgt",110,-1,2.55300171526586,37081,0
"education",110,16,2.34545454545454,222,0
"education-num",110,-1,2.34545454545454,13.5,0
"education",0,16,0.690909090909091,223,0.105263157894737
"education-num",0,-1,0.690909090909091,14.5,0.105263157894737
"relationship",0,6,0.681818181818182,224,0.0789473684210525
"sex",0,2,0.681818181818182,225,0.0789473684210525
"native-country",0,42,0.672727272727273,226,0.0526315789473684
"age",72,1,3.77066228790366,53.5,0
"education",72,16,3.57142857142857,227,0
"fnlwgt",72,1,1.68918695148204,79487,0
"education-num",72,-1,1.68918695148204,13.5,0
"capital-gain",72,1,1.39613526570048,1954,0
"education",0,16,0.833333333333333,228,0.142857142857143
"education-num",0,1,0.833333333333333,15.5,0.142857142857143
"age",14,-1,1.58241758241758,65,0
"education",14,16,1.58241758241758,229,0
"relationship",14,6,1.58241758241758,230,0
"sex",14,2,1.58241758241758,231,0
"hours-per-week",14,1,1.58241758241758,30,0
"relationship",13,6,1.84615384615385,232,0
"sex",13,2,1.84615384615385,233,0
"hours-per-week",13,-1,1.84615384615385,65,0
"workclass",13,9,0.512820512820512,234,0
"fnlwgt",13,1,0.512820512820512,84788.5,0
"fnlwgt",58,1,2.75487256371814,239372,0
"age",58,-1,2.33362171960615,39.5,0
"education",58,16,1.93965517241379,235,0
"education-num",58,-1,1.93965517241379,13.5,0
"relationship",58,6,1.92601880877743,236,0
"workclass",0,9,0.810344827586207,237,0.083333333333333
"race",0,5,0.810344827586207,238,0.083333333333333
"hours-per-week",0,-1,0.810344827586207,38,0.083333333333333
"native-country",0,42,0.810344827586207,239,0.083333333333333
"occupation",12,15,1.5,240,0
"age",12,-1,1.22727272727273,52,0
"workclass",12,9,1.22727272727273,241,0
"fnlwgt",12,-1,1.22727272727273,486092,0
"race",12,5,1.22727272727273,242,0
"age",0,1,0.75,34.5,0.5
"fnlwgt",0,1,0.75,333120.5,0.5
"education",0,16,0.75,243,0.5
"education-num",0,1,0.75,10.5,0.5
"workclass",0,9,0.666666666666667,244,0.333333333333333
"fnlwgt",6,-1,1.5,265309,0
"age",6,-1,0.6,52,0
"workclass",6,9,0.6,245,0
"occupation",6,15,0.6,246,0
"race",6,5,0.6,247,0
"race",4,5,1.5,248,0
"native-country",4,42,1.5,249,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,299028,0
"hours-per-week",4,1,0.5,38,0
"occupation",46,15,2.86615515771526,250,0
"education",46,16,2.25529542920847,251,0
"education-num",46,-1,2.25529542920847,13.5,0
"fnlwgt",46,-1,1.66205533596838,34338,0
"relationship",46,6,1.66205533596838,252,0
"hours-per-week",0,1,0.804347826086957,62.5,0.25
"native-country",0,42,0.782608695652174,253,0.166666666666667
"workclass",0,9,0.760869565217391,254,0.0833333333333337
"education",0,16,0.760869565217391,255,0.0833333333333337
"age",12,-1,2.13333333333333,47.5,0
"education",12,16,2.08333333333333,256,0
"fnlwgt",12,1,1.33333333333333,156227.5,0
"education-num",12,-1,1.33333333333333,10.5,0
"race",12,5,0.969696969696971,257,0
"education",10,16,1.86666666666667,258,0
"education-num",10,-1,1.42222222222222,13.5,0
"hours-per-week",10,1,1.42222222222222,30,0
"fnlwgt",10,1,1.2,113133.5,0
"age",10,-1,0.8,41.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,157793.5,0
"occupation",3,15,1.33333333333333,259,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"workclass",34,9,2.63529411764706,262,0
"fnlwgt",34,-1,1.47058823529412,152708.5,0
"relationship",34,6,1.11408199643494,263,0
"sex",34,2,1.11408199643494,264,0
"capital-gain",34,1,1.11408199643494,1954,0
"occupation",0,15,0.735294117647059,265,0.357142857142857
"fnlwgt",0,1,0.676470588235294,214338,0.214285714285714
"education",0,16,0.647058823529412,266,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,35,0.142857142857143
"age",0,-1,0.617647058823529,33.5,0.0714285714285715
"age",14,-1,2.33333333333333,39,0
"fnlwgt",14,-1,1.90909090909091,203699,0
"hours-per-week",14,1,1.90909090909091,46.5,0
"education",14,16,1.28571428571429,267,0
"education-num",14,-1,1.28571428571429,10.5,0
"education",0,16,0.714285714285714,268,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",0,1,0.642857142857143,106541.5,0.166666666666667
"education-num",0,-1,0.642857142857143,10.5,0.166666666666667
"education",6,16,1.66666666666667,270,0
"education-num",6,-1,1.66666666666667,14,0
"hours-per-week",6,1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,185295.5,0
"occupation",6,15,0.666666666666667,271,0
"age",8,1,3,48,0
"hours-per-week",8,-1,1.28571428571429,26.5,0
"fnlwgt",8,-1,1,111670.5,0
"workclass",8,9,0.142857142857143,272,0
"education",8,16,0.142857142857143,273,0
"education",20,16,1.70526315789474,274,0
"occupation",20,15,0.6,275,0
"fnlwgt",20,-1,0.488888888888889,143117.5,0
"hours-per-week",20,-1,0.399999999999999,43,0
"age",20,1,0.327272727272727,37.5,0
"fnlwgt",19,-1,0.18045112781955,107121,0
"occupation",19,15,0.18045112781955,276,0
"hours-per-week",19,-1,0.116959064327486,43,0
"age",19,1,0.0947368421052643,37.5,0
"education",19,16,0.0947368421052643,277,0
"hours-per-week",0,1,0.736842105263158,51,0.285714285714286
"workclass",0,9,0.684210526315789,278,0.142857142857143
"race",0,5,0.684210526315789,279,0.142857142857143
"fnlwgt",7,1,1.71428571428571,89279,0
"hours-per-week",7,-1,0.714285714285714,43,0
"occupation",7,15,0.380952380952381,280,0
"age",7,1,0.214285714285714,37.5,0
"education",7,16,0.114285714285714,281,0
"hours-per-week",38,-1,3.00127591706539,31,0
"fnlwgt",38,-1,2.13157894736842,48558.5,0
"race",38,5,2.13157894736842,282,0
"education",38,16,1.43803056027165,283,0
"education-num",38,-1,1.43803056027165,14.5,0
"education",0,16,0.894736842105263,284,0.2
"race",0,5,0.894736842105263,285,0.2
"age",5,1,1.6,41.5,0
"workclass",5,9,0.6,286,0
"fnlwgt",5,-1,0.6,132951,0
"education",5,16,0.6,287,0
"relationship",5,6,0.6,288,0
"fnlwgt",33,-1,1.28030303030303,48558.5,0
"race",33,5,1.28030303030303,289,0
"native-country",33,42,1.28030303030303,290,0
"age",33,-1,1.27645687645688,40.5,0
"education",33,16,1.21548821548822,291,0
"age",32,-1,1.70141700404858,40.5,0
"education",32,16,1.44230769230769,292,0
"race",32,5,1.36290322580645,293,0
"native-country",32,42,1.36290322580645,294,0
"workclass",32,9,1.02272727272727,295,0
"fnlwgt",0,1,0.78125,278281.5,0.461538461538462
"workclass",0,9,0.6875,296,0.230769230769231
