"","count","ncat","improve","index","adj"
"hours-per-week",84,-1,3.28130511463845,17.5,0
"education-num",84,-1,2.69629795491865,11.5,0
"fnlwgt",80,1,4.05800395256917,329136,0
"education",80,16,2.78000431406385,230,0
"age",80,1,2.38525641025641,65,0
"education-num",80,-1,2.38525641025641,8.5,0
"hours-per-week",80,-1,2.38525641025641,17.5,0
"age",0,1,0.8875,65,0.181818181818181
"hours-per-week",0,-1,0.8875,17.5,0.181818181818181
"fnlwgt",11,-1,3.49090909090909,365514.5,0
"education",11,16,3.49090909090909,231,0
"age",11,-1,2.42424242424242,39.5,0
"workclass",11,9,2.42424242424242,232,0
"hours-per-week",11,-1,1.97979797979798,49,0
"hours-per-week",0,-1,0.818181818181818,44,0.6
"age",0,-1,0.727272727272727,36.5,0.4
"workclass",0,9,0.727272727272727,233,0.4
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,234,0.2
"age",5,-1,1.6,39.5,0
"workclass",5,9,1.6,235,0
"education",5,16,1.6,236,0
"education-num",5,-1,1.6,11,0
"fnlwgt",5,1,0.6,399149.5,0
"education",69,16,2.81116158338741,237,0
"education-num",69,-1,2.81116158338741,8.5,0
"workclass",69,9,2.25092355782893,238,0
"hours-per-week",69,1,1.95733695652174,58,0
"native-country",69,42,1.38491048593351,239,0
"education-num",0,-1,1,8.5,1
"workclass",67,9,1.95566611387506,240,0
"hours-per-week",67,1,1.04667140488036,58,0
"age",67,1,1.04306796225253,38.5,0
"education",67,16,0.813111314177409,241,0
"fnlwgt",67,-1,0.65920849473142,177083.5,0
"age",0,1,0.671641791044776,52,0.185185185185185
"education",0,16,0.656716417910448,242,0.148148148148148
"education-num",0,1,0.656716417910448,14.5,0.148148148148148
"hours-per-week",0,-1,0.656716417910448,36.5,0.148148148148148
"native-country",0,42,0.656716417910448,243,0.148148148148148
"education",27,16,1.43068783068783,244,0
"hours-per-week",27,1,1.31808278867102,44,0
"education-num",27,-1,1.13198653198653,9.5,0
"fnlwgt",27,-1,1.02849002849003,87088.5,0
"age",27,1,0.925925925925924,38,0
"education-num",0,-1,0.962962962962963,11.5,0.857142857142857
"occupation",0,15,0.814814814814815,245,0.285714285714286
"workclass",0,9,0.777777777777778,246,0.142857142857143
"native-country",0,42,0.777777777777778,247,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,117935.5,0
"age",7,1,0.761904761904761,34.5,0
"native-country",7,42,0.761904761904761,248,0
"workclass",7,9,0.595238095238094,249,0
"occupation",7,15,0.428571428571428,250,0
"age",0,1,0.857142857142857,49.5,0.5
"fnlwgt",5,1,2.4,165206,0
"workclass",5,9,1.06666666666667,251,0
"occupation",5,15,0.9,252,0
"age",5,1,0.4,34.5,0
"hours-per-week",5,1,0.4,37.5,0
"age",20,-1,1.34736842105263,33.5,0
"hours-per-week",20,1,1.34736842105263,57.5,0
"fnlwgt",20,-1,0.816666666666667,150854,0
"workclass",20,9,0.816666666666666,253,0
"education",20,16,0.4,254,0
"hours-per-week",19,1,1.49707602339181,57.5,0
"age",19,1,0.552631578947368,38.5,0
"workclass",19,9,0.437246963562753,255,0
"fnlwgt",19,-1,0.362155388471177,150854,0
"education",19,16,0.252631578947368,256,0
"fnlwgt",18,-1,0.698412698412699,150854,0
"hours-per-week",18,-1,0.355555555555557,36.5,0
"age",18,1,0.282828282828284,38.5,0
"education",18,16,0.282828282828284,257,0
"workclass",18,9,0.222222222222223,258,0
"education",0,16,0.833333333333333,259,0.571428571428572
"education-num",0,1,0.833333333333333,14.5,0.571428571428572
"age",0,-1,0.666666666666667,35.5,0.142857142857143
"hours-per-week",0,1,0.666666666666667,44,0.142857142857143
"native-country",0,42,0.666666666666667,260,0.142857142857143
"fnlwgt",7,1,1.52380952380952,105266.5,0
"education",7,16,1.19047619047619,261,0
"education-num",7,-1,1.19047619047619,14,0
"occupation",7,15,1.19047619047619,262,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,263,0.333333333333333
"education",0,16,0.714285714285714,264,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"age",3,1,1.33333333333333,37,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,-1,0.333333333333333,108004.5,0
"education",3,16,0.333333333333333,267,0
"education",40,16,0.520720720720724,268,0
"hours-per-week",40,1,0.520720720720724,58,0
"relationship",40,6,0.257142857142858,269,0
"sex",40,2,0.257142857142858,270,0
"occupation",40,15,0.192156862745099,271,0
"fnlwgt",3,1,1.33333333333333,142468,0
"relationship",3,6,1.33333333333333,272,0
"sex",3,2,1.33333333333333,273,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,274,0
"hours-per-week",37,1,0.612612612612611,58,0
"education",37,16,0.0888030888030875,275,0
"occupation",37,15,0.0792792792792778,276,0
"age",37,1,0.0635930047694737,40.5,0
"fnlwgt",37,1,0.0512091038406801,170252.5,0
"native-country",0,42,0.945945945945946,277,0.333333333333333
"fnlwgt",3,1,1.33333333333333,141542.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,278,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,14,0
"education",270,16,5.21481481481482,280,0
"occupation",270,15,4.45291005291006,281,0
"education-num",270,-1,3.91133222775014,8,0
"hours-per-week",270,-1,2.7905723905724,42.5,0
"marital-status",270,7,2.57811069496463,282,0
"fnlwgt",0,-1,0.988888888888889,95650.5,0.500000000000002
"education-num",0,-1,0.985185185185185,8,0.333333333333333
"age",0,-1,0.981481481481482,28.5,0.166666666666669
"workclass",0,9,0.981481481481482,283,0.166666666666669
"marital-status",0,7,0.981481481481482,284,0.166666666666669
"occupation",6,15,2.66666666666667,285,0
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,1,1.33333333333333,102627,0
"workclass",6,9,1.06666666666667,286,0
"race",6,5,1.06666666666667,287,0
"age",0,-1,0.833333333333333,37,0.5
"fnlwgt",0,1,0.833333333333333,102627,0.5
