"","count","ncat","improve","index","adj"
"education",44,16,1.51367331855137,136,0
"workclass",42,9,1.50522648083624,137,0
"native-country",42,42,1.50522648083624,138,0
"occupation",42,15,1.05494505494506,139,0
"hours-per-week",42,-1,0.768472906403941,36.5,0
"age",42,1,0.535714285714286,45.5,0
"native-country",41,42,1.58048780487805,140,0
"occupation",41,15,0.780487804878049,141,0
"education",41,16,0.628106852497094,142,0
"age",41,1,0.601000625390871,45.5,0
"education-num",41,-1,0.601000625390871,12,0
"occupation",40,15,0.799999999999999,143,0
"age",40,1,0.673684210526314,45.5,0
"hours-per-week",40,-1,0.585281385281386,43,0
"education",40,16,0.345780051150895,144,0
"workclass",40,9,0.266666666666667,145,0
"hours-per-week",0,-1,0.725,37.5,0.45
"education",0,16,0.675,146,0.35
"education-num",0,1,0.675,7.5,0.35
"workclass",0,9,0.65,147,0.3
"fnlwgt",0,-1,0.625,121548,0.25
"education",20,16,1.12527472527473,148,0
"education-num",20,-1,0.9,9.5,0
"fnlwgt",20,-1,0.581818181818182,156017.5,0
"hours-per-week",20,-1,0.533333333333334,42.5,0
"age",20,1,0.4,45.5,0
"education-num",0,-1,0.85,9.5,0.571428571428571
"age",0,1,0.75,45.5,0.285714285714286
"age",13,-1,0.346153846153846,57,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"fnlwgt",13,-1,0.246153846153846,156017.5,0
"occupation",13,15,0.246153846153846,149,0
"education",13,16,0.131868131868131,150,0
"workclass",0,9,0.769230769230769,151,0.25
"education",0,16,0.769230769230769,152,0.25
"age",4,1,0.5,61.5,0
"fnlwgt",4,-1,0.5,154947,0
"education",4,16,0.5,153,0
"education-num",4,-1,0.5,7,0
"occupation",4,15,0.5,154,0
"fnlwgt",0,-1,1,154947,1
"education-num",0,-1,1,7,1
"fnlwgt",2,1,1,175062.5,0
"hours-per-week",2,-1,1,42.5,0
"age",7,-1,0.761904761904761,52,0
"fnlwgt",7,1,0.761904761904761,133132,0
"hours-per-week",7,-1,0.761904761904761,44,0
"workclass",7,9,0.428571428571428,155,0
"education-num",7,-1,0.0952380952380945,8.5,0
"fnlwgt",6,1,1.06666666666667,133132,0
"age",6,1,0.666666666666667,50.5,0
"education",6,16,0.666666666666667,156,0
"education-num",6,-1,0.666666666666667,8.5,0
"workclass",6,9,0.266666666666667,157,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,180813.5,0
"education",5,16,0.266666666666667,158,0
"education-num",5,-1,0.266666666666667,8.5,0
"workclass",5,9,0.1,159,0
"fnlwgt",0,-1,0.8,156109.5,0.5
"fnlwgt",2,-1,1,180813.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,8.5,0
"education",19,16,2.99043062200957,161,0
"workclass",19,9,1.94887218045113,162,0
"fnlwgt",19,1,1.79649122807018,90686,0
"occupation",19,15,1.26315789473684,163,0
"relationship",19,6,1.26315789473684,164,0
"education-num",0,1,0.789473684210526,9.5,0.5
"age",0,-1,0.736842105263158,49,0.375
"occupation",0,15,0.736842105263158,165,0.375
"hours-per-week",0,-1,0.684210526315789,39,0.25
"workclass",0,9,0.631578947368421,166,0.125
"occupation",8,15,1.66666666666667,167,0
"fnlwgt",8,-1,1.28571428571429,289351,0
"age",8,-1,0.6,47.5,0
"workclass",8,9,0.6,168,0
"education",8,16,0.6,169,0
"workclass",0,9,0.75,170,0.333333333333333
"fnlwgt",0,1,0.75,151820,0.333333333333333
"education",0,16,0.75,171,0.333333333333333
"education-num",0,-1,0.75,8.5,0.333333333333333
"hours-per-week",0,-1,0.75,39,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,124333.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",11,9,1.47272727272727,172,0
"age",11,-1,0.606060606060606,52,0
"fnlwgt",11,1,0.606060606060606,163998.5,0
"occupation",11,15,0.272727272727272,173,0
"relationship",11,6,0.272727272727272,174,0
"age",10,-1,0.466666666666666,50.5,0
"fnlwgt",10,1,0.466666666666666,222570,0
"occupation",10,15,0.3,175,0
"workclass",10,9,0.0857142857142854,176,0
"relationship",10,6,0.0857142857142854,177,0
"fnlwgt",0,1,0.9,206743,0.666666666666667
"occupation",0,15,0.8,178,0.333333333333334
"age",3,1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,222570,0
"occupation",3,15,0.333333333333333,179,0
"relationship",3,6,0.333333333333333,180,0
"sex",3,2,0.333333333333333,181,0
"fnlwgt",2,1,1,222570,0
"occupation",2,15,1,182,0
"relationship",2,6,1,183,0
"sex",2,2,1,184,0
"fnlwgt",9,1,2.84444444444444,166121,0
"occupation",9,15,2.84444444444444,185,0
"education",9,16,1.77777777777778,186,0
"education-num",9,-1,1.77777777777778,9.5,0
"capital-loss",9,1,1.77777777777778,1941,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"occupation",0,15,0.777777777777778,187,0.5
"age",0,-1,0.666666666666667,37,0.25
"workclass",0,9,0.666666666666667,188,0.25
"marital-status",0,7,0.666666666666667,189,0.25
"age",5,1,1.6,28.5,0
"fnlwgt",5,-1,1.6,257296.5,0
"occupation",5,15,1.6,190,0
"capital-loss",5,1,1.6,1914,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",100,15,9.71901528013583,191,0
"relationship",100,6,4.96576007770762,192,0
"marital-status",100,7,4.58730158730157,193,0
"capital-gain",100,-1,3.52083333333333,1551.5,0
"native-country",100,42,3.52083333333333,194,0
"age",0,-1,0.64,57.5,0.0526315789473685
"workclass",0,9,0.64,195,0.0526315789473685
"native-country",0,42,0.64,196,0.0526315789473685
"education",0,16,0.63,197,0.0263157894736842
"race",0,5,0.63,198,0.0263157894736842
"capital-gain",62,-1,2.79677419354838,1551.5,0
"native-country",62,42,2.79677419354838,199,0
"marital-status",62,7,1.72468117029257,200,0
"relationship",62,6,1.44326542161856,201,0
"hours-per-week",62,1,1.42594086021505,57.5,0
"native-country",60,42,2.98965517241379,202,0
"marital-status",60,7,1.25121951219512,203,0
"occupation",60,15,1.05,204,0
"capital-loss",60,-1,1.05,951,0
"relationship",60,6,0.981818181818181,205,0
"hours-per-week",58,1,0.907513424754807,51,0
"marital-status",58,7,0.823165340406721,206,0
"relationship",58,6,0.700588730025233,207,0
"occupation",58,15,0.643678160919544,208,0
"education",58,16,0.596059113300498,209,0
"marital-status",0,7,0.706896551724138,210,0.19047619047619
"education",0,16,0.672413793103448,211,0.0952380952380951
"occupation",0,15,0.672413793103448,212,0.0952380952380951
"relationship",0,6,0.672413793103448,213,0.0952380952380951
"race",0,5,0.672413793103448,214,0.0952380952380951
"fnlwgt",37,1,0.254372019077901,160126.5,0
"occupation",37,15,0.228228228228228,215,0
"age",37,1,0.204836415362732,41.5,0
"education",37,16,0.204836415362732,216,0
"education-num",37,1,0.131609870740304,9.5,0
"workclass",0,9,0.702702702702703,217,0.352941176470588
"relationship",0,6,0.702702702702703,218,0.352941176470588
"occupation",0,15,0.675675675675676,219,0.294117647058823
"age",0,1,0.648648648648649,25,0.235294117647059
"education",0,16,0.648648648648649,220,0.235294117647059
"fnlwgt",17,-1,2.19607843137255,143086.5,0
"occupation",17,15,0.662745098039216,221,0
"relationship",17,6,0.529411764705883,222,0
"age",17,1,0.329411764705883,42.5,0
"education",17,16,0.329411764705883,223,0
"marital-status",3,7,1.33333333333333,224,0
"occupation",3,15,1.33333333333333,225,0
"relationship",3,6,1.33333333333333,226,0
"race",3,5,1.33333333333333,227,0
"sex",3,2,1.33333333333333,228,0
"marital-status",21,7,1.46520146520147,229,0
"education",21,16,1.28571428571429,230,0
"education-num",21,-1,1.28571428571429,11,0
"age",21,-1,1.21904761904762,55.5,0
"occupation",21,15,1.21904761904762,231,0
"relationship",0,6,0.904761904761905,232,0.75
"occupation",0,15,0.857142857142857,233,0.625
"sex",0,2,0.761904761904762,234,0.375
"age",0,-1,0.714285714285714,32,0.25
"fnlwgt",0,-1,0.714285714285714,93765.5,0.25
"education",13,16,2.80384615384615,235,0
"education-num",13,-1,2.80384615384615,9.5,0
"occupation",13,15,1.79020979020979,236,0
"age",13,-1,0.820512820512819,55.5,0
"race",13,5,0.820512820512819,237,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.846153846153846,238,0.6
"age",0,-1,0.692307692307692,46.5,0.2
"workclass",0,9,0.692307692307692,239,0.2
"marital-status",0,7,0.692307692307692,240,0.2
"age",8,-1,0.75,48.5,0
"fnlwgt",8,1,0.25,185223.5,0
"occupation",8,15,0.25,241,0
"education",8,16,0.0357142857142856,242,0
"education-num",8,-1,0.0357142857142856,6.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,160778,0
"workclass",5,9,1.6,243,0
"age",5,1,0.6,47.5,0
"marital-status",5,7,0.6,244,0
"relationship",5,6,0.6,245,0
"sex",5,2,0.6,246,0
"education",38,16,2.32937181663837,247,0
"age",38,-1,1.93421052631579,52,0
"relationship",38,6,1.68421052631579,248,0
"fnlwgt",38,1,1.56299840510367,108252.5,0
"education-num",38,-1,1.56299840510367,13,0
"education-num",0,-1,0.947368421052632,13,0.714285714285714
"age",0,-1,0.868421052631579,59,0.285714285714286
"marital-status",0,7,0.842105263157895,249,0.142857142857143
"relationship",0,6,0.842105263157895,250,0.142857142857143
"fnlwgt",31,1,2.30049088359046,122682.5,0
"marital-status",31,7,1.99769585253456,251,0
"relationship",31,6,1.99769585253456,252,0
"race",31,5,1.99769585253456,253,0
"hours-per-week",31,-1,1.98817204301075,57.5,0
"occupation",0,15,0.806451612903226,254,0.25
"relationship",0,6,0.806451612903226,255,0.25
"native-country",0,42,0.806451612903226,256,0.25
"age",0,-1,0.774193548387097,53,0.125
"sex",0,2,0.774193548387097,257,0.125
"hours-per-week",23,-1,1.71343873517787,57.5,0
"capital-gain",23,-1,1.39958592132505,1551.5,0
"race",23,5,1.30434782608696,258,0
"fnlwgt",23,1,1.16709292412617,250308.5,0
"age",23,-1,0.828157349896481,29,0
"workclass",0,9,0.739130434782609,259,0.454545454545454
"occupation",0,15,0.739130434782609,260,0.454545454545454
"education",0,16,0.652173913043478,261,0.272727272727273
"education-num",0,-1,0.652173913043478,9.5,0.272727272727273
"age",0,1,0.608695652173913,30.5,0.181818181818182
"capital-gain",12,-1,1.22727272727273,2193,0
"age",12,1,1.07142857142857,41,0
"hours-per-week",12,1,1.07142857142857,53,0
"fnlwgt",12,1,0.75,250308.5,0
"education",12,16,0.75,262,0
"age",11,1,0.606060606060606,41,0
"hours-per-week",11,1,0.606060606060606,53,0
"fnlwgt",11,1,0.415584415584415,237578,0
"education",11,16,0.189393939393939,263,0
"education-num",11,-1,0.189393939393939,9.5,0
"fnlwgt",0,-1,0.727272727272727,139384.5,0.4
"workclass",0,9,0.636363636363636,264,0.2
"marital-status",0,7,0.636363636363636,265,0.2
"occupation",0,15,0.636363636363636,266,0.2
"relationship",0,6,0.636363636363636,267,0.2
"age",6,-1,1.33333333333333,36,0
"fnlwgt",6,1,1.33333333333333,237578,0
"marital-status",6,7,0.666666666666667,268,0
"relationship",6,6,0.666666666666667,269,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"fnlwgt",0,1,1,237578,1
"race",0,5,0.666666666666667,270,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,51,0.333333333333333
"native-country",0,42,0.666666666666667,271,0.333333333333333
"hours-per-week",3,1,1.33333333333333,53.5,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,170083.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",11,-1,2.42424242424242,42.5,0
"education",11,16,1.97979797979798,273,0
"education-num",11,1,1.97979797979798,11,0
"race",11,5,1.97979797979798,274,0
"fnlwgt",11,-1,1.02424242424242,184158,0
"workclass",0,9,0.727272727272727,275,0.4
"fnlwgt",0,-1,0.727272727272727,184158,0.4
"education",0,16,0.636363636363636,276,0.2
"education-num",0,1,0.636363636363636,11,0.2
"occupation",0,15,0.636363636363636,277,0.2
"education",6,16,2.66666666666667,278,0
"education-num",6,1,2.66666666666667,9.5,0
"fnlwgt",6,1,1.06666666666667,153571,0
"age",6,1,0.666666666666667,37,0
"workclass",6,9,0.666666666666667,279,0
"education-num",0,1,1,9.5,1
"marital-status",8,7,1.75,280,0
"relationship",8,6,1.75,281,0
"age",8,-1,0.75,32,0
"occupation",8,15,0.416666666666667,282,0
"fnlwgt",8,1,0.25,108252.5,0
"relationship",149,6,26.2046088105878,283,0
"marital-status",149,7,25.3269943716293,284,0
"age",149,-1,12.8051706447326,29.5,0
"sex",149,2,4.5207659075716,285,0
"occupation",149,15,3.85176539247153,286,0
"age",0,-1,0.718120805369127,28.5,0.373134328358209
"sex",0,2,0.691275167785235,287,0.313432835820896
"occupation",0,15,0.630872483221476,288,0.17910447761194
"fnlwgt",0,-1,0.583892617449664,54725,0.0746268656716419
"hours-per-week",0,1,0.583892617449664,55.5,0.0746268656716419
"occupation",67,15,1.73857982813207,289,0
"native-country",67,42,1.73857982813207,290,0
"marital-status",67,7,1.07232544759197,291,0
"age",67,-1,0.786494876047113,41,0
"education",67,16,0.746039035591274,292,0
"native-country",66,42,1.79207459207459,293,0
"age",66,-1,0.937502748823501,41,0
"education",66,16,0.796401515151512,294,0
"education-num",66,-1,0.796401515151512,14.5,0
"marital-status",66,7,0.614791371093887,295,0
"occupation",65,15,0.623076923076921,296,0
"age",65,-1,0.427479438800191,41,0
"sex",65,2,0.268531468531465,297,0
"marital-status",65,7,0.263893249607531,298,0
"fnlwgt",65,-1,0.14168157423971,127859,0
"age",0,-1,0.707692307692308,46,0.0500000000000002
"workclass",0,9,0.707692307692308,299,0.0500000000000002
"age",20,-1,1.1,32,0
"sex",20,2,1.1,300,0
"fnlwgt",20,-1,0.736363636363636,117979.5,0
"marital-status",20,7,0.576190476190476,301,0
"hours-per-week",20,-1,0.544444444444443,55,0
"marital-status",0,7,0.75,302,0.444444444444444
"workclass",0,9,0.65,303,0.222222222222222
"fnlwgt",0,1,0.65,130132,0.222222222222222
"relationship",0,6,0.6,304,0.111111111111111
"sex",0,2,0.6,305,0.111111111111111
"fnlwgt",9,-1,2.5,117979.5,0
"sex",9,2,1.6,306,0
"workclass",9,9,1,307,0
"hours-per-week",9,-1,1,55,0
"relationship",9,6,0.571428571428572,308,0
"age",0,1,0.777777777777778,33.5,0.5
"workclass",0,9,0.777777777777778,309,0.5
"relationship",0,6,0.666666666666667,310,0.25
"sex",0,2,0.666666666666667,311,0.25
"sex",4,2,1.5,312,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,196410.5,0
"marital-status",4,7,0.5,313,0
"occupation",4,15,0.5,314,0
"occupation",82,15,4.79094076655052,315,0
"native-country",82,42,3.78361475922452,316,0
"capital-gain",82,1,2.80179067613461,3120,0
"age",82,-1,2.35977193538169,29.5,0
"fnlwgt",82,1,1.41921742725165,244543.5,0
"native-country",0,42,0.951219512195122,317,0.2
"capital-gain",77,1,3.18532818532819,3120,0
"native-country",77,42,3.18532818532819,318,0
"age",77,-1,2.82857142857143,29.5,0
"workclass",77,9,1.66386554621849,319,0
"occupation",77,15,1.22316602316602,320,0
"native-country",0,42,0.974025974025974,321,0.333333333333333
"age",74,-1,3.16498237367802,29.5,0
"native-country",74,42,2.27102102102102,322,0
"occupation",74,15,1.65793250877996,323,0
"workclass",74,9,1.35093555093555,324,0
"hours-per-week",74,-1,1.2635330983157,33.5,0
"workclass",5,9,1.6,325,0
"fnlwgt",5,-1,1.6,272806,0
"race",5,5,1.6,326,0
"occupation",5,15,0.6,327,0
"relationship",5,6,0.6,328,0
"native-country",69,42,2.5230369889682,329,0
"age",69,1,1.95291524744541,61.5,0
"occupation",69,15,1.8680913780398,330,0
"education",69,16,0.989371980676331,331,0
"workclass",69,9,0.855310049893085,332,0
"age",67,1,2.22665245202559,61.5,0
"occupation",67,15,2.20083791568473,333,0
"education",67,16,1.45134791160477,334,0
"workclass",67,9,1.10067842605156,335,0
"education-num",67,-1,0.955223880597014,12,0
"hours-per-week",0,-1,0.925373134328358,22,0.285714285714286
"fnlwgt",7,1,3.42857142857143,158647.5,0
"occupation",7,15,3.42857142857143,336,0
"workclass",7,9,0.761904761904761,337,0
"education",7,16,0.761904761904761,338,0
"education-num",7,-1,0.761904761904761,14.5,0
"workclass",0,9,0.714285714285714,339,0.333333333333333
"education",0,16,0.714285714285714,340,0.333333333333333
"race",0,5,0.714285714285714,341,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"education",60,16,1.96507177033492,342,0
"occupation",60,15,1.8359477124183,343,0
"age",60,-1,1.22991913746631,31.5,0
"education-num",60,-1,0.985362517099862,12,0
"fnlwgt",60,-1,0.839682539682542,136402.5,0
"education-num",0,-1,0.916666666666667,12,0.772727272727273
"occupation",0,15,0.733333333333333,344,0.272727272727273
"age",0,-1,0.7,33.5,0.181818181818182
"hours-per-week",0,-1,0.666666666666667,37,0.0909090909090909
"native-country",0,42,0.666666666666667,345,0.0909090909090909
