"","count","ncat","improve","index","adj"
"occupation",38,15,1.69824561403509,82,0
"hours-per-week",38,-1,1.66989312361363,49,0
"workclass",38,9,1.43803056027165,83,0
"relationship",38,6,1.43803056027165,84,0
"workclass",0,9,0.868421052631579,85,0.166666666666667
"relationship",0,6,0.868421052631579,86,0.166666666666667
"education",32,16,1.32830459770115,87,0
"education-num",32,-1,1.32830459770115,15,0
"fnlwgt",32,-1,1.26008064516129,374065.5,0
"age",32,-1,1.02083333333333,41.5,0
"workclass",32,9,0.8575,88,0
"education-num",0,-1,1,15,1
"fnlwgt",29,1,1.41871921182266,75162,0
"age",29,-1,0.656814449917897,42,0
"hours-per-week",29,-1,0.625862068965516,49,0
"workclass",29,9,0.548589341692789,89,0
"occupation",29,15,0.548589341692789,90,0
"workclass",28,9,0.554112554112553,91,0
"relationship",28,6,0.541353383458647,92,0
"age",28,-1,0.457142857142857,42,0
"fnlwgt",28,1,0.457142857142857,248325,0
"occupation",28,15,0.380952380952381,93,0
"age",0,1,0.821428571428571,36.5,0.166666666666667
"hours-per-week",22,-1,0.736363636363636,49,0
"marital-status",22,7,0.303030303030304,94,0
"race",22,5,0.247474747474748,95,0
"age",22,1,0.207792207792208,47,0
"fnlwgt",22,1,0.207792207792208,226403,0
"fnlwgt",20,1,0.150000000000001,175782.5,0
"age",20,-1,0.122222222222223,44.5,0
"occupation",20,15,0.122222222222223,96,0
"marital-status",20,7,0.100000000000001,97,0
"workclass",20,9,0.053846153846155,98,0
"marital-status",0,7,0.75,99,0.375
"fnlwgt",8,-1,1.75,159254.5,0
"age",8,-1,0.416666666666667,44.5,0
"occupation",8,15,0.25,100,0
"relationship",8,6,0.15,101,0
"hours-per-week",8,-1,0.15,39,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,203245.5,0
"occupation",2,15,1,102,0
"race",2,5,1,103,0
"hours-per-week",2,1,1,56,0
"age",6,-1,1.33333333333333,50,0
"relationship",6,6,1.33333333333333,104,0
"hours-per-week",6,1,1.33333333333333,37.5,0
"sex",6,2,1.06666666666667,105,0
"education",6,16,0.666666666666667,106,0
"fnlwgt",0,1,0.833333333333333,184862,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"marital-status",0,7,0.666666666666667,107,0.333333333333333
"relationship",0,6,0.666666666666667,108,0.333333333333333
"race",0,5,0.666666666666667,109,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,179459,0
"marital-status",3,7,1.33333333333333,110,0
"relationship",3,6,1.33333333333333,111,0
"capital-gain",3,1,1.33333333333333,457,0
"fnlwgt",3,-1,1.33333333333333,98020,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44,0
"hours-per-week",6,-1,1.33333333333333,45,0
"age",6,-1,1.06666666666667,31.5,0
"workclass",6,9,1.06666666666667,112,0
"education",6,16,1.06666666666667,113,0
"education-num",6,1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"fnlwgt",0,1,0.666666666666667,168106,0.333333333333333
"education",0,16,0.666666666666667,114,0.333333333333333
"relationship",0,6,0.666666666666667,115,0.333333333333333
"race",0,5,0.666666666666667,116,0.333333333333333
"workclass",3,9,1.33333333333333,117,0
"marital-status",3,7,1.33333333333333,118,0
"relationship",3,6,1.33333333333333,119,0
"sex",3,2,1.33333333333333,120,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",20,15,2.025,121,0
"fnlwgt",20,-1,1.6,170000.5,0
"age",20,1,1.06666666666667,45.5,0
"hours-per-week",20,1,1.03157894736842,56,0
"workclass",20,9,0.685714285714285,122,0
"education",0,16,0.9,123,0.5
"hours-per-week",0,1,0.85,47.5,0.25
"fnlwgt",4,-1,1.5,254976.5,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,1,0.5,40.5,0
"workclass",4,9,0.5,124,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",16,-1,1.125,170000.5,0
"occupation",16,15,0.675,125,0
"age",16,1,0.656818181818181,49,0
"hours-per-week",16,-1,0.656818181818181,39,0
"education",16,16,0.511363636363637,126,0
"education",0,16,0.6875,127,0.375
"age",0,1,0.625,28,0.25
"occupation",0,15,0.625,128,0.25
"workclass",0,9,0.5625,129,0.125
"education-num",0,-1,0.5625,9.5,0.125
"occupation",8,15,1.35,130,0
"workclass",8,9,0.892857142857143,131,0
"fnlwgt",8,1,0.892857142857143,151896,0
"relationship",8,6,0.892857142857143,132,0
"age",8,1,0.816666666666666,47.5,0
"fnlwgt",0,1,0.75,113619.5,0.333333333333333
"race",0,5,0.75,133,0.333333333333333
"native-country",0,42,0.75,134,0.333333333333333
"age",5,1,1.06666666666667,45,0
"hours-per-week",5,-1,1.06666666666667,39,0
"workclass",5,9,0.9,135,0
"fnlwgt",5,1,0.9,68241.5,0
"relationship",5,6,0.4,136,0
"fnlwgt",0,-1,0.8,129333,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,31.5,0
"workclass",3,9,1.33333333333333,137,0
"fnlwgt",3,1,1.33333333333333,151896,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,138,0
"education",317,16,25.2603924219135,139,0
"education-num",317,-1,24.3225517838972,10.5,0
"capital-gain",317,-1,18.0491241568567,3928.5,0
"occupation",317,15,16.1682900277998,140,0
"age",317,-1,6.69458390722886,33.5,0
"education-num",0,-1,0.977917981072555,10.5,0.933962264150944
"occupation",0,15,0.753943217665615,141,0.264150943396226
"capital-loss",0,-1,0.694006309148265,1813.5,0.0849056603773586
"workclass",0,9,0.690851735015773,142,0.0754716981132077
"native-country",0,42,0.687697160883281,143,0.0660377358490569
"capital-gain",211,-1,10.6423329172144,3928.5,0
"occupation",211,15,6.93164684096544,144,0
"age",211,-1,6.00677934549067,40.5,0
"education",211,16,5.08574506062659,145,0
"education-num",211,-1,5.08574506062659,8.5,0
"occupation",198,15,5.31849897585784,146,0
"age",198,-1,4.83106094321047,40.5,0
"workclass",198,9,4.03061868686869,147,0
"education",198,16,3.40996768256453,148,0
"education-num",198,-1,3.40996768256453,8.5,0
"education",0,16,0.732323232323232,149,0.101694915254238
"education-num",0,-1,0.727272727272727,5.5,0.0847457627118646
"native-country",0,42,0.722222222222222,150,0.0677966101694916
"age",0,-1,0.712121212121212,24.5,0.033898305084746
"workclass",0,9,0.712121212121212,151,0.033898305084746
"workclass",59,9,0.825498347724123,152,0
"fnlwgt",59,1,0.825498347724123,47318,0
"capital-gain",59,-1,0.713945881653284,1551.5,0
"capital-loss",59,-1,0.713945881653284,742.5,0
"education",59,16,0.534360554699537,153,0
"race",0,5,0.932203389830508,154,0.333333333333333
"native-country",0,42,0.915254237288136,155,0.166666666666666
"capital-loss",53,-1,0.817240103588606,742.5,0
"age",53,1,0.43526913338234,29.5,0
"education",53,16,0.32576197387518,156,0
"fnlwgt",53,1,0.323642664613013,38225.5,0
"education-num",53,-1,0.283087981201187,9.5,0
"fnlwgt",51,1,0.38569044639132,38225.5,0
"age",51,1,0.174306086070791,27.5,0
"hours-per-week",51,-1,0.174306086070791,49,0
"occupation",51,15,0.118999323867476,157,0
"education",51,16,0.0855614973262036,158,0
"hours-per-week",47,-1,0.243161094224925,49,0
"age",47,-1,0.0824468085106393,45.5,0
"occupation",47,15,0.0685579196217501,159,0
"education",47,16,0.0627099664053752,160,0
"fnlwgt",47,1,0.0483558994197311,178630,0
"workclass",0,9,0.893617021276596,161,0.285714285714285
"occupation",7,15,1.71428571428571,162,0
"age",7,-1,0.380952380952381,45.5,0
"workclass",7,9,0.380952380952381,163,0
"fnlwgt",7,1,0.380952380952381,182024,0
"education",7,16,0.380952380952381,164,0
"age",4,1,1.5,27.5,0
"fnlwgt",4,-1,1.5,34259.5,0
"education",4,16,1.5,165,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,166,0
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,279503.5,0
"education",2,16,1,167,0
"education-num",2,1,1,11,0
"capital-loss",2,1,1,1743.5,0
"fnlwgt",6,1,1.33333333333333,126260.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,1,0.666666666666667,56,0
"race",6,5,0.666666666666667,168,0
"hours-per-week",6,-1,0.666666666666667,35,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"native-country",0,42,0.666666666666667,169,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,71474.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,171,0
"workclass",139,9,4.54418554708472,172,0
"age",139,-1,4.38824113123295,40.5,0
"education",139,16,2.46388935363338,173,0
"fnlwgt",139,-1,2.00451364013978,145321.5,0
"hours-per-week",139,-1,1.94101817782416,27.5,0
"age",134,-1,4.58333416752589,42.5,0
"hours-per-week",134,-1,2.35456862031307,39,0
"education",134,16,2.12325469427059,174,0
"fnlwgt",134,-1,1.91406603346902,507095,0
"native-country",134,42,1.4511693500999,175,0
"fnlwgt",0,-1,0.597014925373134,75676,0.142857142857143
"workclass",0,9,0.574626865671642,176,0.0952380952380953
"education",0,16,0.567164179104478,177,0.0793650793650794
"occupation",0,15,0.559701492537313,178,0.0634920634920634
"education-num",0,1,0.544776119402985,11,0.0317460317460318
"education",63,16,1.80291620524179,179,0
"occupation",63,15,1.501888053467,180,0
"workclass",63,9,1.38453661034306,181,0
"race",63,5,1.38453661034306,182,0
"education-num",63,-1,1.21959972394755,9.5,0
"education-num",0,-1,0.952380952380952,9.5,0.85
"race",0,5,0.714285714285714,183,0.1
"hours-per-week",0,1,0.714285714285714,29,0.1
"workclass",0,9,0.698412698412698,184,0.0499999999999998
"fnlwgt",0,-1,0.698412698412698,308498.5,0.0499999999999998
"age",43,-1,0.647118301314462,33.5,0
"occupation",43,15,0.391560559823215,185,0
"fnlwgt",43,1,0.335813953488374,159595.5,0
"education",43,16,0.170099667774087,186,0
"workclass",43,9,0.12949816401469,187,0
"fnlwgt",0,1,0.627906976744186,103482.5,0.2
"native-country",0,42,0.604651162790698,188,0.15
"education",0,16,0.581395348837209,189,0.1
"occupation",0,15,0.581395348837209,190,0.1
"hours-per-week",0,1,0.581395348837209,46.5,0.1
"occupation",23,15,1.02974828375286,191,0
"fnlwgt",23,-1,0.491048593350382,82786,0
"age",23,1,0.465838509316769,34.5,0
"education",23,16,0.386473429951691,192,0
"education-num",23,-1,0.292906178489702,8.5,0
"hours-per-week",19,-1,0.370614035087718,55,0
"occupation",19,15,0.245614035087719,193,0
"fnlwgt",19,-1,0.194331983805668,97222,0
"age",19,-1,0.150375939849623,36.5,0
"education",19,16,0.150375939849623,194,0
"occupation",16,15,0.875,195,0
"fnlwgt",16,-1,0.275,220255,0
"age",16,1,0.160714285714286,38,0
"education",16,16,0.0568181818181814,196,0
"education-num",16,-1,0.0416666666666665,8.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,220255,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,117856,0
"occupation",3,15,1.33333333333333,197,0
"workclass",3,9,0.333333333333333,198,0
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,199,0
"fnlwgt",4,1,0.666666666666667,93367,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,200,0
"fnlwgt",3,1,1.33333333333333,93367,0
"occupation",3,15,0.333333333333333,201,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",20,-1,3.26666666666667,138311.5,0
"occupation",20,15,2.1,202,0
"workclass",20,9,1.63333333333333,203,0
"age",20,1,0.889473684210527,26.5,0
"race",20,5,0.889473684210527,204,0
"workclass",0,9,0.8,205,0.5
"age",0,1,0.7,39,0.25
"hours-per-week",0,-1,0.7,30,0.25
"occupation",0,15,0.65,206,0.125
"race",0,5,0.65,207,0.125
"occupation",12,15,2.72222222222222,208,0
"age",12,1,0.833333333333332,30.5,0
"fnlwgt",12,-1,0.804761904761905,266416,0
"hours-per-week",12,-1,0.804761904761905,42.5,0
"workclass",12,9,0.742424242424241,209,0
"workclass",9,9,1.36111111111111,210,0
"capital-loss",9,1,1.36111111111111,870,0
"native-country",9,42,1.36111111111111,211,0
"fnlwgt",9,-1,1.11111111111111,211788,0
"hours-per-week",9,-1,0.711111111111111,42.5,0
"native-country",8,42,1.75,212,0
"fnlwgt",8,-1,0.75,193339,0
"age",8,1,0.416666666666667,37,0
"hours-per-week",8,-1,0.25,42.5,0
"occupation",8,15,0.15,213,0
"occupation",71,15,3.79018352539479,214,0
"hours-per-week",71,-1,3.43751397272523,35,0
"age",71,1,2.4988082340195,63.5,0
"education",71,16,2.4988082340195,215,0
"workclass",71,9,2.18405775152709,216,0
"fnlwgt",0,-1,0.873239436619718,507095,0.181818181818182
"education",0,16,0.859154929577465,217,0.0909090909090908
"native-country",0,42,0.859154929577465,218,0.0909090909090908
"hours-per-week",60,-1,2.48205128205129,35,0
"age",60,1,2.38095238095238,54.5,0
"education",60,16,2.13081761006289,219,0
"education-num",60,-1,2.13081761006289,8,0
"fnlwgt",60,1,2.04848484848485,252883,0
"age",0,1,0.9,65.5,0.25
"education",0,16,0.883333333333333,220,0.125
"occupation",0,15,0.883333333333333,221,0.125
"race",0,5,0.883333333333333,222,0.125
"education",52,16,2.42809364548495,223,0
"education-num",52,-1,2.42809364548495,8,0
"fnlwgt",52,1,2.11846551381435,252883,0
"age",52,1,1.94711538461538,54.5,0
"hours-per-week",52,-1,1.38461538461538,64,0
"education-num",0,-1,1,8,1
"fnlwgt",46,1,2.00414078674948,317032.5,0
"workclass",46,9,1.85762064022934,224,0
"race",46,5,1.46814964610718,225,0
"age",46,1,1.3481884057971,54.5,0
"hours-per-week",46,-1,1.13833992094861,64,0
"native-country",0,42,0.934782608695652,226,0.250000000000001
"workclass",42,9,1.78571428571429,227,0
"age",42,1,1.69312169312169,54.5,0
"race",42,5,1.15238095238095,228,0
"occupation",42,15,0.952380952380953,229,0
"hours-per-week",42,-1,0.952380952380953,64,0
"hours-per-week",6,-1,1.66666666666667,51.5,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,-1,0.333333333333333,196583.5,0
"education",6,16,0.333333333333333,230,0
"education-num",6,-1,0.333333333333333,9.5,0
"race",36,5,1.44117647058824,231,0
"fnlwgt",36,-1,1.0974025974026,155029.5,0
"age",36,1,1,54.5,0
"hours-per-week",36,1,0.785714285714285,42.5,0
"occupation",36,15,0.735294117647058,232,0
"fnlwgt",34,1,0.962049335863378,100581,0
"age",34,1,0.786096256684491,67,0
"capital-loss",34,1,0.786096256684491,2222,0
"workclass",34,9,0.677871148459385,233,0
"occupation",34,15,0.621323529411764,234,0
"education",0,16,0.941176470588235,235,0.333333333333333
"fnlwgt",31,-1,3.09677419354839,113045,0
"occupation",31,15,0.963440860215051,236,0
"hours-per-week",31,-1,0.751946607341489,62.5,0
"age",31,1,0.696774193548388,67,0
"capital-loss",31,1,0.696774193548388,2222,0
"occupation",27,15,2.25882352941176,237,0
"fnlwgt",27,1,0.824175824175825,180290,0
"age",27,1,0.631578947368421,54.5,0
"hours-per-week",27,-1,0.48,62.5,0
"education-num",27,-1,0.333333333333334,9.5,0
"age",0,1,0.666666666666667,56.5,0.0999999999999999
"workclass",0,9,0.666666666666667,238,0.0999999999999999
"fnlwgt",0,1,0.666666666666667,186908.5,0.0999999999999999
"age",10,-1,0.8,62.5,0
"workclass",10,9,0.8,239,0
"fnlwgt",10,-1,0.8,261873.5,0
"hours-per-week",10,1,0.8,42.5,0
"education",10,16,0.0499999999999998,240,0
"age",9,1,1,55.5,0
"workclass",9,9,1,241,0
"fnlwgt",9,-1,1,210387,0
"hours-per-week",9,1,0.571428571428572,53.5,0
"education-num",9,-1,0.142857142857143,9.5,0
"fnlwgt",0,-1,0.777777777777778,175791.5,0.333333333333333
"age",6,-1,1.5,49.5,0
"hours-per-week",6,1,1.5,53.5,0
"workclass",6,9,0.6,242,0
"fnlwgt",6,1,0.6,174569,0
"education",6,16,0.6,243,0
"workclass",4,9,1.5,244,0
"education",4,16,1.5,245,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,201337,0
"fnlwgt",17,1,1.44117647058824,252883,0
"hours-per-week",17,-1,0.441176470588236,52,0
"age",17,1,0.284033613445378,51,0
"workclass",17,9,0.22689075630252,246,0
"occupation",17,15,0.179271708683473,247,0
"hours-per-week",16,1,0.388888888888889,47.5,0
"fnlwgt",16,-1,0.227272727272728,182856.5,0
"occupation",16,15,0.166666666666667,248,0
"age",16,-1,0.166666666666667,45,0
"workclass",16,9,0.115384615384615,249,0
"age",0,1,0.6875,43.5,0.285714285714286
"fnlwgt",0,1,0.6875,132200,0.285714285714286
"workclass",0,9,0.625,250,0.142857142857143
"occupation",0,15,0.625,251,0.142857142857143
"hours-per-week",9,-1,1.11111111111111,52,0
"workclass",9,9,0.444444444444444,252,0
"age",9,-1,0.396825396825396,45,0
"fnlwgt",9,-1,0.396825396825396,155029.5,0
"occupation",9,15,0.253968253968254,253,0
"age",0,-1,0.777777777777778,45,0.5
"fnlwgt",0,-1,0.777777777777778,169774.5,0.5
"education",0,16,0.777777777777778,254,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.666666666666667,255,0.25
"age",4,1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,256,0
"fnlwgt",4,-1,0.666666666666667,155029.5,0
"education",4,16,0.666666666666667,257,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,155029.5,0
"occupation",3,15,1.33333333333333,258,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,259,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"education",11,16,1.93939393939394,260,0
"education-num",11,-1,1.27272727272727,8,0
"hours-per-week",11,-1,0.606060606060606,41,0
"age",11,-1,0.272727272727272,59.5,0
"fnlwgt",11,1,0.272727272727272,152589.5,0
"education-num",0,-1,0.909090909090909,5,0.666666666666667
"workclass",0,9,0.818181818181818,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138001.5,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,5.5,0
"fnlwgt",13,1,1.84615384615385,237244,0
"education",13,16,1.84615384615385,264,0
"education-num",13,-1,1.84615384615385,6.5,0
"race",13,5,1.84615384615385,265,0
"age",13,1,0.846153846153846,64,0
"education",106,16,5.42321471220444,266,0
"education-num",106,-1,5.42321471220444,13.5,0
"occupation",106,15,3.57789590513465,267,0
"hours-per-week",106,-1,3.25828906393113,25,0
"capital-gain",106,-1,3.0309518761925,2193,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.773584905660377,7493,0.111111111111111
"native-country",0,42,0.773584905660377,268,0.111111111111111
"occupation",0,15,0.764150943396226,269,0.0740740740740745
"capital-loss",0,-1,0.764150943396226,943.5,0.0740740740740745
"occupation",79,15,4.81230903535574,270,0
"age",79,1,2.82301601063522,61,0
"hours-per-week",79,-1,2.49833444370419,25,0
"capital-gain",79,-1,2.3990016045641,3649,0
"capital-loss",79,-1,1.74995664990463,943.5,0
"capital-loss",0,-1,0.670886075949367,1894.5,0.103448275862069
"age",0,-1,0.658227848101266,67.5,0.0689655172413791
"workclass",0,9,0.658227848101266,271,0.0689655172413791
"fnlwgt",0,-1,0.658227848101266,461085.5,0.0689655172413791
"native-country",0,42,0.658227848101266,272,0.0689655172413791
"fnlwgt",50,1,2.18360071301248,136247,0
"capital-gain",50,-1,2.17391304347826,3649,0
"age",50,1,1.59574468085106,61.5,0
"race",50,5,1.04166666666667,273,0
"capital-loss",50,-1,1.04166666666667,943.5,0
"workclass",0,9,0.7,274,0.117647058823529
"race",0,5,0.7,275,0.117647058823529
"capital-loss",0,-1,0.7,943.5,0.117647058823529
"capital-gain",33,-1,1.56402737047898,3649,0
"native-country",33,42,1.56402737047898,276,0
"age",33,1,1.02424242424242,60.5,0
"hours-per-week",33,-1,1.02424242424242,39,0
"workclass",33,9,0.757575757575756,277,0
"native-country",31,42,1.7797552836485,278,0
"workclass",31,9,1.15651135005974,279,0
"occupation",31,15,1.13920056100982,280,0
"fnlwgt",31,-1,0.86021505376344,526076,0
"age",31,1,0.836405529953916,60.5,0
"age",29,1,1.15417771883289,37.5,0
"fnlwgt",29,-1,1.15417771883289,193839,0
"occupation",29,15,1.0360153256705,281,0
"workclass",29,9,0.985221674876849,282,0
"hours-per-week",29,-1,0.644562334217509,39,0
"workclass",0,9,0.724137931034483,283,0.384615384615385
