"","count","ncat","improve","index","adj"
"workclass",39,9,1.60132340777502,58,0
"relationship",39,6,1.11954711954712,59,0
"fnlwgt",37,-1,2.42162162162162,426168,0
"hours-per-week",37,-1,2.42162162162162,57,0
"age",37,-1,1.22396080290817,36.5,0
"workclass",37,9,1.20782851817334,60,0
"capital-gain",37,-1,1.17717717717718,7731.5,0
"age",35,-1,1.54640522875817,37.5,0
"hours-per-week",35,-1,1.31764705882353,57,0
"fnlwgt",35,1,1.12,218407,0
"occupation",35,15,0.933333333333334,61,0
"workclass",35,9,0.914285714285713,62,0
"relationship",0,6,0.628571428571429,63,0.235294117647059
"fnlwgt",0,1,0.6,218407,0.176470588235294
"education",0,16,0.6,64,0.176470588235294
"education-num",0,-1,0.6,12.5,0.176470588235294
"marital-status",0,7,0.6,65,0.176470588235294
"workclass",18,9,0.555555555555556,66,0
"education",18,16,0.555555555555556,67,0
"race",18,5,0.555555555555556,68,0
"fnlwgt",18,1,0.222222222222223,151234.5,0
"age",18,-1,0.0888888888888895,28,0
"fnlwgt",3,-1,1.33333333333333,145842.5,0
"education",3,16,1.33333333333333,69,0
"race",3,5,1.33333333333333,70,0
"age",3,-1,0.333333333333333,24,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",17,9,1.30316742081448,71,0
"age",17,1,1.13613445378151,40.5,0
"occupation",17,15,1.05042016806723,72,0
"hours-per-week",17,1,1.05042016806723,42.5,0
"fnlwgt",17,1,0.907563025210084,230451.5,0
"marital-status",0,7,0.823529411764706,73,0.25
"race",0,5,0.823529411764706,74,0.25
"native-country",0,42,0.823529411764706,75,0.25
"fnlwgt",13,1,1.66153846153846,230451.5,0
"occupation",13,15,1.11153846153846,76,0
"hours-per-week",13,-1,0.62820512820513,55,0
"age",13,1,0.461538461538462,65,0
"capital-gain",13,1,0.461538461538462,3424.5,0
"occupation",0,15,0.846153846153846,77,0.333333333333333
"fnlwgt",10,-1,0.8,93248.5,0
"capital-gain",10,1,0.8,3424.5,0
"hours-per-week",10,-1,0.8,30,0
"age",10,-1,0.355555555555555,58,0
"workclass",10,9,0.355555555555555,78,0
"education",9,16,1,79,0
"hours-per-week",9,-1,1,30,0
"fnlwgt",9,1,0.571428571428572,139815,0
"education-num",9,-1,0.571428571428572,13.5,0
"age",9,1,0.4,46.5,0
"education-num",0,-1,0.888888888888889,13.5,0.666666666666667
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,80,0
"fnlwgt",6,1,0.6,124499,0
"marital-status",6,7,0.6,81,0
"occupation",6,15,0.6,82,0
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,1,1.06666666666667,174564.5,0
"workclass",5,9,0.9,83,0
"marital-status",5,7,0.9,84,0
"occupation",5,15,0.9,85,0
"fnlwgt",0,1,1,174564.5,1
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,199136,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,87,0
"education",327,16,20.8836052766219,88,0
"education-num",327,-1,20.6717277379114,9.5,0
"capital-gain",327,-1,12.7871105980517,5095.5,0
"occupation",327,15,12.0182836162537,89,0
"native-country",327,42,7.16336713342989,90,0
"education-num",0,-1,0.944954128440367,9.5,0.870503597122302
"occupation",0,15,0.688073394495413,91,0.266187050359712
"fnlwgt",0,1,0.590214067278288,344240.5,0.0359712230215829
"native-country",0,42,0.590214067278288,92,0.0359712230215829
"age",0,-1,0.584097859327217,31.5,0.0215827338129498
"capital-gain",139,-1,3.3021582733813,5095.5,0
"occupation",139,15,3.04721321843625,93,0
"workclass",139,9,2.64205328650466,94,0
"native-country",139,42,1.5269644749317,95,0
"hours-per-week",139,1,1.36369673491976,65,0
"occupation",136,15,2.54398868458275,96,0
"workclass",136,9,2.08945454545454,97,0
"native-country",136,42,1.34920634920635,98,0
"fnlwgt",136,-1,1.20888888888889,122372,0
"hours-per-week",136,1,1.20472440944881,65,0
"hours-per-week",0,-1,0.757352941176471,35.5,0.0571428571428569
"age",0,1,0.75,62,0.0285714285714285
"workclass",0,9,0.75,99,0.0285714285714285
"native-country",0,42,0.75,100,0.0285714285714285
"capital-gain",35,-1,1.72100840336135,3483,0
"workclass",35,9,1.15238095238095,101,0
"hours-per-week",35,1,0.700000000000001,36.5,0
"age",35,-1,0.451526251526253,46.5,0
"occupation",35,15,0.303896103896105,102,0
"workclass",34,9,1.36470588235294,103,0
"fnlwgt",34,-1,0.264705882352941,187452.5,0
"education-num",34,-1,0.169467787114847,10.5,0
"education",34,16,0.169467787114846,104,0
"relationship",34,6,0.169467787114846,105,0
"fnlwgt",5,-1,1.06666666666667,185616,0
"relationship",5,6,0.9,106,0
"sex",5,2,0.9,107,0
"age",5,-1,0.4,29.5,0
"race",5,5,0.4,108,0
"hours-per-week",0,1,0.8,37.5,0.5
"fnlwgt",3,1,1.33333333333333,280306,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,109,0
"education",3,16,0.333333333333333,110,0
"workclass",101,9,2.67938793879387,111,0
"race",101,5,1.63696369636963,112,0
"native-country",101,42,1.41710554034127,113,0
"education",101,16,1.4046404640464,114,0
"fnlwgt",101,-1,1.27655926062273,122372,0
"native-country",0,42,0.910891089108911,115,0.181818181818182
"race",0,5,0.900990099009901,116,0.090909090909091
"fnlwgt",90,-1,2.63269230769231,124383,0
"education",90,16,1.24878048780488,117,0
"occupation",90,15,1.21000000000001,118,0
"race",90,5,1.07951807228916,119,0
"capital-loss",90,-1,0.993103448275868,951,0
"hours-per-week",0,-1,0.744444444444444,22.5,0.115384615384615
"age",0,-1,0.733333333333333,23.5,0.0769230769230767
"marital-status",0,7,0.722222222222222,120,0.0384615384615383
"race",0,5,0.722222222222222,121,0.0384615384615383
"hours-per-week",26,-1,1.02564102564102,52.5,0
"occupation",26,15,0.581196581196581,122,0
"age",26,-1,0.445930880713489,55.5,0
"fnlwgt",26,1,0.125641025641024,56243,0
"workclass",26,9,0.113360323886639,123,0
"age",0,1,0.807692307692308,29.5,0.166666666666667
"marital-status",0,7,0.807692307692308,124,0.166666666666667
"occupation",0,15,0.807692307692308,125,0.166666666666667
"occupation",6,15,1.33333333333333,126,0
"age",6,-1,1.06666666666667,46.5,0
"fnlwgt",6,-1,1.06666666666667,106107,0
"hours-per-week",6,1,0.666666666666667,65,0
"workclass",6,9,0.266666666666667,127,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"workclass",0,9,0.666666666666667,128,0.333333333333333
"fnlwgt",0,1,0.666666666666667,75724.5,0.333333333333333
"education",0,16,0.666666666666667,129,0.333333333333333
"marital-status",0,7,0.666666666666667,130,0.333333333333333
"workclass",3,9,1.33333333333333,131,0
"fnlwgt",3,-1,1.33333333333333,52866.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,132,0
"occupation",64,15,2.32296380090498,133,0
"fnlwgt",64,1,2.18409090909091,151201,0
"capital-loss",64,-1,1.77822580645161,951,0
"education",64,16,1.56465517241379,134,0
"race",64,5,1.56465517241379,135,0
"hours-per-week",0,-1,0.828125,38,0.153846153846154
"workclass",0,9,0.8125,136,0.0769230769230769
"relationship",0,6,0.8125,137,0.0769230769230769
"sex",0,2,0.8125,138,0.0769230769230769
"age",13,-1,1.84615384615385,63.5,0
"education",13,16,1.84615384615385,139,0
"education-num",13,1,1.84615384615385,5.5,0
"hours-per-week",13,1,1.84615384615385,30.5,0
"workclass",13,9,0.179487179487179,140,0
"education",51,16,3.21751025991792,141,0
"education-num",51,-1,2.41807747489239,6.5,0
"native-country",51,42,1.87979539641944,142,0
"race",51,5,1.47183979974968,143,0
"capital-loss",51,-1,1.44057623049219,951,0
"education-num",0,-1,0.96078431372549,6.5,0.75
"fnlwgt",0,1,0.862745098039216,433344.5,0.125
"race",0,5,0.862745098039216,144,0.125
"native-country",0,42,0.862745098039216,145,0.125
"native-country",43,42,1.53837209302326,146,0
"fnlwgt",43,1,1.34551495016612,153229.5,0
"education",43,16,1.09889840881273,147,0
"capital-loss",43,-1,1.09812819058423,951,0
"age",43,1,1.00056721497447,58.5,0
"age",40,1,1.16052631578947,58.5,0
"race",40,5,1.16052631578947,148,0
"fnlwgt",40,1,1.0125,153229.5,0
"capital-loss",40,-1,0.949999999999999,951,0
"education",40,16,0.864285714285717,149,0
"race",38,5,1.28947368421053,150,0
"age",38,-1,0.845029239766085,57,0
"fnlwgt",38,1,0.845029239766085,137309.5,0
"capital-loss",38,-1,0.845029239766085,951,0
"education",38,16,0.704625199362042,151,0
"education",36,16,1.5625,152,0
"occupation",36,15,1.15714285714286,153,0
"education-num",36,-1,1.13636363636364,10.5,0
"fnlwgt",36,1,0.818885448916411,205266.5,0
"age",36,1,0.735294117647058,28,0
"education-num",0,-1,0.972222222222222,10.5,0.75
"occupation",32,15,1.13588056680162,154,0
"fnlwgt",32,1,1.03553921568627,196332,0
"hours-per-week",32,1,0.980978260869565,42.5,0
"age",32,-1,0.9375,57,0
"workclass",32,9,0.58266129032258,155,0
"age",0,1,0.71875,30.5,0.307692307692308
"fnlwgt",0,1,0.6875,148748,0.230769230769231
"hours-per-week",0,-1,0.65625,44,0.153846153846154
"relationship",0,6,0.625,156,0.0769230769230769
"sex",0,2,0.625,157,0.0769230769230769
"hours-per-week",19,1,1.79649122807018,42.5,0
"fnlwgt",19,1,1.7155388471178,218287.5,0
"age",19,-1,1.26315789473684,33.5,0
"education",19,16,0.792569659442725,158,0
"education-num",19,-1,0.792569659442725,8.5,0
"age",0,-1,0.894736842105263,31.5,0.5
"education",0,16,0.842105263157895,159,0.25
"fnlwgt",15,1,2.68888888888889,218287.5,0
"age",15,1,1.31282051282051,51,0
"workclass",15,9,0.609523809523811,160,0
"education",15,16,0.609523809523811,161,0
"education-num",15,-1,0.609523809523811,6.5,0
"age",0,1,0.733333333333333,51,0.333333333333333
"workclass",0,9,0.666666666666667,162,0.166666666666667
"education",0,16,0.666666666666667,163,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,332312,0
"age",6,1,0.333333333333333,41.5,0
"workclass",6,9,0.166666666666667,164,0
"education",6,16,0.0666666666666664,165,0
"education-num",6,-1,0.0666666666666664,6.5,0
"age",9,-1,1.77777777777778,35.5,0
"capital-gain",9,1,0.396825396825396,1203.5,0
"fnlwgt",9,1,0.253968253968254,164262,0
"workclass",9,9,0.111111111111111,166,0
"hours-per-week",9,-1,0.111111111111111,41,0
"capital-gain",0,1,0.888888888888889,1203.5,0.666666666666667
"workclass",0,9,0.777777777777778,167,0.333333333333333
"workclass",3,9,1.33333333333333,168,0
"capital-gain",3,-1,1.33333333333333,2755,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,180160,0
"fnlwgt",13,1,1.03846153846154,334645,0
"relationship",13,6,1.03846153846154,169,0
"sex",13,2,1.03846153846154,170,0
"hours-per-week",13,1,1.03846153846154,65,0
"age",13,-1,0.738461538461539,47,0
"relationship",12,6,1.22727272727273,171,0
"sex",12,2,1.22727272727273,172,0
"hours-per-week",12,1,1.22727272727273,65,0
"fnlwgt",12,-1,0.75,202436,0
"age",12,-1,0.5,47,0
"hours-per-week",11,1,1.47272727272727,65,0
"occupation",11,15,0.606060606060606,173,0
"fnlwgt",11,1,0.415584415584415,164138.5,0
"age",11,-1,0.272727272727272,47,0
"education",11,16,0.161616161616162,174,0
"age",10,-1,0.466666666666666,29.5,0
"fnlwgt",10,-1,0.2,184810,0
"occupation",10,15,0.2,175,0
"hours-per-week",10,-1,0.0857142857142854,45,0
"education",10,16,0.0499999999999998,176,0
"education-num",0,-1,0.9,8.5,0.666666666666667
"workclass",0,9,0.8,177,0.333333333333334
"occupation",0,15,0.8,178,0.333333333333334
"education",3,16,1.33333333333333,179,0
"education-num",3,1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",3,1,0.333333333333333,155843.5,0
"fnlwgt",11,1,3.49090909090909,185627,0
"occupation",11,15,1.97979797979798,181,0
"native-country",11,42,1.97979797979798,182,0
"education",11,16,1.09090909090909,183,0
"age",11,-1,1.02424242424242,36.5,0
"education",0,16,0.727272727272727,184,0.4
"occupation",0,15,0.727272727272727,185,0.4
"native-country",0,42,0.727272727272727,186,0.4
"age",0,-1,0.636363636363636,30,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"workclass",5,9,1.6,187,0
"age",5,-1,0.6,38,0
"fnlwgt",5,1,0.6,233705.5,0
"occupation",5,15,0.6,188,0
"native-country",5,42,0.266666666666667,189,0
"capital-gain",188,-1,6.01664936862134,2994,0
"fnlwgt",188,-1,5.91116571174396,96174.5,0
"native-country",188,42,5.88132918957686,190,0
"age",188,-1,5.45859809424357,29.5,0
"education",188,16,4.15017495055747,191,0
"fnlwgt",0,1,0.882978723404255,24369.5,0.083333333333333
"fnlwgt",164,-1,5.65872135994087,92131.5,0
"native-country",164,42,5.64415259537211,192,0
"age",164,-1,5.44240276862227,28.5,0
"capital-loss",164,-1,4.17431850789096,1794,0
"race",164,5,3.06369971491922,193,0
"native-country",0,42,0.817073170731707,194,0.0624999999999995
"age",0,-1,0.810975609756098,24.5,0.03125
"race",0,5,0.810975609756098,195,0.03125
"capital-loss",32,-1,2.01666666666667,1779.5,0
"age",32,-1,1.44230769230769,30.5,0
"fnlwgt",32,-1,1.01570048309179,32450,0
"relationship",32,6,0.975806451612904,196,0
"sex",32,2,0.975806451612904,197,0
"fnlwgt",30,1,1.11264367816092,24985,0
"relationship",30,6,1.11264367816092,198,0
"sex",30,2,1.11264367816092,199,0
"native-country",30,42,1.11264367816092,200,0
"age",30,-1,1.06666666666667,30.5,0
"fnlwgt",29,-1,1.28735632183908,32450,0
"relationship",29,6,1.19211822660098,201,0
"sex",29,2,1.19211822660098,202,0
"native-country",29,42,1.19211822660098,203,0
"age",29,-1,0.881559220389803,30.5,0
"education",0,16,0.793103448275862,204,0.25
"hours-per-week",0,-1,0.758620689655172,34,0.125
"fnlwgt",21,1,1.96491228070175,33830.5,0
"age",21,-1,1.09803921568628,30.5,0
"workclass",21,9,0.933333333333334,205,0
"education",21,16,0.933333333333334,206,0
"relationship",21,6,0.933333333333334,207,0
"education",19,16,1.55023923444976,208,0
"occupation",19,15,1.21457489878543,209,0
"workclass",19,9,1.14619883040936,210,0
"relationship",19,6,1.14619883040936,211,0
"sex",19,2,1.14619883040936,212,0
"education-num",0,-1,0.947368421052632,10.5,0.875
"occupation",0,15,0.736842105263158,213,0.375
"age",0,-1,0.631578947368421,36.5,0.125
"workclass",0,9,0.631578947368421,214,0.125
"fnlwgt",0,1,0.631578947368421,36538,0.125
"relationship",11,6,1.81818181818182,215,0
"sex",11,2,1.81818181818182,216,0
"occupation",11,15,0.818181818181819,217,0
"age",11,-1,0.484848484848485,49.5,0
"workclass",11,9,0.484848484848485,218,0
"age",8,1,1.33333333333333,51.5,0
"workclass",8,9,1.33333333333333,219,0
"occupation",8,15,1.33333333333333,220,0
"fnlwgt",8,-1,0.571428571428572,35827.5,0
"education",8,16,0.571428571428572,221,0
"occupation",6,15,1.33333333333333,222,0
"age",6,-1,1.06666666666667,29.5,0
"workclass",6,9,1.06666666666667,223,0
"fnlwgt",6,-1,0.666666666666667,57104.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",0,-1,0.833333333333333,57104.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,41,0.333333333333333
"education",0,16,0.666666666666667,224,0.333333333333333
"native-country",0,42,0.666666666666667,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,45625,0
"native-country",132,42,6.40243417784401,228,0
"age",132,-1,3.30716253443527,28.5,0
"occupation",132,15,2.64320625610948,229,0
"race",132,5,2.64320625610948,230,0
"capital-loss",132,-1,2.4490022172949,1794,0
"education",0,16,0.931818181818182,231,0.0999999999999999
"age",10,-1,1.8,51.5,0
"education",10,16,1.8,232,0
"education-num",10,1,1.8,6,0
"occupation",10,15,1.8,233,0
"fnlwgt",10,1,0.466666666666666,180106,0
"age",122,-1,2.84749502068331,29.5,0
"occupation",122,15,2.45176265776875,234,0
"capital-gain",122,1,1.92786885245901,1414.5,0
"capital-loss",122,-1,1.88539097635282,1794,0
"workclass",122,9,1.50094577553595,235,0
"education",15,16,3.92727272727273,236,0
"fnlwgt",15,1,3.2,199869.5,0
"workclass",15,9,2.7,237,0
"occupation",15,15,1.74545454545454,238,0
"education-num",15,-1,1.42222222222222,12,0
"workclass",0,9,0.866666666666667,239,0.5
"education-num",0,-1,0.866666666666667,12,0.5
"hours-per-week",0,-1,0.8,57.5,0.25
"occupation",11,15,3.27272727272727,240,0
"fnlwgt",11,1,1.93939393939394,149758.5,0
"workclass",11,9,1.47272727272727,241,0
"education",11,16,0.272727272727272,242,0
"education-num",11,1,0.272727272727272,10.5,0
"fnlwgt",0,1,0.909090909090909,149758.5,0.5
"age",107,1,2.26913787671953,56.5,0
"occupation",107,15,2.16608811748999,243,0
"capital-gain",107,1,2.16608811748999,1414.5,0
"workclass",107,9,1.9726815240834,244,0
"capital-loss",107,-1,1.44363913789815,1794,0
"hours-per-week",0,-1,0.85981308411215,24.5,0.166666666666667
"fnlwgt",0,-1,0.850467289719626,96174.5,0.111111111111111
"occupation",0,15,0.850467289719626,245,0.111111111111111
"workclass",18,9,2.57142857142857,246,0
"age",18,-1,1.8,58.5,0
"fnlwgt",18,-1,1.125,290304,0
"hours-per-week",18,1,1.125,19,0
"occupation",18,15,0.642857142857144,247,0
"age",0,-1,0.833333333333333,58.5,0.25
"occupation",14,15,1.72857142857143,248,0
"fnlwgt",14,-1,0.917460317460317,123248,0
"age",14,-1,0.89010989010989,58.5,0
"capital-gain",14,1,0.89010989010989,1414.5,0
"workclass",14,9,0.595238095238096,249,0
"fnlwgt",0,-1,0.785714285714286,97062,0.25
"age",4,-1,1.5,62.5,0
"workclass",4,9,1.5,250,0
"fnlwgt",4,1,1.5,95721.5,0
"hours-per-week",4,1,1.5,21,0
"education",4,16,0.166666666666667,251,0
"fnlwgt",10,-1,1.86666666666667,123248,0
"age",10,1,1.42222222222222,72.5,0
"education",10,16,0.533333333333333,252,0
"education-num",10,-1,0.533333333333333,11.5,0
"occupation",10,15,0.533333333333333,253,0
"occupation",0,15,0.8,254,0.333333333333334
"age",3,1,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,255,0
"fnlwgt",3,-1,0.333333333333333,95839.5,0
"relationship",3,6,0.333333333333333,256,0
"sex",3,2,0.333333333333333,257,0
"occupation",89,15,2.45951181712515,258,0
"race",89,5,1.49218833600856,259,0
"workclass",89,9,1.43278162250349,260,0
"age",89,-1,1.40784612454771,45.5,0
"capital-gain",89,1,1.21578140960163,1442.5,0
"workclass",87,9,1.86407280621191,261,0
"race",87,5,1.63952901597981,262,0
"occupation",87,15,1.54855289057374,263,0
"capital-gain",87,1,1.27265437048917,1442.5,0
"hours-per-week",87,1,1.27265437048917,71,0
"occupation",0,15,0.724137931034483,264,0.142857142857143
"fnlwgt",28,-1,2.56837280366692,207695,0
"age",28,-1,2.38095238095238,45,0
"occupation",28,15,2.05714285714286,265,0
"education",28,16,1.28495034377387,266,0
"hours-per-week",28,1,0.857142857142858,51,0
"age",0,1,0.75,34.5,0.363636363636364
"occupation",0,15,0.75,267,0.363636363636364
"race",0,5,0.714285714285714,268,0.272727272727273
"workclass",0,9,0.678571428571429,269,0.181818181818182
"relationship",0,6,0.642857142857143,270,0.0909090909090911
"age",17,-1,3.97058823529412,45,0
"fnlwgt",17,1,2.31674208144796,193639.5,0
"occupation",17,15,2.31674208144796,271,0
"education",17,16,1.71301247771836,272,0
"hours-per-week",17,1,1.61344537815126,55,0
"capital-loss",0,-1,0.823529411764706,943.5,0.4
"fnlwgt",0,1,0.764705882352941,116405,0.2
"education",0,16,0.764705882352941,273,0.2
"education-num",0,-1,0.764705882352941,13.5,0.2
"occupation",0,15,0.764705882352941,274,0.2
"workclass",12,9,1.5,275,0
"occupation",12,15,1.38888888888889,276,0
"age",12,1,0.75,36.5,0
"fnlwgt",12,1,0.75,193639.5,0
"education",12,16,0.75,277,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.75,177989.5,0.5
"occupation",0,15,0.75,278,0.5
"hours-per-week",0,1,0.75,55,0.5
"education",0,16,0.666666666666667,279,0.333333333333333
"fnlwgt",6,1,1.5,182516.5,0
"occupation",6,15,1.5,280,0
"age",6,1,0.6,35.5,0
"relationship",6,6,0.6,281,0
"sex",6,2,0.6,282,0
"age",0,1,0.833333333333333,36.5,0.5
"age",4,-1,1.5,38.5,0
"occupation",4,15,1.5,283,0
"fnlwgt",4,1,0.5,196394.5,0
"education",4,16,0.5,284,0
"education-num",4,1,0.5,11.5,0
"occupation",11,15,1.81818181818182,285,0
"race",11,5,0.484848484848485,286,0
"workclass",11,9,0.318181818181819,287,0
"fnlwgt",11,1,0.318181818181819,268844.5,0
"hours-per-week",11,1,0.318181818181819,51,0
"occupation",59,15,2.0679666685562,288,0
"fnlwgt",59,1,1.77390470099137,325251.5,0
"race",59,5,1.52016364699006,289,0
"age",59,1,0.967082548650342,42.5,0
"education",59,16,0.388774057232098,290,0
"fnlwgt",0,1,0.813559322033898,325251.5,0.153846153846154
"hours-per-week",0,1,0.813559322033898,62.5,0.153846153846154
"age",0,1,0.796610169491525,55,0.0769230769230767
"race",0,5,0.796610169491525,291,0.0769230769230767
"fnlwgt",13,-1,1.79020979020979,157691.5,0
"hours-per-week",13,-1,1.15384615384615,55,0
"education",13,16,1.05860805860806,292,0
"education-num",13,1,1.05860805860806,10.5,0
"age",13,-1,0.820512820512819,34.5,0
"age",11,-1,1.16363636363636,34.5,0
"fnlwgt",11,1,0.649350649350649,265232,0
"hours-per-week",11,-1,0.613636363636363,55,0
"education",11,16,0.296969696969697,293,0
"education-num",11,1,0.296969696969697,10.5,0
"education",10,16,0.8,294,0
"education-num",10,1,0.8,10.5,0
"age",10,1,0.533333333333333,42,0
"fnlwgt",10,-1,0.45,182357,0
"hours-per-week",10,-1,0.342857142857143,52.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8,49,0.6
"hours-per-week",0,-1,0.8,52.5,0.6
"fnlwgt",0,-1,0.6,187040,0.2
"occupation",0,15,0.6,295,0.2
"age",5,1,1.06666666666667,41.5,0
