"","count","ncat","improve","index","adj"
"age",0,-1,0.625,29.5,0.16
"education",25,16,2.06181818181818,299,0
"fnlwgt",25,-1,1.61333333333333,122818.5,0
"education-num",25,-1,1.08512820512821,13.5,0
"hours-per-week",25,-1,0.979999999999999,36.5,0
"capital-gain",25,1,0.963333333333333,1568.5,0
"education-num",0,-1,0.96,13.5,0.909090909090909
"workclass",0,9,0.72,300,0.363636363636363
"fnlwgt",0,1,0.72,78524.5,0.363636363636363
"age",0,1,0.64,38,0.181818181818182
"race",0,5,0.6,301,0.0909090909090907
"fnlwgt",14,-1,3.57142857142857,122818.5,0
"age",14,1,1.16666666666667,45,0
"capital-loss",14,-1,1.16666666666667,924,0
"hours-per-week",14,-1,0.7,37.5,0
"education",14,16,0.538461538461538,302,0
"age",0,1,0.642857142857143,45,0.285714285714286
"capital-loss",0,-1,0.642857142857143,924,0.285714285714286
"education",0,16,0.571428571428571,303,0.142857142857143
"relationship",0,6,0.571428571428571,304,0.142857142857143
"sex",0,2,0.571428571428571,305,0.142857142857143
"fnlwgt",7,1,0.714285714285714,68068,0
"hours-per-week",7,-1,0.714285714285714,53,0
"age",7,-1,0.214285714285714,40.5,0
"workclass",7,9,0.214285714285714,306,0
"education",7,16,0.114285714285714,307,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,42793,0
"relationship",2,6,1,308,0
"sex",2,2,1,309,0
"hours-per-week",2,-1,1,40,0
"age",7,1,0.714285714285714,42.5,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"workclass",7,9,0.214285714285714,310,0
"fnlwgt",7,1,0.214285714285714,177020,0
"capital-loss",7,-1,0.114285714285714,924,0
"fnlwgt",2,-1,1,195258.5,0
"hours-per-week",2,-1,1,42.5,0
"workclass",11,9,0.484848484848485,311,0
"fnlwgt",11,-1,0.318181818181819,68461,0
"age",11,1,0.218181818181818,39,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"education",11,16,0.103896103896104,312,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,51920,0
"relationship",3,6,0.333333333333333,313,0
"sex",3,2,0.333333333333333,314,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,51920,0
"hours-per-week",2,-1,1,55,0
"workclass",31,9,0.602150537634408,315,0
"education",31,16,0.435483870967741,316,0
"education-num",31,1,0.221198156682027,13.5,0
"hours-per-week",31,-1,0.117302052785923,42.5,0
"age",31,1,0.0688172043010746,43.5,0
"fnlwgt",3,-1,1.33333333333333,121316.5,0
"education",3,16,1.33333333333333,317,0
"age",3,1,0.333333333333333,43.5,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
