"","count","ncat","improve","index","adj"
"workclass",18,9,1.42222222222222,270,0
"capital-loss",18,-1,1.28104575163399,988.5,0
"relationship",18,6,0.793650793650793,271,0
"sex",18,2,0.793650793650793,272,0
"occupation",0,15,0.777777777777778,273,0.555555555555556
"workclass",0,9,0.666666666666667,274,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,95801.5,0.333333333333333
"age",0,-1,0.611111111111111,43.5,0.222222222222222
"education",0,16,0.611111111111111,275,0.222222222222222
"workclass",9,9,1.77777777777778,276,0
"age",9,1,1.01587301587302,53.5,0
"fnlwgt",9,1,1.01587301587302,149244.5,0
"hours-per-week",9,-1,1.01587301587302,35,0
"occupation",9,15,0.694444444444445,277,0
"education",0,16,0.777777777777778,278,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"age",6,-1,1.06666666666667,37.5,0
"fnlwgt",6,-1,1.06666666666667,48938,0
"occupation",6,15,1.06666666666667,279,0
"hours-per-week",6,-1,1.06666666666667,22,0
"relationship",6,6,0.666666666666667,280,0
"age",5,1,1.6,54.5,0
"fnlwgt",5,-1,1.6,48938,0
"occupation",5,15,1.6,281,0
"hours-per-week",5,-1,1.6,22,0
"relationship",5,6,0.266666666666667,282,0
"native-country",18,42,3.125,283,0
"fnlwgt",18,1,1.47058823529412,165676,0
"hours-per-week",18,1,1.47058823529412,58,0
"age",18,1,1.14285714285714,49.5,0
"workclass",18,9,1.14285714285714,284,0
"hours-per-week",16,1,1.875,58,0
"age",16,1,0.541666666666667,50,0
"workclass",16,9,0.541666666666667,285,0
"fnlwgt",16,1,0.275,132599,0
"education",16,16,0.0568181818181814,286,0
"hours-per-week",28,1,1.78835978835979,68.5,0
"occupation",28,15,0.857142857142856,287,0
"fnlwgt",28,1,0.214285714285714,202029,0
"workclass",28,9,0.138528138528138,288,0
"age",28,-1,0.135338345864661,51.5,0
"hours-per-week",27,-1,0.325925925925927,37.5,0
"workclass",27,9,0.259259259259261,289,0
"occupation",27,15,0.259259259259261,290,0
"age",27,1,0.125925925925927,49.5,0
"fnlwgt",27,-1,0.0797720797720813,204051.5,0
"workclass",0,9,0.851851851851852,291,0.2
"race",0,5,0.851851851851852,292,0.2
"workclass",5,9,1.6,293,0
"fnlwgt",5,1,1.6,202001,0
"age",5,1,0.6,47.5,0
"occupation",5,15,0.6,294,0
"hours-per-week",5,1,0.266666666666667,32.5,0
