"","count","ncat","improve","index","adj"
"fnlwgt",3,1,0.333333333333333,176624.5,0
"fnlwgt",3,1,1.33333333333333,436926,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,76,0
"race",3,5,1.33333333333333,77,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,156755.5,0
"education",2,16,1,78,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,79,0
"capital-loss",79,-1,1.50081142486206,2067,0
"native-country",79,42,1.50081142486206,80,0
"education",79,16,1.43997683461571,81,0
"age",79,-1,1.41819034224098,25.5,0
"marital-status",79,7,1.38416648787814,82,0
"marital-status",78,7,1.58762157382847,83,0
"native-country",78,42,1.53979353979354,84,0
"age",78,-1,1.43589743589743,27.5,0
"education",78,16,1.17653914712738,85,0
"race",78,5,1.08589743589743,86,0
"workclass",0,9,0.794871794871795,87,0.2
"age",0,-1,0.782051282051282,47.5,0.15
"relationship",0,6,0.756410256410256,88,0.0499999999999998
"native-country",0,42,0.756410256410256,89,0.0499999999999998
"workclass",58,9,0.769704433497536,90,0
"hours-per-week",58,-1,0.769704433497536,67.5,0
"age",58,-1,0.514942528735634,27.5,0
"education",58,16,0.480533926585095,91,0
"race",58,5,0.442215256008359,92,0
"hours-per-week",56,-1,0.826719576719576,67.5,0
"age",56,-1,0.299261083743844,27.5,0
"education",56,16,0.27857142857143,93,0
"relationship",56,6,0.207983193277312,94,0
"education-num",56,-1,0.192857142857143,12,0
"hours-per-week",54,-1,0.385185185185188,42.5,0
"age",54,-1,0.148148148148151,27.5,0
"education",54,16,0.137566137566141,95,0
"marital-status",54,7,0.118518518518519,96,0
"fnlwgt",54,-1,0.101851851851854,178326,0
"age",0,-1,0.759259259259259,51,0.133333333333334
"workclass",0,9,0.740740740740741,97,0.0666666666666666
"marital-status",0,7,0.740740740740741,98,0.0666666666666666
"native-country",0,42,0.740740740740741,99,0.0666666666666666
"marital-status",15,7,1.60952380952381,100,0
"fnlwgt",15,-1,0.466666666666666,178326,0
"education",15,16,0.355555555555556,101,0
"age",15,-1,0.193939393939394,26.5,0
"workclass",15,9,0.193939393939394,102,0
"age",14,-1,0.257142857142857,41.5,0
"sex",14,2,0.257142857142857,103,0
"hours-per-week",14,1,0.19047619047619,45.5,0
"fnlwgt",14,-1,0.142857142857142,178326,0
"occupation",14,15,0.142857142857142,104,0
"marital-status",0,7,0.785714285714286,105,0.4
"relationship",0,6,0.785714285714286,106,0.4
"occupation",0,15,0.714285714285714,107,0.2
"hours-per-week",0,1,0.714285714285714,48,0.2
"age",5,1,1.6,44,0
"fnlwgt",5,-1,0.6,177763.5,0
"sex",5,2,0.6,108,0
"education",5,16,0.266666666666667,109,0
"marital-status",5,7,0.266666666666667,110,0
"age",2,1,1,35.5,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,176470,0
"occupation",2,15,1,112,0
"sex",2,2,1,113,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,167683,0
"education",2,16,1,114,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,115,0
"education",20,16,2.81666666666667,116,0
"age",20,1,2.3047619047619,37,0
"race",20,5,2.17777777777778,117,0
"education-num",20,-1,1.16767676767677,10.5,0
"native-country",20,42,1.03157894736842,118,0
"education-num",0,-1,0.85,10.5,0.625
"age",0,1,0.7,37,0.25
"fnlwgt",0,-1,0.7,203230,0.25
"occupation",0,15,0.65,119,0.125
"hours-per-week",0,1,0.65,32.5,0.125
"race",12,5,1.83333333333333,120,0
"native-country",12,42,1.83333333333333,121,0
"age",12,1,0.833333333333333,36,0
"fnlwgt",12,1,0.5,106345,0
"sex",12,2,0.333333333333333,122,0
"age",8,-1,0.892857142857143,33.5,0
"fnlwgt",8,1,0.892857142857143,229636.5,0
"hours-per-week",8,-1,0.892857142857143,22.5,0
"workclass",8,9,0.321428571428572,123,0
"marital-status",8,7,0.321428571428572,124,0
"fnlwgt",7,-1,1.52380952380952,145396,0
"hours-per-week",7,-1,1.52380952380952,37.5,0
"age",7,1,0.857142857142857,39,0
"sex",7,2,0.457142857142857,125,0
"workclass",7,9,0.257142857142857,126,0
"hours-per-week",0,-1,1,37.5,1
"age",0,1,0.857142857142857,39,0.666666666666667
"marital-status",0,7,0.714285714285714,127,0.333333333333333
"fnlwgt",3,1,1.33333333333333,96417.5,0
"marital-status",3,7,1.33333333333333,128,0
"sex",3,2,1.33333333333333,129,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,130,0
"education",330,16,28.9570968218773,131,0
"education-num",330,-1,28.7833580511817,10.5,0
"occupation",330,15,25.4613633734078,132,0
"capital-gain",330,-1,23.6052718970527,5095.5,0
"capital-loss",330,-1,12.685563835072,1760,0
"education-num",0,-1,0.987878787878788,10.5,0.968
"occupation",0,15,0.796969696969697,133,0.464
"capital-loss",0,-1,0.660606060606061,1760,0.104
"workclass",0,9,0.657575757575758,134,0.096
"capital-gain",0,-1,0.651515151515151,7493,0.0799999999999999
"capital-gain",205,-1,16.4199767711963,5095.5,0
"native-country",205,42,4.56076352067868,135,0
"education",205,16,4.48099695234993,136,0
"education-num",205,-1,4.48099695234993,7.5,0
"occupation",205,15,4.35863698104293,137,0
"occupation",189,15,5.34520146520147,138,0
"capital-loss",189,-1,4.16003122560501,1760,0
"native-country",189,42,3.54632034632034,139,0
"education",189,16,3.47187780772686,140,0
"education-num",189,-1,3.47187780772686,7.5,0
"age",0,-1,0.80952380952381,66,0.0769230769230772
"workclass",0,9,0.798941798941799,141,0.0256410256410259
"capital-loss",0,-1,0.798941798941799,1867.5,0.0256410256410259
"workclass",150,9,2.09935397935398,142,0
"native-country",150,42,1.92729166666666,143,0
"education",150,16,1.7251282051282,144,0
"education-num",150,-1,1.41066666666666,7.5,0
"capital-loss",150,-1,1.37170068027211,1760,0
"native-country",0,42,0.96,145,0.142857142857141
"education",143,16,1.76144621088441,146,0
"native-country",143,42,1.50464289808551,147,0
"capital-loss",143,-1,1.48255078255078,1760,0
"fnlwgt",143,1,1.48255078255077,31879,0
"marital-status",143,7,1.48255078255077,148,0
"education-num",0,1,0.839160839160839,9.5,0.574074074074074
"native-country",0,42,0.692307692307692,149,0.185185185185185
"fnlwgt",0,-1,0.636363636363636,87030,0.037037037037037
"occupation",0,15,0.636363636363636,150,0.037037037037037
"age",0,-1,0.629370629370629,23.5,0.0185185185185185
"hours-per-week",54,-1,1.09028267167802,47,0
"capital-gain",54,-1,0.753561253561252,1551.5,0
"age",54,1,0.743121693121691,31.5,0
"occupation",54,15,0.377104377104377,151,0
"education",54,16,0.348583877995642,152,0
"workclass",0,9,0.814814814814815,153,0.0909090909090908
"native-country",0,42,0.814814814814815,154,0.0909090909090908
"occupation",43,15,0.353488372093025,155,0
"age",43,1,0.153488372093025,31.5,0
"fnlwgt",43,1,0.107334525939179,120056,0
"education",43,16,0.0304114490161025,156,0
"education-num",43,-1,0.0304114490161025,8.5,0
"native-country",0,42,0.906976744186046,157,0.199999999999999
"education",5,16,1.6,158,0
"education-num",5,-1,1.6,8.5,0
"age",5,1,0.6,31.5,0
"fnlwgt",5,1,0.6,144280,0
"workclass",5,9,0.266666666666667,159,0
"occupation",11,15,2.86363636363636,160,0
"fnlwgt",11,-1,2.58585858585859,210813,0
"hours-per-week",11,1,1.36363636363636,50.5,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"age",11,1,0.649350649350648,35.5,0
"age",0,1,0.818181818181818,28,0.5
"fnlwgt",0,-1,0.818181818181818,210813,0.5
"age",4,-1,1.5,24,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,161624,0
"workclass",4,9,0.166666666666667,161,0
"occupation",4,15,0.166666666666667,162,0
"capital-loss",89,-1,2.38873821516208,1760,0
"occupation",89,15,1.91716036772216,163,0
"hours-per-week",89,-1,1.39757994814174,32.5,0
"age",89,-1,1.31864581038408,28.5,0
"fnlwgt",89,1,1.1519031443254,34272,0
"occupation",87,15,1.3487684729064,164,0
"fnlwgt",87,1,1.24876847290641,34272,0
"marital-status",87,7,1.24876847290641,165,0
"hours-per-week",87,-1,1.20114942528735,32.5,0
"age",87,-1,1.07593934125374,28.5,0
"age",0,1,0.597701149425287,41.5,0.166666666666667
"relationship",0,6,0.574712643678161,166,0.119047619047619
"sex",0,2,0.574712643678161,167,0.119047619047619
"hours-per-week",0,1,0.563218390804598,24.5,0.0952380952380951
"fnlwgt",0,-1,0.551724137931034,128218.5,0.0714285714285713
"marital-status",45,7,3.14418604651162,168,0
"fnlwgt",45,1,0.562790697674419,34246.5,0
"age",45,-1,0.499999999999996,41,0
"workclass",45,9,0.345945945945944,169,0
"relationship",45,6,0.257142857142856,170,0
"age",43,-1,0.855813953488374,45.5,0
"fnlwgt",43,-1,0.298238195912618,297197,0
"workclass",43,9,0.170099667774087,171,0
"hours-per-week",43,-1,0.129498164014691,55.5,0
"occupation",43,15,0.12949816401469,172,0
"fnlwgt",0,1,0.604651162790698,135653,0.15
"occupation",0,15,0.604651162790698,173,0.15
"hours-per-week",0,1,0.604651162790698,32.5,0.15
"workclass",0,9,0.581395348837209,174,0.1
"native-country",0,42,0.558139534883721,175,0.0500000000000001
"age",20,1,2.84444444444444,47.5,0
"fnlwgt",20,-1,0.533333333333334,280422,0
"workclass",20,9,0.533333333333333,176,0
"occupation",20,15,0.4,177,0
"hours-per-week",20,-1,0.4,32.5,0
"age",18,-1,0.355555555555556,54.5,0
"fnlwgt",18,-1,0.282828282828284,147022.5,0
"occupation",18,15,0.222222222222223,178,0
"workclass",18,9,0.170940170940172,179,0
"hours-per-week",18,-1,0.126984126984127,32.5,0
"workclass",0,9,0.722222222222222,180,0.375
"hours-per-week",0,1,0.722222222222222,37.5,0.375
"fnlwgt",0,1,0.666666666666667,349692,0.25
"occupation",0,15,0.666666666666667,181,0.25
"native-country",0,42,0.666666666666667,182,0.25
"age",10,1,1.42222222222222,56.5,0
"occupation",10,15,0.8,183,0
"fnlwgt",10,-1,0.533333333333333,146694,0
"hours-per-week",10,-1,0.533333333333333,32.5,0
"workclass",10,9,0.0888888888888895,184,0
"age",9,-1,0.444444444444445,60.5,0
"occupation",9,15,0.277777777777778,185,0
"fnlwgt",9,-1,0.177777777777778,146694,0
"hours-per-week",9,-1,0.177777777777778,35,0
"workclass",9,9,0.0277777777777781,186,0
"occupation",0,15,0.777777777777778,187,0.333333333333333
"age",3,1,1.33333333333333,63,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,142451.5,0
"occupation",3,15,0.333333333333333,188,0
"age",42,-1,1.89355742296919,28.5,0
"hours-per-week",42,-1,1.60952380952381,37.5,0
"fnlwgt",42,1,1.28571428571429,191417,0
"education",42,16,0.976771196283391,189,0
"education-num",42,-1,0.976771196283391,10.5,0
"marital-status",0,7,0.833333333333333,190,0.125
"native-country",0,42,0.833333333333333,191,0.125
"hours-per-week",34,-1,1.71399594320487,37.5,0
"age",34,1,1.62132352941176,29.5,0
"fnlwgt",34,-1,1.34453781512605,166364,0
"workclass",34,9,0.962049335863378,192,0
"education",34,16,0.786096256684491,193,0
"capital-gain",0,1,0.911764705882353,1207,0.4
"race",0,5,0.882352941176471,194,0.2
"fnlwgt",29,-1,1.60953346855984,166364,0
"age",29,1,1.30779054916986,29.5,0
"workclass",29,9,0.863346104725414,195,0
"education",29,16,0.630541871921185,196,0
"education-num",29,-1,0.630541871921185,10.5,0
"occupation",0,15,0.689655172413793,197,0.25
"hours-per-week",0,1,0.689655172413793,47.5,0.25
"age",0,1,0.655172413793103,53.5,0.166666666666667
"education",0,16,0.655172413793103,198,0.166666666666667
"education-num",0,-1,0.655172413793103,7,0.166666666666667
"age",12,1,1.5,37.5,0
"education",12,16,1.38888888888889,199,0
"education-num",12,1,1.38888888888889,8.5,0
"fnlwgt",12,1,1.22727272727273,52239.5,0
"occupation",12,15,1.07142857142857,200,0
"education",0,16,0.75,201,0.5
"education-num",0,1,0.75,8.5,0.5
"occupation",0,15,0.75,202,0.5
"fnlwgt",0,1,0.666666666666667,76251.5,0.333333333333333
"workclass",0,9,0.583333333333333,203,0.166666666666667
"fnlwgt",6,1,1.5,136963,0
"age",6,1,0.6,29.5,0
"education",6,16,0.6,204,0
"occupation",6,15,0.6,205,0
"relationship",6,6,0.6,206,0
"age",0,-1,0.833333333333333,31.5,0.5
"age",4,1,0.5,32.5,0
"fnlwgt",4,-1,0.5,101841.5,0
"education",4,16,0.5,207,0
"education-num",4,1,0.5,8.5,0
"hours-per-week",4,1,0.5,47.5,0
"education-num",0,1,1,8.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,101841.5,0
"occupation",2,15,1,208,0
"relationship",2,6,1,209,0
"sex",2,2,1,210,0
"fnlwgt",17,1,4.03529411764706,191417,0
"age",17,-1,2.1781512605042,38,0
"occupation",17,15,0.768627450980391,211,0
"hours-per-week",17,-1,0.768627450980391,47.5,0
"workclass",17,9,0.735294117647058,212,0
"age",0,1,0.705882352941177,30.5,0.285714285714286
"occupation",0,15,0.705882352941177,213,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"workclass",0,9,0.647058823529412,214,0.142857142857143
"education",0,16,0.647058823529412,215,0.142857142857143
"age",10,-1,1.8,38.5,0
"fnlwgt",10,-1,1.2,232113.5,0
"race",10,5,1.08888888888889,216,0
"workclass",10,9,0.2,217,0
"education",10,16,0.2,218,0
"fnlwgt",0,1,0.7,282467.5,0.4
"hours-per-week",0,-1,0.7,42.5,0.4
"workclass",0,9,0.6,219,0.2
"education",0,16,0.6,220,0.2
"occupation",0,15,0.6,221,0.2
"fnlwgt",5,-1,2.4,232113.5,0
"occupation",5,15,1.06666666666667,222,0
"age",5,1,0.4,44.5,0
"relationship",5,6,0.4,223,0
"race",5,5,0.4,224,0
"age",7,1,1.82857142857143,48.5,0
"fnlwgt",7,-1,1.02857142857143,193934,0
"occupation",7,15,0.761904761904761,225,0
"relationship",7,6,0.761904761904761,226,0
"sex",7,2,0.761904761904761,227,0
"occupation",5,15,1.6,228,0
"relationship",5,6,1.6,229,0
"sex",5,2,1.6,230,0
"hours-per-week",5,-1,1.6,30,0
"native-country",5,42,1.6,231,0
"age",39,1,4.02051282051282,47.5,0
"education",39,16,2.72247360482654,232,0
"education-num",39,-1,2.72247360482654,8,0
"hours-per-week",39,-1,2.11575091575091,35,0
"capital-loss",39,-1,1.70940170940171,1713,0
"hours-per-week",0,-1,0.717948717948718,35,0.266666666666667
"workclass",0,9,0.692307692307692,233,0.2
"education",0,16,0.692307692307692,234,0.2
"education-num",0,-1,0.692307692307692,8,0.2
"capital-loss",0,1,0.666666666666667,769.5,0.133333333333333
"capital-loss",15,-1,2.95384615384615,1713,0
"fnlwgt",15,-1,0.8,130610,0
"occupation",15,15,0.6,235,0
"education",15,16,0.436363636363637,236,0
"education-num",15,-1,0.436363636363637,8,0
"workclass",13,9,0.846153846153846,237,0
"fnlwgt",13,-1,0.512820512820512,236186.5,0
"education",13,16,0.246153846153846,238,0
"age",13,-1,0.131868131868131,54.5,0
"occupation",13,15,0.0961538461538458,239,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,168726.5,0
"education",2,16,1,240,0
"education-num",2,1,1,9.5,0
"age",24,-1,4,31.5,0
"capital-gain",24,1,1.93939393939394,1052.5,0
"native-country",24,42,1.93939393939394,241,0
"workclass",24,9,1.06666666666667,242,0
"fnlwgt",24,-1,1.06666666666667,210471,0
"capital-gain",0,1,0.833333333333333,1052.5,0.333333333333333
"native-country",0,42,0.833333333333333,243,0.333333333333333
"education",0,16,0.791666666666667,244,0.166666666666667
"workclass",6,9,1.66666666666667,245,0
"education",6,16,1.66666666666667,246,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,86930,0
"workclass",18,9,0.8,247,0
"education",18,16,0.753846153846155,248,0
"education-num",18,1,0.5,9.5,0
"occupation",18,15,0.5,249,0
"age",18,1,0.384615384615385,37.5,0
"age",0,1,0.666666666666667,36.5,0.25
"fnlwgt",0,-1,0.611111111111111,113282,0.125
"education",0,16,0.611111111111111,250,0.125
"occupation",0,15,0.611111111111111,251,0.125
"hours-per-week",0,-1,0.611111111111111,47.5,0.125
"education",10,16,2.45,252,0
"age",10,-1,1.2,43.5,0
"education-num",10,1,1.15238095238095,9.5,0
"occupation",10,15,1.08888888888889,253,0
"fnlwgt",10,1,0.771428571428572,111252.5,0
"education-num",0,1,0.9,9.5,0.5
"age",8,-1,0.25,43,0
"fnlwgt",8,1,0.25,161473,0
"occupation",8,15,0.15,254,0
"hours-per-week",8,-1,0.15,42.5,0
"education",8,16,0.0357142857142856,255,0
"fnlwgt",0,-1,0.625,125886,0.25
"education",0,16,0.625,256,0.25
"occupation",0,15,0.625,257,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"age",4,1,1.5,40,0
"fnlwgt",4,1,0.5,146715,0
"occupation",4,15,0.5,258,0
"education",4,16,0.166666666666667,259,0
"education-num",4,-1,0.166666666666667,10.5,0
"capital-gain",125,-1,3.69443137254902,4147,0
"education",125,16,3.01487640449438,260,0
"capital-loss",125,-1,2.93675471698113,1666.5,0
"education-num",125,-1,2.48124822695036,13.5,0
"occupation",125,15,2.44593197278912,261,0
"occupation",0,15,0.832,262,0.0869565217391305
"native-country",0,42,0.832,263,0.0869565217391305
"fnlwgt",0,-1,0.824,347676.5,0.0434782608695652
"capital-loss",102,-1,4.5962674226317,1666.5,0
"occupation",102,15,3.92156862745098,264,0
"education",102,16,3.8826797385621,265,0
"education-num",102,-1,2.66751457339693,13.5,0
"capital-gain",102,1,1.92156862745098,3505.5,0
"occupation",83,15,4.08510512638791,266,0
"education",83,16,2.20222428174235,267,0
"age",83,-1,2.00625358577166,41.5,0
"fnlwgt",83,1,1.58171146122953,52544.5,0
"capital-gain",83,1,1.5475234270415,3505.5,0
"age",0,-1,0.63855421686747,54.5,0.0624999999999999
"fnlwgt",0,-1,0.63855421686747,231675.5,0.0624999999999999
"hours-per-week",0,1,0.63855421686747,11.5,0.0624999999999999
"native-country",0,42,0.63855421686747,268,0.0624999999999999
"relationship",0,6,0.626506024096386,269,0.0312500000000001
"education",51,16,3.69532428355958,270,0
"education-num",51,-1,2.99524658348188,13.5,0
"fnlwgt",51,1,2.25615352523988,48628,0
"hours-per-week",51,-1,2.25615352523988,60.5,0
"occupation",51,15,2.08594075928243,271,0
"education-num",0,-1,0.882352941176471,13.5,0.5
"relationship",0,6,0.823529411764706,272,0.25
"sex",0,2,0.823529411764706,273,0.25
"hours-per-week",0,1,0.823529411764706,32.5,0.25
"workclass",0,9,0.803921568627451,274,0.166666666666667
"hours-per-week",39,-1,2.46153846153846,66,0
"occupation",39,15,1.31868131868132,275,0
"fnlwgt",39,-1,1.26725274725275,146277.5,0
"education",39,16,1.07820512820513,276,0
"capital-gain",39,1,0.96153846153846,1203.5,0
"native-country",0,42,0.948717948717949,277,0.333333333333332
"fnlwgt",36,-1,1.31103678929766,146277.5,0
"hours-per-week",36,1,1.29032258064516,52.5,0
"education",36,16,1.18518518518519,278,0
"education-num",36,1,1.18518518518519,12,0
"occupation",36,15,1,279,0
"occupation",0,15,0.694444444444444,280,0.153846153846154
"workclass",0,9,0.666666666666667,281,0.0769230769230769
"race",0,5,0.666666666666667,282,0.0769230769230769
"hours-per-week",0,1,0.666666666666667,52.5,0.0769230769230769
"native-country",0,42,0.666666666666667,283,0.0769230769230769
"fnlwgt",13,1,2.05128205128205,57156,0
"hours-per-week",13,1,1.55128205128205,37.5,0
"workclass",13,9,0.566433566433566,284,0
"education",13,16,0.566433566433566,285,0
"education-num",13,1,0.566433566433566,12,0
"occupation",0,15,0.846153846153846,286,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,287,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,43904.5,0
"education",3,16,0.333333333333333,288,0
"fnlwgt",23,1,1.9505016722408,218431.5,0
"hours-per-week",23,-1,1.83066361556064,37.5,0
"workclass",23,9,1.39958592132505,289,0
"occupation",23,15,0.828157349896481,290,0
"race",23,5,0.828157349896481,291,0
"age",0,1,0.695652173913043,44.5,0.3
"education",0,16,0.695652173913043,292,0.3
"workclass",0,9,0.652173913043478,293,0.2
"occupation",0,15,0.652173913043478,294,0.2
"race",0,5,0.652173913043478,295,0.2
"workclass",10,9,1.42222222222222,296,0
"occupation",10,15,0.8,297,0
"age",10,-1,0.533333333333333,42,0
"fnlwgt",10,-1,0.533333333333333,250688,0
"hours-per-week",10,-1,0.342857142857143,37.5,0
"age",9,-1,0.777777777777778,58.5,0
"occupation",9,15,0.277777777777778,298,0
"workclass",9,9,0.177777777777778,299,0
"fnlwgt",9,-1,0.177777777777778,250688,0
"hours-per-week",9,-1,0.111111111111112,37.5,0
"age",2,1,1,64.5,0
"workclass",2,9,1,300,0
"fnlwgt",2,-1,1,248274,0
"occupation",2,15,1,301,0
"hours-per-week",2,-1,1,27.5,0
"hours-per-week",13,-1,2.80384615384615,42,0
"fnlwgt",13,-1,1.05860805860806,188184,0
"occupation",13,15,1.05860805860806,302,0
