"","count","ncat","improve","index","adj"
"hours-per-week",6,1,1.06666666666667,45,0
"age",6,1,0.666666666666667,55.5,0
"age",5,1,0.6,47.5,0
"fnlwgt",5,-1,0.6,213961,0
"occupation",5,15,0.6,267,0
"hours-per-week",5,-1,0.266666666666667,55,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,205029,0
"occupation",2,15,1,268,0
"hours-per-week",2,-1,1,55,0
"age",70,-1,3.60119047619048,35,0
"fnlwgt",70,-1,3.02521008403362,53395.5,0
"native-country",70,42,1.49068322981367,269,0
"hours-per-week",70,1,1.12978524743231,44.5,0
"occupation",70,15,1.08225108225108,270,0
"workclass",0,9,0.785714285714286,271,0.0624999999999998
"fnlwgt",0,-1,0.785714285714286,57051,0.0624999999999998
"native-country",0,42,0.785714285714286,272,0.0624999999999998
"age",16,-1,1.44642857142857,25.5,0
"fnlwgt",16,1,1.44642857142857,227336.5,0
"hours-per-week",16,1,1.44642857142857,57.5,0
"occupation",16,15,1.00833333333333,273,0
"workclass",16,9,0.875,274,0
"age",14,1,1.92857142857143,33,0
"hours-per-week",14,1,1.92857142857143,57.5,0
"fnlwgt",14,1,0.974025974025973,112562.5,0
"education",14,16,0.89010989010989,275,0
"education-num",14,1,0.89010989010989,13.5,0
"education",12,16,1.22727272727273,276,0
"education-num",12,1,1.22727272727273,13.5,0
"race",12,5,1.22727272727273,277,0
"hours-per-week",12,1,1.22727272727273,57.5,0
"native-country",12,42,1.22727272727273,278,0
"hours-per-week",11,1,1.47272727272727,57.5,0
"fnlwgt",11,-1,0.872727272727273,146468.5,0
"age",11,1,0.189393939393939,30.5,0
"occupation",11,15,0.189393939393939,279,0
"workclass",11,9,0.161616161616162,280,0
"fnlwgt",10,-1,0.3,141063,0
"age",10,-1,0.2,28.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"occupation",10,15,0.0857142857142854,281,0
"workclass",10,9,0.0499999999999998,282,0
"relationship",0,6,0.8,283,0.5
"sex",0,2,0.8,284,0.5
"age",0,-1,0.7,28.5,0.25
"workclass",0,9,0.7,285,0.25
"occupation",0,15,0.7,286,0.25
"fnlwgt",4,1,1.5,113284.5,0
"relationship",4,6,0.5,287,0
"sex",4,2,0.5,288,0
"age",4,1,0.166666666666667,27.5,0
"workclass",4,9,0.166666666666667,289,0
"fnlwgt",54,-1,1.81761006289308,54703.5,0
"workclass",54,9,0.6,290,0
"hours-per-week",54,1,0.566666666666668,49,0
"occupation",54,15,0.219298245614037,291,0
"age",54,1,0.125490196078433,51.5,0
"fnlwgt",53,1,0.349056603773584,195266.5,0
"hours-per-week",53,1,0.270109235352532,49,0
"education",53,16,0.145352900069881,292,0
"workclass",53,9,0.143501048218027,293,0
"education-num",53,1,0.0784938332108127,13.5,0
"age",0,1,0.773584905660377,61.5,0.25
"native-country",0,42,0.735849056603774,294,0.125
"fnlwgt",16,-1,1.63333333333333,197457.5,0
"hours-per-week",16,1,0.833333333333333,47.5,0
"education",16,16,0.642857142857143,295,0
"workclass",16,9,0.320512820512821,296,0
"education-num",16,1,0.320512820512821,13.5,0
"education",15,16,0.866666666666666,297,0
"hours-per-week",15,1,0.866666666666666,55,0
"workclass",15,9,0.533333333333333,298,0
"education-num",15,1,0.533333333333333,13.5,0
"fnlwgt",15,1,0.2,221600,0
"education-num",0,1,0.933333333333333,13.5,0.5
"age",2,1,1,48,0
"workclass",2,9,1,299,0
"fnlwgt",2,1,1,212055,0
"hours-per-week",2,1,1,50,0
