"","count","ncat","improve","index","adj"
"age",28,1,3.9751552795031,34.5,0
"occupation",28,15,2.06428571428571,159,0
"workclass",28,9,1.23428571428571,160,0
"fnlwgt",28,1,1.04761904761905,264299.5,0
"hours-per-week",28,1,0.791208791208788,63,0
"occupation",23,15,3.38198757763975,161,0
"age",23,1,1.18357487922705,53,0
"fnlwgt",23,1,1.18357487922705,260356.5,0
"relationship",23,6,1.01185770750988,162,0
"sex",23,2,1.01185770750988,163,0
"fnlwgt",0,1,0.739130434782609,87550,0.142857142857143
"relationship",0,6,0.739130434782609,164,0.142857142857143
"sex",0,2,0.739130434782609,165,0.142857142857143
"workclass",16,9,0.833333333333333,166,0
"fnlwgt",16,-1,0.642857142857143,194827.5,0
"education",16,16,0.388888888888889,167,0
"education-num",16,1,0.388888888888889,11,0
"occupation",16,15,0.388888888888889,168,0
"age",0,-1,0.6875,39.5,0.166666666666667
"occupation",0,15,0.6875,169,0.166666666666667
"race",0,5,0.6875,170,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,183715.5,0
"education",6,16,1.33333333333333,171,0
"education-num",6,1,1.33333333333333,11,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,45.5,0
"education",0,16,0.666666666666667,172,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,173,0.333333333333333
"race",0,5,0.666666666666667,174,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,348608.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,176,0
"fnlwgt",7,1,1.52380952380952,158014.5,0
"age",7,1,1.19047619047619,53,0
"education",7,16,0.457142857142857,177,0
"education-num",7,-1,0.457142857142857,11,0
"occupation",7,15,0.19047619047619,178,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,179,0.333333333333333
"education",0,16,0.714285714285714,180,0.333333333333333
"occupation",0,15,0.714285714285714,181,0.333333333333333
"education",3,16,1.33333333333333,182,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,183,0
"education",185,16,6.96219492219493,184,0
"education-num",185,-1,6.96219492219493,10.5,0
"hours-per-week",185,-1,6.27683098380773,45.5,0
"capital-gain",185,-1,4.91116900032563,5095.5,0
"age",185,1,3.47228404875464,62.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.713513513513514,185,0.293333333333333
"age",0,1,0.664864864864865,56.5,0.173333333333333
"hours-per-week",0,-1,0.627027027027027,37,0.08
"race",0,5,0.616216216216216,186,0.0533333333333333
"hours-per-week",75,-1,2.92741041244084,39,0
"age",75,1,2.50185606060606,62.5,0
"capital-gain",75,-1,2.16938967136151,6350.5,0
"fnlwgt",75,-1,2.04375350140056,336752.5,0
"capital-loss",75,-1,1.60444444444445,1813.5,0
"education",0,16,0.826666666666667,187,0.235294117647059
"age",0,1,0.786666666666667,62.5,0.0588235294117646
"fnlwgt",0,-1,0.786666666666667,33252,0.0588235294117646
"race",0,5,0.786666666666667,188,0.0588235294117646
"occupation",17,15,2.11764705882353,189,0
"workclass",17,9,1.29946524064171,190,0
"age",17,-1,1.24264705882353,70.5,0
"capital-gain",17,-1,1.24264705882353,2193,0
"capital-loss",17,-1,1.24264705882353,951,0
"age",0,-1,0.705882352941177,50,0.375
"education",0,16,0.705882352941177,191,0.375
"hours-per-week",0,1,0.705882352941177,31,0.375
"workclass",0,9,0.647058823529412,192,0.25
"fnlwgt",0,-1,0.647058823529412,132742.5,0.25
"fnlwgt",8,1,2.4,158754.5,0
"education",8,16,2.4,193,0
"education-num",8,-1,2.4,9.5,0
"hours-per-week",8,-1,1.33333333333333,28,0
"age",8,1,1,62,0
"age",0,1,0.875,62,0.666666666666667
"hours-per-week",0,-1,0.875,23.5,0.666666666666667
"workclass",0,9,0.75,194,0.333333333333333
"education",0,16,0.75,195,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"age",5,-1,1.6,69.5,0
"education",5,16,1.6,196,0
"education-num",5,-1,1.6,9.5,0
"workclass",5,9,0.6,197,0
"fnlwgt",5,-1,0.6,240081,0
"fnlwgt",58,-1,1.73399014778325,242949.5,0
"age",58,-1,1.65606806986117,35.5,0
"capital-gain",58,-1,1.59642401021711,6350.5,0
"occupation",58,15,0.779444693237796,198,0
"capital-loss",58,-1,0.769704433497534,1813.5,0
"education",0,16,0.775862068965517,199,0.0714285714285716
"race",0,5,0.775862068965517,200,0.0714285714285716
"capital-gain",44,-1,2.2,6350.5,0
"fnlwgt",44,1,1.74603174603175,94914,0
"occupation",44,15,1.15789473684211,201,0
"age",44,-1,1.04761904761905,28.5,0
"race",44,5,1.04761904761905,202,0
"age",40,-1,2.1125,35.5,0
"fnlwgt",40,1,1.8,94914,0
"race",40,5,1.27368421052632,203,0
"capital-loss",40,-1,1.27368421052632,1813.5,0
"occupation",40,15,1.12992327365729,204,0
"workclass",0,9,0.85,205,0.25
"occupation",0,15,0.85,206,0.25
"race",8,5,1.75,207,0
"capital-gain",8,-1,1.75,2193,0
"workclass",8,9,0.75,208,0
"occupation",8,15,0.75,209,0
"hours-per-week",8,1,0.75,42.5,0
"age",32,1,1.90321428571428,41.5,0
"capital-gain",32,1,1.20416666666667,1909,0
"occupation",32,15,1.13588056680162,210,0
"fnlwgt",32,1,1.02083333333333,94914,0
"capital-loss",32,-1,0.9375,943.5,0
"hours-per-week",0,-1,0.8125,45.5,0.142857142857143
"occupation",25,15,1.5148051948052,211,0
"relationship",25,6,0.915238095238095,212,0
"sex",25,2,0.915238095238095,213,0
"education",25,16,0.841739130434783,214,0
"education-num",25,-1,0.841739130434783,7.5,0
"age",0,1,0.68,44.5,0.272727272727273
"hours-per-week",0,-1,0.64,42.5,0.181818181818182
"workclass",0,9,0.6,215,0.0909090909090907
"fnlwgt",0,-1,0.6,117588,0.0909090909090907
"education",0,16,0.6,216,0.0909090909090907
"relationship",14,6,1.10822510822511,217,0
"sex",14,2,1.10822510822511,218,0
"fnlwgt",14,1,1.0989010989011,49082,0
"capital-loss",14,-1,1.0989010989011,1188.5,0
"age",14,1,0.914285714285715,62.5,0
"education",11,16,0.606060606060606,219,0
"age",11,1,0.415584415584415,62.5,0
"education-num",11,1,0.415584415584415,9.5,0
"workclass",11,9,0.272727272727272,220,0
"fnlwgt",11,1,0.272727272727272,201483,0
"education-num",0,1,0.909090909090909,9.5,0.8
"age",0,-1,0.727272727272727,46.5,0.4
"occupation",0,15,0.727272727272727,221,0.4
"workclass",0,9,0.636363636363636,222,0.2
"fnlwgt",0,1,0.636363636363636,201483,0.2
"age",6,1,1.06666666666667,48,0
"workclass",6,9,0.666666666666667,223,0
"capital-gain",6,1,0.666666666666667,1909,0
"fnlwgt",6,-1,0.266666666666667,67050.5,0
"occupation",6,15,0.166666666666667,224,0
"fnlwgt",5,-1,0.6,178554.5,0
"age",5,-1,0.266666666666667,57,0
"workclass",5,9,0.266666666666667,225,0
"capital-gain",5,1,0.266666666666667,1909,0
"occupation",5,15,0.1,226,0
"age",0,1,0.8,62.5,0.5
"capital-gain",0,1,0.8,1909,0.5
"age",2,-1,1,57,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,207275.5,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,1,0.333333333333333,82886.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,138093.5,0
"capital-loss",2,-1,1,1188.5,0
"age",11,-1,1.66233766233766,54,0
"fnlwgt",11,-1,1.66233766233766,172817,0
"workclass",11,9,0.890909090909091,231,0
"education",11,16,0.890909090909091,232,0
"education-num",11,-1,0.890909090909091,7.5,0
"workclass",0,9,0.727272727272727,233,0.25
"fnlwgt",0,-1,0.727272727272727,190131,0.25
"fnlwgt",7,-1,1.82857142857143,172817,0
"age",7,1,1.02857142857143,52.5,0
"workclass",7,9,0.761904761904761,234,0
"relationship",7,6,0.761904761904761,235,0
"race",7,5,0.761904761904761,236,0
"fnlwgt",5,1,0.6,119255.5,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.266666666666667,237,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,238,0
"age",0,-1,0.8,48,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,108232.5,0
"occupation",2,15,1,239,0
"age",7,-1,0.714285714285714,36.5,0
"hours-per-week",7,1,0.714285714285714,48,0
"occupation",7,15,0.380952380952381,240,0
"workclass",7,9,0.214285714285714,241,0
"fnlwgt",7,1,0.214285714285714,103368.5,0
"fnlwgt",2,1,1,103368.5,0
"occupation",2,15,1,242,0
"relationship",2,6,1,243,0
"sex",2,2,1,244,0
"hours-per-week",2,1,1,45,0
"relationship",14,6,2.88095238095238,245,0
"sex",14,2,2.88095238095238,246,0
"age",14,-1,1.32967032967033,26,0
"education",14,16,1.32967032967033,247,0
"education-num",14,-1,1.32967032967033,8.5,0
"age",12,-1,1.83333333333333,26,0
"race",12,5,0.5,248,0
"fnlwgt",12,-1,0.166666666666667,330237,0
"occupation",12,15,0.166666666666667,249,0
"hours-per-week",12,-1,0.166666666666667,47,0
"hours-per-week",110,-1,2.91493506493507,46.5,0
"age",110,-1,2.43265993265994,24.5,0
"fnlwgt",110,-1,2.43265993265994,35365.5,0
"native-country",110,42,2.43265993265994,250,0
"capital-gain",110,-1,1.79425837320574,5095.5,0
"workclass",0,9,0.663636363636364,251,0.0750000000000002
"age",0,-1,0.654545454545455,58.5,0.05
"fnlwgt",0,-1,0.654545454545455,308491.5,0.05
"occupation",0,15,0.645454545454546,252,0.0250000000000002
"capital-loss",0,-1,0.645454545454546,1894.5,0.0250000000000002
"capital-gain",70,-1,2.04028103044497,5095.5,0
"age",70,-1,1.93613445378151,24.5,0
"fnlwgt",70,-1,1.93613445378151,35365.5,0
"education",70,16,1.06373626373626,253,0
"education-num",70,-1,1.06373626373626,15.5,0
"age",61,-1,2.57942340305257,26.5,0
"fnlwgt",61,-1,1.69046957488191,35365.5,0
"native-country",61,42,1.41686182669789,254,0
"capital-loss",61,-1,1.02265697494587,1760,0
"capital-gain",61,1,0.831147540983608,4699.5,0
"fnlwgt",58,-1,1.8731527093596,35365.5,0
"native-country",58,42,1.17436564736499,255,0
"age",58,-1,0.922094508301402,55.5,0
"capital-gain",58,1,0.920145190562611,4699.5,0
"capital-loss",58,1,0.920145190562611,2009.5,0
"native-country",56,42,1.01190476190476,256,0
"capital-gain",56,1,0.987662337662339,4699.5,0
"capital-loss",56,1,0.987662337662339,2009.5,0
"hours-per-week",56,-1,0.987662337662339,17,0
"age",56,-1,0.793956043956044,55.5,0
"fnlwgt",0,-1,0.946428571428571,423321,0.4
"race",0,5,0.946428571428571,257,0.4
"age",51,-1,0.964539007092196,55.5,0
"fnlwgt",51,1,0.90666666666667,415059,0
"race",51,5,0.90666666666667,258,0
"capital-gain",51,1,0.90666666666667,4699.5,0
"capital-loss",51,1,0.90666666666667,2009.5,0
"fnlwgt",47,1,1.70212765957447,289676,0
"hours-per-week",47,-1,0.836630583551084,39,0
"workclass",47,9,0.832562442183168,259,0
"race",47,5,0.832562442183168,260,0
"capital-gain",47,1,0.832562442183168,4699.5,0
"fnlwgt",45,-1,1.25,251047.5,0
"age",45,1,1.12903225806452,46.5,0
"hours-per-week",45,-1,1.11111111111111,39,0
"workclass",45,9,0.939849624060152,261,0
"race",45,5,0.909090909090907,262,0
"hours-per-week",40,-1,2.9656862745098,39,0
"fnlwgt",40,1,1.64473684210526,226674,0
"age",40,1,1.48809523809524,46.5,0
"workclass",40,9,1.20098039215686,263,0
"occupation",40,15,0.801282051282055,264,0
"workclass",0,9,0.875,265,0.166666666666667
"occupation",0,15,0.875,266,0.166666666666667
"occupation",6,15,1.66666666666667,267,0
"fnlwgt",6,-1,0.666666666666667,186685,0
"education",6,16,0.666666666666667,268,0
"education-num",6,1,0.666666666666667,12.5,0
"workclass",6,9,0.333333333333333,269,0
"fnlwgt",34,1,2.11764705882353,226674,0
"age",34,1,1.20098039215686,46.5,0
"education",34,16,1.17991812109459,270,0
"race",34,5,1.02673796791444,271,0
"native-country",34,42,1.02673796791444,272,0
"race",32,5,1.16129032258064,273,0
"native-country",32,42,1.16129032258064,274,0
"age",32,-1,1.14942528735632,29.5,0
"occupation",32,15,1.14942528735632,275,0
"capital-loss",32,-1,0.923076923076923,742.5,0
"age",31,-1,1.29109062980031,29.5,0
"occupation",31,15,1.29109062980031,276,0
"capital-loss",31,-1,0.758709677419356,742.5,0
"workclass",31,9,0.743471582181263,277,0
"fnlwgt",31,1,0.361786600496279,193639.5,0
"fnlwgt",3,-1,1.33333333333333,166219,0
"relationship",3,6,1.33333333333333,278,0
"sex",3,2,1.33333333333333,279,0
"age",3,1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,280,0
"workclass",28,9,1.16666666666667,281,0
"age",28,1,0.642857142857144,42.5,0
"fnlwgt",28,1,0.596894409937888,193639.5,0
"occupation",28,15,0.596894409937888,282,0
"capital-loss",28,-1,0.487012987012988,742.5,0
"occupation",0,15,0.821428571428571,283,0.285714285714286
