"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.833333333333333,191603.5,0.5
"hours-per-week",0,-1,0.833333333333333,48,0.5
"education",0,16,0.75,111,0.25
"workclass",4,9,2,112,0
"hours-per-week",4,1,2,47.5,0
"fnlwgt",4,1,0.666666666666667,173632.5,0
"education",4,16,0.666666666666667,113,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,-1,1,196202,0
"age",40,-1,1.09112554112554,46.5,0
"fnlwgt",40,-1,0.933838383838385,150643.5,0
"occupation",40,15,0.711290322580645,114,0
"hours-per-week",40,-1,0.578571428571429,55,0
"workclass",40,9,0.444736842105264,115,0
"workclass",0,9,0.85,116,0.142857142857143
"fnlwgt",0,-1,0.85,402732.5,0.142857142857143
"native-country",0,42,0.85,117,0.142857142857143
"age",33,1,0.659932659932659,28.5,0
"workclass",33,9,0.610948191593352,118,0
"education",33,16,0.296969696969697,119,0
"education-num",33,1,0.296969696969697,5.5,0
"occupation",33,15,0.261072261072261,120,0
"occupation",0,15,0.848484848484849,121,0.166666666666667
"workclass",27,9,0.783703703703703,122,0
"education",27,16,0.783703703703703,123,0
"education-num",27,1,0.783703703703703,5.5,0
"fnlwgt",27,-1,0.275132275132275,144202.5,0
"occupation",27,15,0.237037037037037,124,0
"age",25,1,0.170000000000001,34.5,0
"fnlwgt",25,-1,0.073846153846155,144225,0
"occupation",25,15,0.0628571428571441,125,0
"hours-per-week",25,1,0.0450000000000008,42.5,0
"education",25,16,0.0311111111111115,126,0
"education",0,16,0.76,127,0.25
"fnlwgt",0,-1,0.72,106939.5,0.125
"education-num",0,1,0.72,8,0.125
"race",0,5,0.72,128,0.125
"native-country",0,42,0.72,129,0.125
"fnlwgt",8,1,0.75,157967.5,0
"age",8,-1,0.416666666666667,33.5,0
"education",8,16,0.15,130,0
"education-num",8,-1,0.15,8,0
"occupation",8,15,0.0833333333333335,131,0
"age",0,-1,0.875,33.5,0.5
"fnlwgt",2,-1,1,131387.5,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,93819.5,0
"education",2,16,1,132,0
"education-num",2,1,1,8,0
"occupation",2,15,1,133,0
"occupation",6,15,1.33333333333333,134,0
"fnlwgt",6,1,1.06666666666667,49519,0
"hours-per-week",6,-1,1.06666666666667,51,0
"age",6,-1,0.266666666666667,22.5,0
"education",6,16,0.266666666666667,135,0
"age",0,-1,0.833333333333333,27,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,241274,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,136,0.333333333333333
"fnlwgt",3,1,1.33333333333333,331573,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,138,0
"age",7,1,1.92857142857143,49.5,0
"fnlwgt",7,-1,1.92857142857143,191064,0
"hours-per-week",7,-1,1.82857142857143,41.5,0
"education",7,16,1.02857142857143,139,0
"education-num",7,-1,1.02857142857143,5.5,0
"workclass",0,9,0.714285714285714,140,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,191064,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"native-country",0,42,0.714285714285714,141,0.333333333333333
"fnlwgt",4,-1,1.5,155192.5,0
"education",4,16,1.5,142,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,143,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,2,197039.5,0
"occupation",4,15,2,144,0
"hours-per-week",4,-1,2,44.5,0
"age",4,1,0.666666666666667,30,0
"education",4,16,0.666666666666667,145,0
"hours-per-week",0,-1,1,44.5,1
"hours-per-week",23,-1,2.96811594202899,38.5,0
"fnlwgt",23,1,1.86335403726708,47441.5,0
"occupation",23,15,1.86335403726708,146,0
"age",23,1,1.65700483091787,59.5,0
"workclass",23,9,1.21811594202899,147,0
"age",0,1,0.782608695652174,59.5,0.375
"workclass",0,9,0.782608695652174,148,0.375
"education",0,16,0.695652173913043,149,0.125
"occupation",0,15,0.695652173913043,150,0.125
"native-country",0,42,0.695652173913043,151,0.125
"occupation",15,15,2.37575757575758,152,0
"fnlwgt",15,1,1.31282051282051,261963.5,0
"native-country",15,42,1.31282051282051,153,0
"age",15,1,0.609523809523811,65,0
"workclass",15,9,0.609523809523811,154,0
"fnlwgt",0,1,0.866666666666667,47441.5,0.5
"education",0,16,0.8,155,0.25
"hours-per-week",0,-1,0.8,55,0.25
"hours-per-week",11,1,1.09090909090909,46.5,0
"age",11,1,0.890909090909091,53.5,0
"workclass",11,9,0.646464646464646,156,0
"fnlwgt",11,1,0.646464646464646,261963.5,0
"education",11,16,0.646464646464646,157,0
"workclass",8,9,1.33333333333333,158,0
"fnlwgt",8,1,1.33333333333333,261963.5,0
"native-country",8,42,1.33333333333333,159,0
"occupation",8,15,1,160,0
"age",8,1,0.571428571428572,53.5,0
"native-country",6,42,2.66666666666667,161,0
"fnlwgt",6,1,1.33333333333333,174765,0
"education",6,16,1.06666666666667,162,0
"education-num",6,-1,1.06666666666667,4.5,0
"age",6,1,0.266666666666667,53.5,0
"fnlwgt",0,1,0.833333333333333,174765,0.5
"age",9,-1,2.5,37,0
"relationship",9,6,2.5,163,0
"occupation",9,15,2.28571428571429,164,0
"fnlwgt",9,1,1,274369,0
"sex",9,2,1,165,0
"occupation",0,15,0.777777777777778,166,0.5
"relationship",0,6,0.777777777777778,167,0.5
"workclass",0,9,0.666666666666667,168,0.25
"fnlwgt",0,-1,0.666666666666667,153584,0.25
"sex",0,2,0.666666666666667,169,0.25
"occupation",4,15,1.5,170,0
"relationship",4,6,1.5,171,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.5,31,0
"workclass",4,9,0.5,172,0
"age",199,-1,9.16695058303098,26.5,0
"education",199,16,7.01470510446971,173,0
"education-num",199,-1,7.01470510446971,11.5,0
"capital-gain",199,-1,4.94274651948267,4621,0
"workclass",199,9,4.92067001675042,174,0
"race",0,5,0.934673366834171,175,0.0714285714285718
"fnlwgt",14,-1,0.857142857142857,306729,0
"age",14,1,0.523809523809523,23.5,0
"occupation",14,15,0.523809523809523,176,0
"education",14,16,0.107142857142857,177,0
"education-num",14,1,0.0571428571428569,11.5,0
"age",2,1,1,24,0
"fnlwgt",2,1,1,387523.5,0
"occupation",2,15,1,178,0
"workclass",185,9,5.99180938570392,179,0
"education",185,16,5.77030206677266,180,0
"education-num",185,-1,5.77030206677266,11.5,0
"native-country",185,42,4.54324324324325,181,0
"capital-gain",185,-1,3.93436750359827,4621,0
"occupation",0,15,0.778378378378378,182,0.127659574468085
"education",0,16,0.762162162162162,183,0.0638297872340424
"native-country",0,42,0.756756756756757,184,0.0425531914893617
"fnlwgt",0,1,0.751351351351351,366251,0.0212765957446806
"relationship",47,6,4.20965230928905,185,0
"sex",47,2,4.20965230928905,186,0
"age",47,1,3.08472128622316,49.5,0
"education",47,16,2.97222437137331,187,0
"education-num",47,-1,2.97222437137331,11.5,0
"occupation",41,15,2.60333761232349,188,0
"hours-per-week",41,-1,2.2596843615495,39,0
"age",41,1,1.86955153422502,52.5,0
"capital-gain",41,-1,1.6910569105691,3649,0
"education",41,16,1.55380200860832,189,0
"education",0,16,0.951219512195122,190,0.333333333333332
"age",38,1,2.35208711433756,52.5,0
"capital-gain",38,-1,1.9766081871345,3649,0
"hours-per-week",38,-1,1.71137521222411,39,0
"fnlwgt",38,-1,1.42105263157895,105590,0
"occupation",38,15,1.14832535885167,191,0
"fnlwgt",29,-1,2.06896551724138,105590,0
"hours-per-week",29,-1,2.06896551724138,39,0
"education",29,16,1.90734935562522,192,0
"occupation",29,15,1.90734935562522,193,0
"education-num",29,-1,1.75583420411007,12,0
"occupation",24,15,3.08571428571429,194,0
"hours-per-week",24,-1,2.4,39,0
"fnlwgt",24,1,1.71428571428572,121039,0
"native-country",24,42,1.71428571428572,195,0
"education",24,16,1.5,196,0
"education",0,16,0.833333333333333,197,0.6
"hours-per-week",0,-1,0.75,39,0.4
"education-num",0,1,0.708333333333333,13.5,0.3
"age",0,1,0.666666666666667,49.5,0.2
"workclass",0,9,0.666666666666667,198,0.2
"fnlwgt",10,1,3.2,120548.5,0
"education",10,16,1.86666666666667,199,0
"age",10,-1,1.42222222222222,51,0
"capital-gain",10,-1,1.42222222222222,3649,0
"education-num",10,-1,1.2,13.5,0
"fnlwgt",14,-1,3.04761904761905,175455.5,0
"education",14,16,1.71428571428571,200,0
"education-num",14,-1,1.71428571428571,10.5,0
"race",14,5,1.0989010989011,201,0
"hours-per-week",14,1,1.0989010989011,60,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,202,0.333333333333333
"education",0,16,0.714285714285714,203,0.333333333333333
"race",0,5,0.714285714285714,204,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"education",6,16,2.66666666666667,205,0
"education-num",6,-1,2.66666666666667,10.5,0
"age",6,-1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.06666666666667,121039,0
"race",6,5,1.06666666666667,206,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.833333333333333,40.5,0.5
"occupation",138,15,3.6638198757764,207,0
"native-country",138,42,3.35072463768116,208,0
"education",138,16,2.90700169395821,209,0
"age",138,-1,2.58002866698519,32.5,0
"education-num",138,-1,2.58002866698519,9.5,0
"fnlwgt",0,-1,0.818840579710145,30556,0.0384615384615381
"relationship",0,6,0.818840579710145,210,0.0384615384615381
"native-country",0,42,0.818840579710145,211,0.0384615384615381
"age",26,-1,2.44360902255639,32.5,0
"hours-per-week",26,1,1.23809523809524,46.5,0
"education",26,16,1.08333333333333,212,0
"capital-loss",26,1,1.08333333333333,814,0
"fnlwgt",26,1,0.59090909090909,101865.5,0
"relationship",0,6,0.769230769230769,213,0.142857142857143
"race",0,5,0.769230769230769,214,0.142857142857143
"native-country",0,42,0.769230769230769,215,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,254705.5,0
"education",7,16,0.714285714285714,216,0
"education-num",7,-1,0.714285714285714,11.5,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"age",7,1,0.214285714285714,28.5,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,331326,0
"education",2,16,1,217,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,54,0
"hours-per-week",19,1,2.26432748538012,47.5,0
"education",19,16,1.78328173374613,218,0
"age",19,1,1.47543859649123,58.5,0
"fnlwgt",19,1,0.967105263157894,101865.5,0
"education-num",19,1,0.842105263157894,13.5,0
"age",0,1,0.631578947368421,38,0.222222222222222
"fnlwgt",0,1,0.631578947368421,83102.5,0.222222222222222
"education",0,16,0.631578947368421,219,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"workclass",0,9,0.578947368421053,220,0.111111111111111
"age",10,1,1.37142857142857,58.5,0
"fnlwgt",10,1,0.8,104736,0
"education",10,16,0.8,221,0
"hours-per-week",10,-1,0.8,66,0
"workclass",10,9,0.609523809523809,222,0
"fnlwgt",0,1,0.8,214148,0.333333333333334
"workclass",7,9,1.02857142857143,223,0
"capital-gain",7,1,0.761904761904761,2032,0
"age",7,1,0.428571428571428,34.5,0
"fnlwgt",7,1,0.428571428571428,104736,0
"education",7,16,0.428571428571428,224,0
"hours-per-week",0,-1,0.857142857142857,57.5,0.5
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,104736,0
"age",5,-1,0.4,37,0
"capital-gain",5,1,0.4,2032,0
"education",5,16,0.0666666666666664,225,0
"fnlwgt",0,-1,0.8,194890.5,0.5
"education-num",0,1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,240050.5,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",9,-1,0.444444444444445,36.5,0
"fnlwgt",9,-1,0.444444444444445,128568,0
"education",9,16,0.277777777777778,227,0
"education-num",9,-1,0.277777777777778,9.5,0
"capital-gain",9,-1,0.0634920634920637,1551.5,0
"fnlwgt",0,-1,0.888888888888889,176299,0.666666666666667
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,68895.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"race",112,5,2.69822551662175,229,0
"native-country",112,42,2.57175324675325,230,0
"education",112,16,2.45191658223574,231,0
"education-num",112,-1,2.45191658223573,9.5,0
"hours-per-week",112,-1,1.63020694259012,26.5,0
"native-country",0,42,0.955357142857143,232,0.166666666666668
"age",6,-1,2.66666666666667,44,0
"workclass",6,9,1.06666666666667,233,0
"education",6,16,1.06666666666667,234,0
"education-num",6,-1,1.06666666666667,11.5,0
"occupation",6,15,1.06666666666667,235,0
"education",106,16,2.18934018381574,236,0
"education-num",106,-1,2.18934018381574,9.5,0
"native-country",106,42,1.3601078167116,237,0
"fnlwgt",106,1,1.30867924528302,349058,0
"capital-gain",106,-1,1.03650533223954,1551.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.849056603773585,238,0.0588235294117647
"native-country",0,42,0.849056603773585,239,0.0588235294117647
"relationship",17,6,1.7737556561086,240,0
"workclass",17,9,1.56862745098039,241,0
"age",17,-1,1.37418300653595,37.5,0
"sex",17,2,1.23529411764706,242,0
"fnlwgt",17,-1,0.735294117647058,32474,0
"age",13,-1,2.26153846153846,48.5,0
"workclass",13,9,1.00699300699301,243,0
"fnlwgt",13,-1,1.00699300699301,80007,0
"education",13,16,0.461538461538462,244,0
"education-num",13,-1,0.461538461538462,6.5,0
"workclass",0,9,0.846153846153846,245,0.333333333333333
"age",10,1,2.45,30.5,0
"fnlwgt",10,-1,1.15238095238095,259738,0
"workclass",10,9,0.771428571428572,246,0
"hours-per-week",10,1,0.45,47.5,0
"education",10,16,0.2,247,0
"fnlwgt",8,-1,0.75,281166,0
"age",8,-1,0.416666666666667,39,0
"occupation",8,15,0.25,248,0
"workclass",8,9,0.15,249,0
"hours-per-week",8,1,0.15,42.5,0
"age",2,-1,1,36,0
"workclass",2,9,1,250,0
"fnlwgt",2,1,1,332731.5,0
"occupation",2,15,1,251,0
"age",89,1,1.58429810837719,56.5,0
"hours-per-week",89,-1,1.31108327134636,33.5,0
"occupation",89,15,1.11056900799134,252,0
"fnlwgt",89,1,0.759852071702824,166114,0
"capital-gain",89,-1,0.60404494382022,1551.5,0
"native-country",0,42,0.898876404494382,253,0.1
"hours-per-week",10,-1,1.8,30.5,0
"education",10,16,1.37142857142857,254,0
"education-num",10,1,1.37142857142857,11.5,0
"workclass",10,9,0.8,255,0
"fnlwgt",10,-1,0.8,93256,0
"fnlwgt",8,1,1.66666666666667,220486,0
"hours-per-week",8,1,1.28571428571429,55,0
"age",8,-1,1,59,0
"education",8,16,0.6,256,0
"education-num",8,1,0.6,11.5,0
"education",0,16,0.75,257,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,258,0.333333333333333
"relationship",0,6,0.75,259,0.333333333333333
"sex",0,2,0.75,260,0.333333333333333
"age",3,-1,1.33333333333333,60.5,0
"relationship",3,6,1.33333333333333,261,0
"sex",3,2,1.33333333333333,262,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,1,1.33333333333333,38,0
"hours-per-week",79,-1,1.00747469166897,41.5,0
"age",79,-1,0.699381538639383,30.5,0
"occupation",79,15,0.699381538639383,263,0
"fnlwgt",79,1,0.652474108170306,409605,0
"relationship",79,6,0.393831342485289,264,0
"workclass",0,9,0.607594936708861,265,0.18421052631579
"relationship",0,6,0.594936708860759,266,0.157894736842105
"sex",0,2,0.594936708860759,267,0.157894736842105
"education",0,16,0.582278481012658,268,0.131578947368421
"occupation",0,15,0.582278481012658,269,0.131578947368421
"fnlwgt",38,1,1.36699857752489,409605,0
"occupation",38,15,1.1022120518688,270,0
"education",38,16,0.90968899521531,271,0
"age",38,-1,0.800362976406534,45.5,0
"education-num",38,1,0.356950067476385,12.5,0
"education",37,16,1.27429214929215,272,0
"age",37,-1,0.924743709226469,32.5,0
"education-num",37,1,0.823284823284824,12.5,0
"occupation",37,15,0.687594426724861,273,0
"fnlwgt",37,1,0.376634699215346,94009,0
"age",0,-1,0.72972972972973,32.5,0.375
"education-num",0,1,0.72972972972973,12.5,0.375
"occupation",0,15,0.621621621621622,274,0.125
"fnlwgt",0,-1,0.594594594594595,85348.5,0.0625000000000001
